id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day8_18h00m,5.889936606089274,9.384108225504557,12.458671569824219,14.491373380025228,16.04993216196696,17.223917325337727,18.381535212198894,19.656859079996746,21.26093355814616
66.csv_Day8_18h30m,2.6034476359685264,4.217150131861369,5.733157475789388,6.7507758140563965,7.69208558400472,8.537077267964682,9.441353797912598,10.440226872762045,11.833420753479004
66.csv_Day8_19h00m,0.08945528666178386,0.45194466908772785,0.9578051567077637,1.3801559209823608,1.8511586586634319,2.4020888010660806,3.0876200199127197,3.9144537448883057,4.966341733932495
66.csv_Day8_19h30m,-0.06344338816901048,0.20012337466080984,0.642961303393046,1.0198197960853577,1.5263112386067708,1.9900941054026287,2.628934065500895,3.3552343050638833,4.190123955408732
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,0.30597511927286786,0.8139808575312296,1.1960841814676921,1.5414927403132122,1.8554919163386028,2.2201728026072183,2.717892646789551,3.2824079195658364,4.043366591135661
67.csv_Day7_7h30m,2.960186163584391,4.831614812215169,6.043793519337972,6.938764413197835,7.58084503809611,8.194256941477457,8.89613644282023,9.656545639038086,10.72898006439209
67.csv_Day7_8h00m,6.508813381195068,9.98391087849935,11.910721778869629,13.219497998555502,14.065313975016275,14.873326937357584,15.783148129781088,16.71684996287028,18.05772082010905
67.csv_Day7_8h30m,11.160853703816732,16.465229352315266,18.92149480183919,20.462867101033527,21.472937901814777,22.364552179972332,23.428442637125652,24.517093658447266,26.054497400919598
67.csv_Day7_9h00m,16.03114191691081,23.127822240193684,26.01014455159505,27.878019332885742,28.9507261912028,29.9440123240153,31.078664779663086,32.29792849222819,34.035699208577476
67.csv_Day7_9h30m,19.400972684224445,28.07372983296712,31.642489115397137,33.99155235290527,35.210060119628906,36.28067270914713,37.542161305745445,38.806396484375,40.72295252482096
67.csv_Day7_10h00m,23.223447799682617,33.1645704905192,37.09687805175781,39.74267705281576,40.95142364501953,41.98383331298828,43.25472513834635,44.48181025187174,46.43310674031576
67.csv_Day7_10h30m,25.45970280965169,36.362019856770836,40.71881103515625,43.72058868408203,45.0030148824056,46.050557454427086,47.33114878336588,48.52852121988932,50.493473052978516
67.csv_Day7_11h00m,26.505197525024414,38.03436279296875,42.75203196207682,46.008070627848305,47.36167526245117,48.41519292195638,49.694967905680336,50.862677256266274,52.83767064412435
67.csv_Day7_11h30m,27.23080889383952,39.26286951700846,44.300113677978516,47.769901275634766,49.170814514160156,50.224300384521484,51.513876597086586,52.66146341959635,54.67192586263021
67.csv_Day7_12h00m,27.34045918782552,39.24971135457357,44.184207916259766,47.590344746907554,48.98833211263021,50.03848775227865,51.319915771484375,52.47114690144857,54.462364196777344
67.csv_Day7_12h30m,26.647212346394856,38.34274419148763,43.20285288492838,46.54730351765951,47.91668955485026,48.96188608805338,50.23647816975912,51.38870366414388,53.364888509114586
67.csv_Day7_13h00m,25.43532117207845,36.33715502421061,40.65858586629232,43.603624979654946,44.842814127604164,45.85339609781901,47.10681025187174,48.28923670450846,50.23453267415365
67.csv_Day7_13h30m,22.811137199401855,32.93766848246256,37.02774429321289,39.75415547688802,40.958351135253906,41.969076792399086,43.22925694783529,44.44277826944987,46.38261032104492
67.csv_Day7_14h00m,20.700429280598957,29.94763437906901,33.72524770100912,36.19680531819662,37.360521952311196,38.36924743652344,39.59153620402018,40.804327646891274,42.707831064860024
67.csv_Day7_14h30m,16.605101585388184,24.490277608235676,27.930863698323567,30.17030207316081,31.32500966389974,32.346930821736656,33.513828913370766,34.705894470214844,36.49073791503906
67.csv_Day7_15h00m,12.201421737670898,18.10087553660075,20.737274169921875,22.420514424641926,23.44882583618164,24.3618958791097,25.45509147644043,26.58184305826823,28.18246905008952
67.csv_Day7_15h30m,7.4482741355896,11.397021611531576,13.430379231770834,14.778053919474283,15.660226504007975,16.478132247924805,17.417273203531902,18.369959513346355,19.764909108479817
67.csv_Day7_16h00m,3.1892999013264975,5.20196517308553,6.498112519582112,7.44146188100179,8.065261999766031,8.665366967519125,9.343683878580729,10.062403361002604,11.130074183146158
67.csv_Day7_16h30m,0.28140881657600403,0.7906757195790609,1.1611965894699097,1.4903980890909831,1.8050233920415242,2.1762816111246743,2.6680335203806558,3.23360546429952,3.991396109263102
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.187627541522185,0.48466721177101135,0.8686216473579407,1.1835654973983765,1.500789721806844,1.886588493982951,2.399119774500529,3.064953406651815,3.882772127787272
67.csv_Day8_7h30m,2.670383175214132,4.049855391184489,5.188080628712972,5.869059403737386,6.525434811909993,7.068602561950684,7.712875207265218,8.485534032185873,9.635413805643717
67.csv_Day8_8h00m,8.076675097147623,10.256714820861816,11.884289423624674,12.783224105834961,13.741310119628906,14.490261395772299,15.456860224405924,16.474125226338703,17.955291430155437
67.csv_Day8_8h30m,12.478132088979086,15.689887364705404,18.082209587097168,19.48997751871745,20.896999994913738,21.978280385335285,23.329755147298176,24.68258221944173,26.459673563639324
67.csv_Day8_9h00m,17.432867527008057,21.507362365722656,24.521877924601238,26.423259735107422,28.178096771240234,29.613454182942707,31.302940368652344,32.88503328959147,34.851009368896484
67.csv_Day8_9h30m,20.59927749633789,25.587468147277832,29.272311528523762,31.657860438028973,33.69790776570638,35.399331410725914,37.31759262084961,39.10758845011393,41.21850331624349
67.csv_Day8_10h00m,23.31175359090169,29.19548988342285,33.48825709025065,36.38783645629883,38.74939854939779,40.74549992879232,42.891536712646484,44.84074020385742,47.07634607950846
67.csv_Day8_10h30m,25.220616976420086,31.799189885457356,36.51505470275879,39.73555374145508,42.2588144938151,44.44038391113281,46.68685785929362,48.695929209391274,50.949334462483726
67.csv_Day8_11h00m,25.71820863087972,32.75726127624512,37.80479113260905,41.29768371582031,43.927041371663414,46.23393122355143,48.54226938883463,50.59820429484049,52.84533182779948
67.csv_Day8_11h30m,25.878231366475422,33.37412452697754,38.74250793457031,42.428792317708336,45.051336924235024,47.361769358317055,49.61083094278971,51.64771397908529,53.84848658243815
67.csv_Day8_12h00m,25.86553128560384,33.252190907796226,38.55882263183594,42.243768056233726,44.9212646484375,47.271687825520836,49.56963602701823,51.62976201375326,53.85380554199219
67.csv_Day8_12h30m,25.05954710642497,32.30646959940592,37.569129943847656,41.192151387532554,43.80927276611328,46.07985305786133,48.31915791829427,50.3493398030599,52.55933380126953
67.csv_Day8_13h00m,24.028404871622723,30.820807139078777,35.80342356363932,39.225425720214844,41.801751454671226,43.98757298787435,46.21202596028646,48.22695287068685,50.437689463297524
67.csv_Day8_13h30m,21.63904317220052,27.855175018310547,32.56046994527181,35.72081756591797,38.143394470214844,40.15349578857422,42.26919428507487,44.23583730061849,46.41323216756185
67.csv_Day8_14h00m,19.59900410970052,25.109690348307293,29.366671244303387,32.09206199645996,34.28212102254232,36.059487660725914,37.99073028564453,39.82113265991211,41.90352884928385
67.csv_Day8_14h30m,15.619019190470377,20.409788767496746,24.29040018717448,26.60961087544759,28.525070190429688,30.044677734375,31.71238962809245,33.37184842427572,35.292762756347656
67.csv_Day8_15h00m,12.983340899149576,16.785202026367188,19.67706553141276,21.379693349202473,22.955540974934895,24.153884251912434,25.59805170694987,27.046695709228516,28.8360595703125
67.csv_Day8_15h30m,8.42697270711263,10.956341107686361,12.935369491577148,14.048064867655436,15.204364140828451,16.064531962076824,17.138988494873047,18.292122840881348,19.84253692626953
67.csv_Day8_16h00m,3.651027719179789,4.8367509841918945,5.879614512125651,6.495771567026774,7.225963274637858,7.856492837270101,8.613784154256185,9.50690746307373,10.773607889811197
67.csv_Day8_16h30m,0.06171141689022382,0.3302013427019119,0.7027415235837301,1.0231565435727437,1.3442020416259766,1.7405874331792195,2.26452100276947,2.9458652337392173,3.741814295450846
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,-0.01830465719103813,0.3433343668778737,0.6077367862065634,0.8050963679949442,1.0714014768600464,1.4298147757848103,1.8959267536799114,2.468418558438619,3.178776264190674
68.csv_Day7_6h00m,1.0201374491055806,1.714182178179423,2.2064356009165444,2.6075405279795327,3.023538668950399,3.4381613731384277,4.040257453918457,4.716495354970296,5.662111123402913
68.csv_Day7_6h30m,4.947690327962239,7.883641401926677,9.50926144917806,10.62441349029541,11.336251894632975,12.061188379923502,12.949756622314453,13.82285181681315,15.173386891682943
68.csv_Day7_7h00m,9.411159992218018,14.633355458577475,17.190367380777996,18.886173248291016,19.898677825927734,20.838260650634766,21.904136021931965,22.972204844156902,24.519184748331707
68.csv_Day7_7h30m,14.810041427612305,22.645872116088867,26.305190404256184,28.695809682210285,29.971635818481445,31.099829991658527,32.33152198791504,33.55311711629232,35.371480305989586
68.csv_Day7_8h00m,22.0982240041097,32.58122762044271,36.67942555745443,39.20256423950195,40.37804667154948,41.27248001098633,42.44279988606771,43.65063985188802,45.69200770060221
68.csv_Day7_8h30m,27.20682144165039,39.83320236206055,44.64830652872721,47.5985476175944,48.6588503519694,49.40911865234375,50.55512619018555,51.75592295328776,53.9911855061849
68.csv_Day7_9h00m,31.069203058878582,45.71369425455729,51.61690012613932,55.231512705485024,56.383688608805336,57.121622721354164,58.33389027913412,59.63138326009115,62.24570337931315
68.csv_Day7_9h30m,32.46536191304525,48.565667470296226,55.814212799072266,60.50624084472656,62.11283874511719,63.03937911987305,64.37383270263672,65.76792907714844,68.57945251464844
68.csv_Day7_10h00m,24.150478998819988,39.82641728719076,49.78310902913412,57.65082931518555,61.647196451822914,64.10406748453777,66.30147806803386,68.17076365152995,71.08596293131511
68.csv_Day7_10h30m,36.44849141438802,55.33318964640299,64.36264928181966,70.18722534179688,72.12072499593098,73.1419194539388,74.53910319010417,76.05293528238933,79.20997619628906
68.csv_Day7_11h00m,27.47528902689616,44.97067515055338,56.02591451009115,64.64369837443034,68.85510508219402,71.36899820963542,73.59724680582683,75.58780924479167,78.78161366780598
68.csv_Day7_11h30m,20.046313603719074,36.04395421346029,47.98794428507487,58.39856847127279,64.72262827555339,68.70044453938802,71.82015736897786,74.34532419840495,77.62879435221355
68.csv_Day7_12h00m,18.94420623779297,35.057098388671875,46.96106084187826,57.76013056437174,64.74070739746094,69.31609598795573,72.87393442789714,75.82641092936198,79.45259602864583
68.csv_Day7_12h30m,25.842227935791016,44.80493927001953,56.398399353027344,65.5196304321289,70.16740163167317,73.054443359375,75.4717508951823,77.74386596679688,81.04471079508464
68.csv_Day7_13h00m,25.68927510579427,44.4146614074707,55.52622095743815,64.16537348429362,68.49394226074219,71.21441904703777,73.54236348470052,75.75730895996094,78.99665832519531
68.csv_Day7_13h30m,24.15268834431966,41.88628133138021,51.29009246826172,58.749839782714844,62.74288813273112,65.4898681640625,67.89704132080078,70.20400746663411,73.31622568766277
68.csv_Day7_14h00m,26.092716852823894,43.06299718221029,50.73333867390951,57.07204564412435,60.974229176839195,64.00255584716797,66.64439519246419,69.49288940429688,72.98903401692708
68.csv_Day7_14h30m,19.818546930948894,33.3939011891683,39.96317481994629,46.18723932902018,50.671103159586586,54.39193852742513,57.55160903930664,60.74343490600586,64.4041353861491
68.csv_Day7_15h00m,16.15904140472412,27.535568873087566,33.2058957417806,38.80633672078451,43.08051554361979,46.694525400797524,49.85393524169922,52.997266133626304,56.557000478108726
68.csv_Day7_15h30m,11.972853342692057,21.19595464070638,26.211734771728516,31.252809524536133,35.21998977661133,38.58512624104818,41.62511698404948,44.556296030680336,47.8585090637207
68.csv_Day7_16h00m,11.18505605061849,19.52807553609212,23.93321482340495,27.548649470011394,30.014156977335613,32.11192512512207,34.164599100748696,36.16376622517904,38.65574391682943
68.csv_Day7_16h30m,6.852523962656657,12.897903442382812,16.82084592183431,20.13484064737956,22.4528325398763,24.365021387736004,26.233317693074543,27.915537516276043,30.133013407389324
68.csv_Day7_17h00m,2.0797126491864524,4.559360225995381,6.760708411534627,9.247688293457031,11.592398166656494,13.589025179545084,15.50864060719808,17.223901112874348,19.526620546976726
68.csv_Day7_17h30m,0.6110931299626827,1.7653106252352397,2.973936438560486,4.26335088411967,5.566554705301921,6.716195583343506,7.911269187927246,9.120620250701904,10.726441701253256
68.csv_Day7_18h00m,0.11256937806804974,0.5216479351123174,0.8503158291180929,1.1569597323735554,1.53176748752594,1.999956210454305,2.5966681639353433,3.2936492760976157,4.193064292271932
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.05080581766863664,0.3077245056629181,0.6847736636797587,0.998640755812327,1.346055507659912,1.7219147682189941,2.2405885457992554,2.8924347559611,3.6391988595326743
68.csv_Day8_6h00m,0.6714234227935473,1.3847682078679402,2.0799261728922525,2.561984380086263,3.03940216700236,3.507988691329956,4.107107003529866,4.86312993367513,5.887081146240234
68.csv_Day8_6h30m,4.02871831258138,6.498661994934082,8.492499510447184,9.599948565165201,10.499763170878092,11.172925313313803,11.914283434549967,12.766002972920736,14.027059555053711
68.csv_Day8_7h00m,7.015434741973877,11.328475634256998,14.919255574544271,16.930192947387695,18.29141680399577,19.27491505940755,20.21759541829427,21.344162623087566,22.691783269246418
68.csv_Day8_7h30m,12.492110252380371,18.61078389485677,23.424238840738933,26.025285720825195,27.669328053792317,28.82994016011556,29.933748245239258,31.241740544637043,32.58211708068848
68.csv_Day8_8h00m,18.95025062561035,26.947275797526043,32.80960464477539,35.98087946573893,37.768664042154946,39.167928059895836,40.36651357014974,41.766736348470054,43.13958485921224
68.csv_Day8_8h30m,24.82305399576823,34.63777732849121,41.30891545613607,44.96288045247396,46.78068288167318,48.30923716227213,49.466532389322914,50.92878723144531,52.19628143310547
68.csv_Day8_9h00m,30.926036834716797,42.35481262207031,49.548659006754555,53.52679316202799,55.248162587483726,56.79662195841471,57.949859619140625,59.46710332234701,60.654327392578125
68.csv_Day8_9h30m,35.43695640563965,48.16497294108073,56.0666618347168,60.482217152913414,62.230124155680336,63.83627955118815,65.00472768147786,66.56129837036133,67.71949005126953
68.csv_Day8_10h00m,40.0202267964681,54.00765482584635,62.41807301839193,67.1188112894694,68.89228057861328,70.56717936197917,71.73298645019531,73.28034210205078,74.42741394042969
68.csv_Day8_10h30m,42.13453610738119,56.641448974609375,65.58714548746745,70.74763488769531,72.7421646118164,74.59267171223958,75.97450002034505,77.70570882161458,78.99637603759766
68.csv_Day8_11h00m,41.535474141438804,57.30523554484049,67.27659098307292,73.08111826578777,75.33419291178386,77.27442423502605,78.58933766682942,80.2653071085612,81.44202168782552
68.csv_Day8_11h30m,41.01250902811686,56.51702880859375,66.2613410949707,71.89859008789062,74.21724700927734,76.13859558105469,77.42768096923828,79.03184254964192,80.15328725179036
68.csv_Day8_12h00m,37.36465072631836,53.116101582845054,64.1731071472168,71.29867299397786,74.8748041788737,77.46489969889323,79.24703979492188,81.09616343180339,82.3577372233073
68.csv_Day8_12h30m,32.857656478881836,47.479791005452476,58.14738464355469,65.86969502766927,70.50330607096355,74.47908528645833,77.47984059651692,80.00978342692058,81.70477549235027
68.csv_Day8_13h00m,34.39203770955404,49.09283447265625,59.44874827067057,66.6148452758789,70.5718765258789,73.9000752766927,76.43764241536458,78.72629801432292,80.26717376708984
68.csv_Day8_13h30m,31.872721354166668,46.50627517700195,57.36930592854818,64.61564763387044,68.37567901611328,71.15074666341145,73.12192281087239,75.14688110351562,76.57058207194011
68.csv_Day8_14h00m,29.83316421508789,43.21875826517741,53.45045598347982,60.51521428426107,64.53778711954753,67.32125091552734,69.53016153971355,71.62041982014973,73.34538269042969
68.csv_Day8_14h30m,24.274993260701496,35.81457201639811,45.30039850870768,51.95954132080078,56.20712025960287,59.135030110677086,61.60910161336263,63.7881825764974,65.77415974934895
68.csv_Day8_15h00m,20.069737434387207,29.888177235921223,38.31307601928711,44.269476572672524,48.388980865478516,51.32330195109049,53.93531036376953,56.218170166015625,58.43800481160482
68.csv_Day8_15h30m,14.476553281148275,22.388591130574543,29.698598861694336,35.01397514343262,39.00301170349121,41.9366709391276,44.74932352701823,47.15731557210287,49.640820821126304
68.csv_Day8_16h00m,11.989035288492838,18.53284486134847,24.645423889160156,28.582014083862305,31.37782351175944,33.440455754597984,35.43988164265951,37.49379221598307,39.56489245096842
68.csv_Day8_16h30m,8.743356227874756,13.265058199564615,17.939222017923992,20.85874303181966,23.11219596862793,24.65736134847005,26.34602228800456,28.12023862202962,30.124345143636067
68.csv_Day8_17h00m,1.6223198175430298,4.171910047531128,7.488352616628011,10.282553831736246,12.729364395141602,14.575613975524902,16.55559539794922,18.529202779134113,20.996150970458984
68.csv_Day8_17h30m,1.2699082295099895,2.5252039432525635,4.265906651814778,5.837149302164714,7.4514228502909345,8.816132545471191,10.340500831604004,11.99835999806722,14.080560048421225
68.csv_Day8_18h00m,0.0895434965689977,0.38782768944899243,0.8633384108543396,1.294697602589925,1.8307134707768757,2.4589502016703286,3.2180803616841636,4.097677389780681,5.252752621968587
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
