id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,1.2814855972925823,2.09068755308787,2.709309180577596,3.0242629051208496,3.3895911375681558,3.753335475921631,3.8809130986531577,4.309950590133667,4.631745894749959
71.csv_Day8_7h30m,3.7378297646840415,6.0944563547770185,7.722227255503337,8.514720757802328,9.22570546468099,9.988452911376953,10.431381861368815,11.106844584147135,11.720250447591146
71.csv_Day8_8h00m,7.125232060750325,11.602417627970377,14.711002349853516,16.241145451863606,17.342445373535156,18.3804988861084,19.131066640218098,19.89536412556966,20.832996368408203
71.csv_Day8_8h30m,10.00488805770874,16.350828488667805,20.81442387898763,23.084000905354817,24.690310796101887,26.04998842875163,27.071831385294598,27.853020350138348,29.09298833211263
71.csv_Day8_9h00m,12.07866350809733,19.74414316813151,25.055941263834637,27.71012306213379,29.594804128011067,31.13595453898112,32.27933820088705,33.09817123413086,34.49528249104818
71.csv_Day8_9h30m,14.429872830708822,23.58488591512044,29.872830708821613,32.93352127075195,35.07347615559896,36.86238225301107,38.11702982584635,38.949642181396484,40.58767573038737
71.csv_Day8_10h00m,15.90600617726644,26.068416595458984,33.06502787272135,36.47590128580729,38.84557342529297,40.819933573404946,42.16748809814453,43.00664138793945,44.83921559651693
71.csv_Day8_10h30m,16.926889101664226,27.710541407267254,35.15466499328613,38.780199686686196,41.26861063639323,43.32866414388021,44.744781494140625,45.62897237141927,47.58375676472982
71.csv_Day8_11h00m,18.107411702473957,29.582547505696613,37.50346120198568,41.3302853902181,43.914103190104164,46.08214441935221,47.56977335611979,48.49636586507162,50.58334477742513
71.csv_Day8_11h30m,19.585915565490723,32.01115163167318,40.54328155517578,44.615840911865234,47.231573740641274,49.69069798787435,51.196736653645836,52.162105560302734,54.43444569905599
71.csv_Day8_12h00m,19.215321858723957,31.741159439086914,40.467254638671875,44.86525853474935,47.827022552490234,50.31785456339518,51.902259826660156,52.76736068725586,55.05700556437174
71.csv_Day8_12h30m,17.83725102742513,29.679467519124348,38.101854960123696,42.51813634236654,45.6444206237793,48.04983393351237,49.6264902750651,50.46764882405599,52.719504038492836
71.csv_Day8_13h00m,16.744825681050617,27.88630739847819,35.801840464274086,39.98127237955729,42.96078364054362,45.23649978637695,46.759359995524086,47.590484619140625,49.6996103922526
71.csv_Day8_13h30m,15.497164408365885,25.796393712361652,33.12323760986328,37.007222493489586,39.79785664876302,41.92493693033854,43.382879892985024,44.197916666666664,46.16873041788737
71.csv_Day8_14h00m,13.965360005696615,23.256039301554363,29.905598322550457,33.470903396606445,36.08705139160156,38.04807154337565,39.42632293701172,40.209295908610024,42.032517751057945
71.csv_Day8_14h30m,11.914098739624023,19.79493776957194,25.43423016866048,28.48001543680827,30.746960322062176,32.43424987792969,33.68779436747233,34.437557220458984,36.016334533691406
71.csv_Day8_15h00m,9.608017126719156,15.883362770080566,20.40684763590495,22.901852289835613,24.763291041056316,26.14905039469401,27.26935386657715,27.994720458984375,29.30111567179362
71.csv_Day8_15h30m,7.189499060312907,11.831356684366861,15.200411796569824,17.039683024088543,18.380290349324543,19.504301071166992,20.37623341878255,21.12268002827962,22.17521858215332
71.csv_Day8_16h00m,4.276211182276408,6.991138458251953,8.871938387552897,9.820746103922525,10.578524907430014,11.369036356608072,11.877794901529947,12.544873555501303,13.234097162882486
71.csv_Day8_16h30m,1.1896353960037231,1.9468271732330322,2.5241962671279907,2.8341288566589355,3.1762851079305015,3.50598939259847,3.6245432694753013,4.036827405293782,4.360921223958333
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.7859421173731486,1.3344203233718872,1.655184268951416,1.9136339823404949,2.0422728856404624,2.1599943240483603,2.3448020617167153,2.406086524327596,2.911128520965576
72.csv_Day7_7h00m,3.30348531405131,5.626877466837565,7.023094813028972,7.65190060933431,8.292531490325928,8.570385456085205,9.135022163391113,9.643280665079752,10.611143430074057
72.csv_Day7_7h30m,6.4711276690165205,10.46807829538981,13.045159975687662,14.47962474822998,15.520288149515787,16.434780756632488,17.20496145884196,18.116315841674805,19.208384831746418
72.csv_Day7_8h00m,10.322863896687826,16.329827308654785,19.978695551554363,22.417226155598957,24.098625818888348,25.513317108154297,26.69002342224121,28.026033401489258,29.32109769185384
72.csv_Day7_8h30m,14.327962239583334,22.55012575785319,27.194698333740234,30.27706527709961,32.38539822896322,33.93748919169108,35.350093841552734,36.90162785847982,38.30248133341471
72.csv_Day7_9h00m,17.238998730977375,27.35777982076009,33.08036549886068,36.812538146972656,39.271016438802086,41.00336837768555,42.55047098795573,44.25005594889323,45.787270863850914
72.csv_Day7_9h30m,20.1777286529541,32.05750020345052,38.713418324788414,42.948570251464844,45.685071309407554,47.53699620564779,49.19136047363281,50.98064295450846,52.65255355834961
72.csv_Day7_10h00m,22.487532297770183,35.84796142578125,43.31056594848633,47.989630381266274,50.96227264404297,52.89651362101237,54.62238438924154,56.470227559407554,58.24409484863281
72.csv_Day7_10h30m,24.284038543701172,38.79921340942383,46.879922231038414,51.87496566772461,54.990439097086586,56.97416305541992,58.73518371582031,60.613023122151695,62.4603017171224
72.csv_Day7_11h00m,25.27362314860026,40.520938873291016,49.02343877156576,54.2641487121582,57.49203109741211,59.520819346110024,61.315914154052734,63.22333653767904,65.12539545694987
72.csv_Day7_11h30m,25.790239969889324,41.44626998901367,50.216208140055336,55.62809499104818,58.944105784098305,61.02218373616537,62.85113271077474,64.78811136881511,66.73792775472005
72.csv_Day7_12h00m,25.806943893432617,41.46102396647135,50.22592290242513,55.627577463785805,58.938716888427734,61.01468276977539,62.84050369262695,64.77519861857097,66.72671890258789
72.csv_Day7_12h30m,25.395159403483074,40.6661491394043,49.165398915608726,54.38414637247721,57.601312001546226,59.62258656819662,61.41192372639974,63.31382624308268,65.22291564941406
72.csv_Day7_13h00m,21.097145716349285,34.43932342529297,42.767252604166664,48.51773452758789,52.37659454345703,54.99465560913086,57.135982513427734,59.29284540812174,61.54017766316732
72.csv_Day7_13h30m,18.096739451090496,29.79950714111328,37.57989374796549,43.32587560017904,47.32516098022461,50.18658955891927,52.45205815633138,54.691650390625,57.04818471272787
72.csv_Day7_14h00m,14.27786127726237,23.65156364440918,30.52158546447754,36.1880734761556,40.43539555867513,43.647421518961586,46.12282180786133,48.53275807698568,51.136549631754555
72.csv_Day7_14h30m,12.600982030232748,20.655414581298828,26.56628354390462,31.51616605122884,35.3346316019694,38.22569020589193,40.49553298950195,42.73474629720052,45.149227142333984
72.csv_Day7_15h00m,12.07916784286499,18.9589204788208,23.731034596761067,27.734654744466145,30.93962287902832,33.46216074625651,35.501111348470054,37.55801518758138,39.8005739847819
72.csv_Day7_15h30m,10.236506621042887,15.596060434977213,19.206141471862793,22.08909861246745,24.529080073038738,26.52698580423991,28.17069371541341,29.879859288533527,31.857205073038738
72.csv_Day7_16h00m,6.53261121114095,10.171061197916666,12.780857721964518,14.865377108256022,16.768427848815918,18.30613422393799,19.619985580444336,20.95566749572754,22.720380783081055
72.csv_Day7_16h30m,3.3368950287501016,5.454637368520101,6.914903958638509,7.998263835906982,9.049711545308432,9.809285958607992,10.498907725016275,11.256946881612143,12.467193285624186
72.csv_Day7_17h00m,0.4805920422077179,0.8636947274208069,1.1520332495371501,1.4092108805974324,1.6014026403427124,1.7533589601516724,1.9450159072875977,2.10571297009786,2.5139311949412027
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,0.6471607983112335,1.1453440984090169,1.499008059501648,1.678568720817566,1.9319896697998047,2.1527271270751953,2.1974242528279624,2.5199681917826333,2.749747355779012
72.csv_Day8_7h00m,3.4793690045674643,5.71431549390157,7.25682004292806,8.072362422943115,8.756330808003744,9.502119700113932,9.941051165262857,10.540677388509115,11.125813802083334
72.csv_Day8_7h30m,6.45859416325887,10.620185375213623,13.597663561503092,15.19739055633545,16.330852508544922,17.390213012695312,18.145070393880207,18.89505386352539,19.862197875976562
72.csv_Day8_8h00m,9.111923058827719,15.124933560689291,19.46887461344401,21.86126645406087,23.59185791015625,24.98965072631836,26.037975311279297,26.79252815246582,28.073201497395832
72.csv_Day8_8h30m,11.702978452046713,19.41449737548828,24.90235773722331,27.840590794881184,29.989002227783203,31.62251091003418,32.83684984842936,33.588775634765625,35.117530822753906
72.csv_Day8_9h00m,13.981603304545084,23.285675048828125,29.90372149149577,33.41294161478678,35.94403839111328,37.87338383992513,39.22341537475586,40.00759506225586,41.81047058105469
72.csv_Day8_9h30m,16.006620407104492,26.673837025960285,34.235233306884766,38.20109176635742,41.01702117919922,43.17791748046875,44.625067392985024,45.4326426188151,47.45477040608724
72.csv_Day8_10h00m,17.523818651835125,29.22918764750163,37.533443450927734,41.88199996948242,44.93346913655599,47.283059438069664,48.81622314453125,49.65046819051107,51.85527420043945
72.csv_Day8_10h30m,18.627343495686848,31.09122149149577,39.963635762532554,44.62115351359049,47.86774444580078,50.365858713785805,51.978387196858726,52.83840688069662,55.194281260172524
72.csv_Day8_11h00m,19.2705872853597,32.17064984639486,41.37247212727865,46.20822016398112,49.57100041707357,52.15479278564453,53.81208038330078,54.689343770345054,57.13461685180664
72.csv_Day8_11h30m,19.70175552368164,32.896660486857094,42.31172307332357,47.25968678792318,50.68422317504883,53.32511520385742,55.00979868570963,55.8983408610026,58.40025329589844
72.csv_Day8_12h00m,19.70034917195638,32.901180267333984,42.31897481282552,47.269518534342446,50.6926155090332,53.33531824747721,55.01995849609375,55.908522288004555,58.40983327229818
72.csv_Day8_12h30m,19.3389835357666,32.299248377482094,41.53867721557617,46.39460118611654,49.759429931640625,52.35696029663086,54.018053690592446,54.896856943766274,57.34877268473307
72.csv_Day8_13h00m,19.009883244832356,31.783557891845703,40.85704549153646,45.62054697672526,48.85029856363932,51.40681076049805,53.038859049479164,53.91899871826172,56.310115814208984
72.csv_Day8_13h30m,17.946573893229168,30.044137318929035,38.63610331217448,43.12748718261719,46.15528869628906,48.61386489868164,50.15059280395508,51.04229609171549,53.306060791015625
72.csv_Day8_14h00m,16.38536262512207,27.618747075398762,35.74969355265299,40.05620447794596,42.8678232828776,45.40782674153646,46.81609090169271,47.811668395996094,49.984405517578125
72.csv_Day8_14h30m,14.144034703572592,23.918530146280926,31.07605489095052,34.95039367675781,37.48412068684896,39.83259963989258,41.131945292154946,42.12727737426758,44.07992172241211
72.csv_Day8_15h00m,11.125645319620768,19.101386706034344,25.173805872599285,28.724698384602863,31.08383560180664,33.2718505859375,34.49632771809896,35.53809356689453,37.2796999613444
72.csv_Day8_15h30m,8.726123174031576,15.063066800435385,19.999865849812824,22.992510477701824,24.999631881713867,26.89454714457194,27.97364616394043,28.97769546508789,30.48568852742513
72.csv_Day8_16h00m,6.0302073160807295,10.444637934366861,14.013672510782877,16.339414914449055,17.876790364583332,19.38585917154948,20.27322006225586,21.20026461283366,22.4143009185791
72.csv_Day8_16h30m,3.0668298403422036,5.351818243662517,7.254015604654948,8.475151856740316,9.32099183400472,10.416717211405436,10.909253438313803,11.583743731180826,12.370328267415365
72.csv_Day8_17h00m,0.3678462704022725,0.7325070599714915,1.098053793112437,1.3368701140085857,1.5857019821802776,1.8451938231786091,1.8816989262898762,2.210216999053955,2.450452963511149
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.43111926317214966,0.7406556208928426,1.03043927748998,1.2370375792185466,1.3987617492675781,1.5523822108904521,1.6655265887578328,1.8430370092391968,2.162138024965922
73.csv_Day7_7h30m,3.175491730372111,4.811723947525024,5.79423983891805,6.2508015632629395,6.942277749379476,7.356932481129964,7.72759485244751,8.240011850992838,9.057818253835043
73.csv_Day7_8h00m,4.802450497945149,7.232039133707683,8.697081089019775,9.577840487162272,10.706193606058756,11.420795440673828,12.122999827067057,12.938151677449545,14.119537671407064
73.csv_Day7_8h30m,4.963563998540242,8.116609573364258,10.604193687438965,12.606945673624674,14.610588709513346,16.161413192749023,17.400179862976074,18.75181261698405,20.4908234278361
73.csv_Day7_9h00m,8.189152081807455,12.981457392374674,16.580671628316242,19.57098134358724,22.255611419677734,24.43010902404785,26.08587710062663,27.863425572713215,30.043563842773438
73.csv_Day7_9h30m,13.879228909810385,21.162153244018555,26.034690856933594,29.799345016479492,33.034175872802734,35.518733978271484,37.48517862955729,39.58893585205078,42.05651346842448
73.csv_Day7_10h00m,17.512500127156574,26.704376220703125,32.45428911844889,36.35144805908203,39.41692352294922,41.73254648844401,43.552939097086586,45.51784896850586,47.849422454833984
73.csv_Day7_10h30m,18.975380897521973,29.063657760620117,35.25786781311035,39.64629618326823,42.931766510009766,45.381107330322266,47.37395477294922,49.39749272664388,51.85343678792318
73.csv_Day7_11h00m,18.28488540649414,29.05433400472005,36.21293258666992,41.60202407836914,45.48964055379232,48.41963195800781,50.67898305257162,52.931514739990234,55.56382369995117
73.csv_Day7_11h30m,16.766254425048828,27.604300181070965,35.33598709106445,41.50622049967448,45.95166524251302,49.2735850016276,51.802773793538414,54.241259256998696,56.98263804117838
73.csv_Day7_12h00m,17.328832626342773,28.55151621500651,36.27165222167969,42.17216237386068,46.281655629475914,49.328609466552734,51.66867192586263,53.949502309163414,56.47685877482096
73.csv_Day7_12h30m,19.72471555074056,31.9409662882487,39.3515993754069,44.37997055053711,47.64785512288412,49.925821940104164,51.809853871663414,53.757250467936196,55.822914123535156
73.csv_Day7_13h00m,19.11678632100423,31.04697545369466,38.13058725992838,42.776344299316406,45.725355784098305,47.766892751057945,49.47679138183594,51.31573994954427,53.13552602132162
73.csv_Day7_13h30m,17.482958157857258,28.33794403076172,34.83606084187826,39.15090688069662,41.928035736083984,43.9114023844401,45.56418482462565,47.35061009724935,49.047995249430336
73.csv_Day7_14h00m,17.275379180908203,27.192724863688152,32.73028119405111,36.11660639444987,38.3153330485026,39.92998123168945,41.30079142252604,42.891133626302086,44.35569381713867
73.csv_Day7_14h30m,13.952921549479166,22.151830037434895,26.96104113260905,29.86211331685384,31.747884114583332,33.280029932657875,34.466286977132164,35.930843353271484,37.26384989420573
73.csv_Day7_15h00m,10.628667831420898,16.884570439656574,20.60123125712077,22.826416015625,24.304173787434895,25.556249618530273,26.572133382161457,27.813573201497395,28.972220102945965
73.csv_Day7_15h30m,7.120224475860596,11.480325698852539,14.29215939839681,15.741719245910645,16.73185157775879,17.663736979166668,18.37749671936035,19.267052968343098,20.274943033854168
73.csv_Day7_16h00m,3.79400634765625,6.371983051300049,7.919855912526448,8.602317969004313,9.252412478129068,9.565540631612143,10.122679392496744,10.674999554951986,11.620249430338541
73.csv_Day7_16h30m,1.0779516299565632,1.8263876835505168,2.2299795150756836,2.5320595105489097,2.678589105606079,2.814607858657837,3.0189534028371177,3.079718510309855,3.6934567292531333
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,0.48395844797293347,1.0016451279322307,1.5720485250155132,1.935110330581665,2.267622947692871,2.7002855936686196,2.758941968282064,3.1420671939849854,3.458580176035563
73.csv_Day8_7h30m,2.401354352633158,4.369272867838542,6.117806593577067,7.344290574391683,8.21461296081543,9.305155436197916,9.771093368530273,10.481598854064941,11.1863005956014
73.csv_Day8_8h00m,4.1094175974528,7.425591150919597,10.301602363586426,12.332925160725912,13.71893056233724,15.214589754740397,15.986766815185547,16.892215410868328,17.95720863342285
73.csv_Day8_8h30m,4.72876779238383,8.856271584828695,12.61105759938558,15.348244667053223,17.261548678080242,19.318398157755535,20.322799682617188,21.405481974283855,22.84368832906087
73.csv_Day8_9h00m,6.552907228469849,12.267118136088053,17.4237273534139,21.191660563151043,23.814252217610676,26.47142155965169,27.81715202331543,29.13696225484212,30.975200017293293
73.csv_Day8_9h30m,10.908833503723145,19.603104909261067,26.968135197957356,31.907875061035156,35.23849360148112,38.58374150594076,40.2444101969401,41.80700429280599,44.14517720540365
73.csv_Day8_10h00m,13.980171203613281,24.567171096801758,33.07001558939616,38.41444524129232,41.95188013712565,45.40791447957357,47.164285024007164,48.7242317199707,51.20042165120443
73.csv_Day8_10h30m,15.496793746948242,26.78179995218913,35.50506591796875,40.685638427734375,44.06970087687174,47.36402257283529,49.048230489095054,50.471900939941406,52.90322621663412
