id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day7_10h00m,131.36512072881064,196.29668680826822,272.2804118792216,309.72137928009033,327.8478759129842,334.18355401357013,342.85058371225995,342.49345143636066,356.83373324076337
73.csv_Day7_10h30m,87.91596444447835,125.93212445576985,174.73423465092978,201.40119075775146,212.15615622202554,213.84505875905356,217.46378803253174,216.80800437927246,226.50243949890137
73.csv_Day7_11h00m,72.57053343454997,100.51765886942546,136.53381284077963,160.24656327565512,167.0258321762085,165.85178979237875,165.76007239023843,164.53064664204916,172.32085704803467
73.csv_Day7_11h30m,53.43249706427256,72.0082832078139,86.54224105676015,103.42730601628621,100.82703530788422,96.90438628196716,99.11474251747131,96.30851697921753,97.02643211682637
73.csv_Day7_12h00m,75.33378378550212,98.2281084060669,117.05467700958252,136.0192772547404,132.04643853505453,125.96536223093669,129.83064778645834,126.0562793413798,125.71362415949504
73.csv_Day7_12h30m,159.62227884928384,200.32388305664062,240.68461100260416,267.8398551940918,261.3330370585124,254.61665471394858,255.86254119873047,254.84088452657065,254.9926077524821
73.csv_Day7_13h00m,190.9630915323893,237.40857950846353,282.27028401692706,310.28407287597656,300.97261810302734,293.089173634847,293.66007868448895,293.36247634887695,292.1096731821696
73.csv_Day7_13h30m,170.28006871541342,205.03628285725912,235.9101537068685,257.1756108601888,243.92818705240884,236.19471486409506,235.79254023234049,235.23332595825195,230.6772232055664
73.csv_Day7_14h00m,168.7809155782064,197.58728790283203,223.45418548583984,239.01458740234375,223.50614802042642,216.49763615926108,214.59931055704752,216.40534464518228,209.61373074849448
73.csv_Day7_14h30m,172.0713907877604,207.64405059814453,242.91330210367838,261.7228724161784,250.59256744384766,244.60939407348633,244.06624857584634,246.24228032430014,242.56383895874023
73.csv_Day7_15h00m,131.76056543986002,154.32503763834634,171.91604868570963,184.25707244873047,169.56633885701498,164.44843546549478,163.1289431254069,163.87311426798502,158.26972262064615
73.csv_Day7_15h30m,102.9698092142741,120.66599782307942,129.48542277018228,138.90028381347656,123.85979334513347,120.00701904296875,118.61306126912434,117.82474581400554,112.70828119913737
73.csv_Day7_16h00m,72.19883855183919,84.15653483072917,87.11714680989583,93.36357243855794,80.1144625345866,77.89521026611328,76.2909927368164,75.58387629191081,71.46519533793132
73.csv_Day7_16h30m,24.97480805714925,29.152061462402344,29.201558430989582,32.37317784627279,26.470312118530273,26.1231206258138,25.690690835316975,25.368162155151367,24.111939350763958
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,26.188562591870625,42.536990423997246,58.66281239191691,71.40276956558228,73.44882361094157,79.78054332733154,80.51277939478557,84.22467597325642,83.4246187210083
73.csv_Day8_7h30m,55.43379535277685,91.41430509090424,126.5776937007904,155.00030501683554,159.2502638498942,172.73221429189047,173.9409090677897,180.9129981994629,177.4799369176229
73.csv_Day8_8h00m,72.55727083484332,122.41444051265717,171.567769130071,210.9652565320333,218.41304715474448,236.3736826578776,239.85331916809082,249.42810567220053,245.21722348531088
73.csv_Day8_8h30m,127.13407234350841,233.41356901327768,337.920369386673,407.9817639191945,440.1405421892802,468.86077578862506,486.31180508931476,503.8123919169108,503.79751348495483
73.csv_Day8_9h00m,161.7973350683848,297.3393298784892,430.8237001101176,519.0672419865926,560.925096988678,595.7238505681356,618.5660486221313,640.870040098826,640.9699301719666
73.csv_Day8_9h30m,227.54396545886993,418.7230637868245,604.4591123263041,726.8704140981039,786.4302673339844,833.486509958903,864.5146039326986,895.6499767303467,898.2393932342529
73.csv_Day8_10h00m,211.0797709574302,388.84619267781574,569.0400660832723,689.8752880096436,744.9934825897217,791.294308980306,822.9710903167725,850.9068775177002,846.7230765024821
73.csv_Day8_10h30m,213.012399174273,381.6832133928935,553.0201471646627,671.8759771982828,721.206662495931,766.556219736735,794.6685117085775,820.1054464975992,814.9144147237142
73.csv_Day8_11h00m,199.83501091599464,353.4761422475179,511.4401782353719,624.0850569407145,666.1430823008219,709.28582127889,733.9782015482584,756.6403128306071,748.7168102264404
73.csv_Day8_11h30m,158.76383594671884,274.23155721028644,393.9178574879964,488.61267217000324,511.55785115559894,550.7864176432291,563.623956044515,583.9850107828776,571.0187428792318
73.csv_Day8_12h00m,143.11803690592447,238.53877544403076,335.2279980977376,415.3747812906901,427.44140625,461.4690691630046,467.8238703409831,482.12291208902997,470.93696721394855
73.csv_Day8_12h30m,124.87092200915019,200.54296334584555,279.96081161499023,344.11354573567706,349.6385981241862,377.41925048828125,382.26659138997394,392.4042612711589,381.3501281738281
73.csv_Day8_13h00m,102.05658332506816,161.4137503306071,228.83053080240884,281.4571113586426,282.19498443603516,306.6299769083659,311.9041926066081,320.18959045410156,309.41136169433594
73.csv_Day8_13h30m,75.19143152236938,126.76705869038899,189.87222162882486,239.22369893391928,241.26248931884766,264.9012959798177,269.4855550130208,279.1026204427083,270.25425720214844
73.csv_Day8_14h00m,38.588966101408005,85.9389898677667,147.05401822924614,196.6418759226799,203.7665267586708,229.62767487764359,233.61796486377716,248.05172288417816,240.95281807581583
73.csv_Day8_14h30m,34.53288401166598,79.05094932516415,137.10097333788872,184.98585226138434,193.88626756270727,216.92514497041702,221.22773150602976,234.3875027100245,228.02959521611533
73.csv_Day8_15h00m,31.00048515200615,70.06506116191547,121.7904328207175,165.70110799868903,173.77736049890518,194.24474030733109,197.97731443246207,210.0416520833969,204.47944974899292
73.csv_Day8_15h30m,27.580600947141647,61.864684015512466,107.74322212735812,147.4869941274325,154.79204962650934,172.87765707572302,176.14515602588654,187.05051743984222,182.1749504407247
73.csv_Day8_16h00m,22.069021910429,48.91689704855283,85.22631030281384,117.36460846662521,123.20801693201065,137.56883698701859,140.0859442949295,148.9654013713201,145.14149045944214
73.csv_Day8_16h30m,11.064146727323532,23.96471698085467,41.28948614001274,56.67713516950607,59.098471542199455,66.27207134167354,67.4295124610265,71.91533346970876,70.1183632214864
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h30m,152.07936223347983,223.5388043721517,287.8653564453125,314.3582712809245,323.10413869222003,321.3472086588542,331.8230845133464,330.17651621500653,336.04920959472656
74.csv_Day7_7h00m,210.91156260172525,276.98044840494794,332.4227472941081,353.0608317057292,353.85558064778644,345.70530954996747,350.3053207397461,350.1453145345052,354.9312489827474
74.csv_Day7_7h30m,175.61297480265299,229.5009651184082,271.6969680786133,292.6522750854492,290.99854532877606,284.2249933878581,285.6868209838867,283.51687876383465,289.06767018636066
74.csv_Day7_8h00m,221.93234507242838,284.9354426066081,336.37972768147785,357.5010401407878,355.02320607503253,345.76072184244794,348.43658447265625,345.9202067057292,353.45008341471356
74.csv_Day7_8h30m,250.34544372558594,311.5415217081706,362.0281244913737,383.8590799967448,373.90406290690106,363.66998291015625,361.41339111328125,358.1063766479492,363.25028737386066
74.csv_Day7_9h00m,276.7994778951009,342.5860061645508,398.1993942260742,420.4515889485677,408.72977956136066,397.19728597005206,395.4574152628581,391.62377675374347,396.9397608439128
74.csv_Day7_9h30m,316.9029897054036,394.39166259765625,460.361572265625,484.1332651774089,472.6759897867839,458.7669932047526,458.864985148112,454.79689025878906,461.40860748291016
74.csv_Day7_10h00m,420.0121612548828,529.9415842692057,623.8270060221354,651.0396677652994,641.7193959554037,623.3325144449869,625.7676798502604,622.2501017252604,635.3229014078776
74.csv_Day7_10h30m,463.2961730957031,590.4280802408854,698.8955688476562,731.7438456217448,722.7684427897135,705.1872762044271,708.2286173502604,703.13671875,718.4627838134766
74.csv_Day7_11h00m,416.3485056559245,521.0000508626302,610.1509857177734,635.0103658040365,622.9002736409506,602.1252644856771,604.4801839192709,600.5368398030599,611.8060862223307
74.csv_Day7_11h30m,601.169932047526,828.9945373535156,1023.1630045572916,1096.874776204427,1103.5789286295574,1095.7325490315754,1119.4703979492188,1105.8997650146484,1118.6621500651042
74.csv_Day7_12h00m,784.7613728841146,1146.813700358073,1438.6727701822917,1555.6213480631511,1572.448725382487,1585.9796244303386,1621.2459259033203,1616.8148905436199,1638.085199991862
74.csv_Day7_12h30m,844.6658935546875,1241.246805826823,1555.7208760579426,1682.2675170898438,1699.8010762532551,1716.8812815348308,1753.647181193034,1749.410385131836,1774.2326100667317
74.csv_Day7_13h00m,851.0682983398438,1248.3547973632812,1564.3628743489583,1691.3179524739583,1708.4940592447917,1724.7922261555989,1762.6905364990234,1758.1114501953125,1783.1604563395183
74.csv_Day7_13h30m,795.0208943684896,1141.759256998698,1421.4314880371094,1527.4957478841145,1539.1480814615886,1546.375259399414,1579.448033650716,1571.454360961914,1591.2866923014324
74.csv_Day7_14h00m,768.0848388671875,1148.498291015625,1455.7939046223958,1585.1488545735676,1610.0748291015625,1631.3411509195964,1667.6771697998047,1662.3313242594402,1688.592025756836
74.csv_Day7_14h30m,805.446055094401,1201.4857482910156,1514.3111775716145,1643.2084147135417,1667.0425821940105,1688.776331583659,1725.4297383626301,1719.2290344238281,1751.254399617513
74.csv_Day7_15h00m,764.0467631022135,1143.0894470214844,1443.927266438802,1568.4145100911458,1593.7884318033855,1614.0238647460938,1651.5523579915364,1646.1886494954426,1677.841552734375
74.csv_Day7_15h30m,651.0257670084635,954.096934000651,1200.7872314453125,1299.4501241048176,1316.9442291259766,1327.8089650472004,1359.2396189371746,1352.862808227539,1374.5099182128906
74.csv_Day7_16h00m,609.8761393229166,886.2472330729166,1110.5165303548176,1197.9007466634114,1212.9459431966145,1220.0365956624348,1248.4482167561848,1241.7966054280598,1263.8856353759766
74.csv_Day7_16h30m,586.3039983113607,952.3843434651693,1242.5679931640625,1379.180285135905,1419.424077351888,1454.6725006103516,1494.193478902181,1498.041244506836,1526.7992909749348
74.csv_Day7_17h00m,470.5912831624349,761.9935607910156,994.8585993448893,1104.1711756388347,1136.4023462931316,1162.5634791056316,1195.766581217448,1198.6939175923665,1222.2843704223633
74.csv_Day7_17h30m,289.6882088979085,458.8069012959798,599.2878081003824,663.9705791473389,681.3219194412231,695.5710169474283,716.3108660380045,718.3110574086508,731.1252632141113
74.csv_Day7_18h00m,61.83612942695618,100.61630360285442,135.2316778500875,151.54550965627035,157.59553019205728,160.43869145711264,166.77334276835123,167.31129852930704,172.1918430328369
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h30m,9.739560534556707,22.351943244536717,38.324513326088585,51.5576842824618,53.84448899825414,60.24513830741247,61.59136497974396,65.28550279140472,63.6024686495463
74.csv_Day8_7h00m,19.781270523866016,45.09539916117986,77.58563492695491,104.39751891295116,108.96211012204488,121.99446272850037,124.5244357585907,131.95477803548178,128.35599072774252
74.csv_Day8_7h30m,31.710955540339153,71.60497109095256,122.04323053359985,161.54496685663858,167.9780748685201,188.90074030558267,192.3350806236267,203.59797175725302,197.88738203048706
74.csv_Day8_8h00m,48.38405919075012,105.22799873352051,171.72847445805868,225.133185227712,236.75202655792236,263.7679262161255,268.1010739008586,283.10305372873944,275.8688570658366
74.csv_Day8_8h30m,40.00003915031751,89.91080434123676,152.74270968635878,202.4304959177971,209.75601853926977,236.36919099092484,240.71750303109488,255.17739935715994,247.54026110967
74.csv_Day8_9h00m,47.6302110850811,105.1702902217706,175.74478869636854,231.70887980858484,240.49869432051977,270.7225591142972,275.58871376514435,292.0474605957667,283.08133268356323
74.csv_Day8_9h30m,57.506110241015755,125.04531692465146,205.11802249153456,269.41666636864346,281.4315200448036,315.1005345781644,320.74858518441516,339.3825537761052,329.48636198043823
74.csv_Day8_10h00m,79.38072494665782,170.731996456782,270.78780804077786,354.1770188808441,375.2921147743861,415.50015783309937,420.9673128128052,444.08379209041595,433.677973985672
74.csv_Day8_10h30m,92.42502137025197,196.9247076511383,307.8669378757477,401.44955555597943,426.34701744715375,470.97566906611127,475.9516790707906,501.7505979537964,491.03733348846436
74.csv_Day8_11h00m,107.3223887681961,224.27142449220023,346.3435175816218,450.04444646835327,477.39980403582257,526.1628534793854,533.3947343031565,561.424747745196,550.55122701327
74.csv_Day8_11h30m,145.58132672309875,288.33283885320026,438.196595509847,556.1956804593405,597.8548979759216,646.03213485082,665.6898506482443,696.6437679926554,684.8275297482809
74.csv_Day8_12h00m,166.87720902760825,320.9535598754883,481.6979293823242,603.5847587585449,649.9045219421387,696.4117266337076,721.4923451741537,750.0835329691569,740.5225054423014
74.csv_Day8_12h30m,164.78530236085257,318.376033782959,478.05319086710614,599.8796704610189,645.4869168599447,692.9104118347168,716.6559448242188,745.76318359375,736.0767962137858
74.csv_Day8_13h00m,163.32562037309012,310.6877161661784,463.4000193277995,580.4752184549967,623.3245035807291,668.1433308919271,690.8095932006836,718.5895309448242,708.6684799194336
74.csv_Day8_13h30m,160.89477094014487,301.76830037434894,447.2363967895508,559.5839818318685,598.7660853068033,642.1964314778646,662.7063573201498,689.5787658691406,679.1440073649088
74.csv_Day8_14h00m,147.93773619333902,287.0273132324219,432.48286565144855,544.5479011535645,586.2311464945475,629.3376019795736,650.9617385864258,678.136536916097,668.494639078776
74.csv_Day8_14h30m,130.32772358258566,248.3095506032308,371.0510139465332,468.40523529052734,501.8752670288086,538.9020131429037,555.4530563354492,579.2322133382162,569.5661748250326
74.csv_Day8_15h00m,105.03252879778545,198.95288244883218,297.1473223368327,378.20166269938153,401.6538619995117,433.5059051513672,445.18023681640625,464.30228932698566,455.80982462565106
74.csv_Day8_15h30m,84.2489043076833,158.0719782511393,234.1334088643392,297.9979108174642,313.7062123616536,340.18800099690753,345.90465037027997,360.5652109781901,353.8605143229167
74.csv_Day8_16h00m,59.97553960482279,114.98427518208821,173.8703702290853,222.70752588907877,234.1601931254069,255.01690292358398,258.96110916137695,270.46010462443036,264.3101437886556
74.csv_Day8_16h30m,41.592537800470986,90.1462128162384,141.7275913556417,185.55695104599,199.00616359710693,217.75378195444742,221.0624008178711,232.43073097864786,228.006232102712
74.csv_Day8_17h00m,25.10040322939555,55.004332621892296,88.7380558649699,116.5360746383667,123.62772560119629,136.39980363845825,138.9483439127604,146.46338685353598,142.9809331893921
74.csv_Day8_17h30m,14.88141659895579,29.62285041809082,47.013904889424644,60.85867500305176,63.3211784362793,69.98865127563477,71.18427721659343,75.10927963256836,73.16366068522136
74.csv_Day8_18h00m,11.506146435936293,17.925955255826313,23.33883833885193,27.364716211954754,29.156342029571533,30.901341279347736,31.44283390045166,33.42540152867635,34.7458504041036
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,2.5078754127025604,5.469589372475942,9.777691642443338,14.246267477671305,17.73993464310964,19.4344855149587,22.298609892527264,24.100066423416138,26.99218714237213
75.csv_Day7_6h00m,3.985798825820287,5.859653373559316,6.109553933143616,8.204982678095499,6.6373292207717896,7.135483105977376,7.19499397277832,6.6627875963846845,6.663021604220073
75.csv_Day7_6h30m,13.57451644539833,18.428724825382233,21.806255618731182,26.2038897673289,25.235291123390198,24.75437005360921,25.3254550298055,24.540903250376385,24.87811553478241
75.csv_Day7_7h00m,13.597374747196833,18.586988349755604,19.76120849450429,24.944693168004353,21.39902110894521,21.162288347880047,21.544081687927246,20.320029099782307,20.19547228018443
75.csv_Day7_7h30m,34.733184645573296,51.553963243961334,71.65639205773671,84.13464983304341,89.02886386712392,91.7365795771281,91.53750514984131,92.49861033757527,97.16067779064178
75.csv_Day7_8h00m,81.60590758919716,126.54510233799617,173.827174782753,198.66481773058572,209.74464603265127,215.58148415883383,218.05518245697021,218.7186573346456,225.65925872325897
75.csv_Day7_8h30m,145.13422616322836,227.52558114131293,302.04684058825177,341.9972355365753,353.82773240407306,360.4023329416911,364.2626152038574,363.36807982126874,367.8478678862254
75.csv_Day7_9h00m,184.55420572559038,310.20645894606906,424.5852161645889,483.3839542865753,506.95955590407056,528.386087735494,538.6452678044637,542.9436964988708,553.2054191033045
75.csv_Day7_9h30m,337.675904750824,603.6666827400526,822.406153678894,942.1149158477783,976.785726070404,1044.4730283419292,1056.9175049463909,1076.2375446955364,1084.747066815694
75.csv_Day7_10h00m,343.9601740042369,610.1627582510313,831.5031062761942,953.6390072504679,987.9468323389689,1054.5110734303792,1067.1353276570637,1085.421799659729,1093.114842414856
75.csv_Day7_10h30m,289.74740584691364,469.7629262606303,636.758538722992,718.6688515345255,746.1925506591797,769.1689488093058,785.8364760080973,786.091692606608,791.7172730763754
75.csv_Day7_11h00m,303.27813180287677,487.46351114908856,659.0215527216593,744.9472487767538,774.4242941538492,792.0511525472006,807.647902170817,807.111213684082,816.5368633270264
75.csv_Day7_11h30m,314.9413948059082,506.88043944040936,685.2890014648438,776.4336236317953,806.4039045969645,823.3288256327311,838.4361915588379,838.1428922017416,851.3446426391602
75.csv_Day7_12h00m,382.0197124481201,629.2690633138021,844.3624216715494,957.9307206471761,991.3658555348715,1017.4232737223307,1042.096108118693,1044.8014132181804,1061.990140279134
75.csv_Day7_12h30m,295.8716570536296,472.74294026692706,634.4091361363729,719.6382656097412,746.7451508839926,759.6395517985026,771.8075281778971,771.2196979522705,785.2337703704834
75.csv_Day7_13h00m,351.71744163831073,552.9279266198477,731.8721690177917,827.1106341679891,856.3288009961447,867.8526803652445,885.4204772313436,884.1336895624796,899.001137415568
75.csv_Day7_13h30m,151.04824940363565,212.8569499651591,286.41953404744464,327.44913546244305,338.7149597803752,336.41934140523273,343.46256987253827,343.68147532145184,353.53521760304767
75.csv_Day7_14h00m,129.55373922983804,195.47452863057455,276.5470225016276,318.92939440409344,337.794438680013,348.0495430628459,352.315133412679,352.7319914499919,369.201496442159
75.csv_Day7_14h30m,62.94393491744995,97.00678745905559,142.96577835083008,169.08955891927084,181.1651350657145,187.9102897644043,186.16283416748047,188.01706314086914,198.99443085988364
75.csv_Day7_15h00m,24.325307369232178,38.88719654083252,57.79821538925171,72.909912109375,78.81706937154134,79.948379834493,77.49381446838379,76.73842366536458,81.61385885874431
75.csv_Day7_15h30m,6.622275869051616,14.337618112564087,22.74616066614787,34.64320437113444,37.81307729085287,40.70473178227743,39.61592928568522,39.515915075937905,43.78785467147827
