id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
62.csv_Day8_18h00m,2.9644102851549783,5.704468409220377,8.769512017567951,10.807452758153278,12.454994519551594,13.929540952046713,15.397349675496418,16.848685582478844,18.832879384358726
62.csv_Day8_18h30m,1.8952100997169807,3.6156104803085327,5.483495871225992,6.749596993128458,7.836708068847656,8.9394854704539,10.100359121958416,11.37967570622762,13.172980626424152
62.csv_Day8_19h00m,0.6964911123116811,1.1622229665517807,1.6962849497795105,2.1527055501937866,2.701100011666616,3.3829082250595093,4.148369153340657,5.092400948206583,6.304828008015951
62.csv_Day8_19h30m,0.3872306041109065,0.689730850358804,0.979735900958379,1.2897078295548756,1.7215568820635478,2.268429478009542,2.932654976844788,3.675107002258301,4.579881509145101
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_5h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
63.csv_Day7_5h30m,0.9225814640522003,1.4823363224665325,1.9013944864273071,2.279859781265259,2.5767821073532104,2.9443599780400596,3.3256544272104898,3.7394450505574546,4.572661956151326
63.csv_Day7_6h00m,2.2499886751174927,3.331567366917928,4.04837950070699,4.5986543496449785,5.139880498250325,5.681881427764893,6.284134705861409,6.889886697133382,7.997785568237305
63.csv_Day7_6h30m,6.411293188730876,8.385504881540934,9.751246134440104,10.558236122131348,11.225446701049805,11.905021985371908,12.781206130981445,13.613896687825521,14.70836098988851
63.csv_Day7_7h00m,16.20650577545166,19.44839922587077,21.250491460164387,22.226360321044922,22.956183115641277,23.65836461385091,24.558969497680664,25.418542861938477,26.62834930419922
63.csv_Day7_7h30m,22.716481526692707,26.749805450439453,28.548543294270832,29.53609339396159,30.311456044514973,31.101329803466797,32.066942850748696,33.004607518514,34.46725209554037
63.csv_Day7_8h00m,28.689098358154297,34.40020879109701,36.85517120361328,38.369537353515625,39.42274729410807,40.717461903889976,42.101678212483726,43.416543324788414,45.36857350667318
63.csv_Day7_8h30m,34.20946502685547,41.5641975402832,44.910667419433594,46.78262837727865,48.2535769144694,49.90954081217448,51.54822285970052,53.32733281453451,55.54640197753906
63.csv_Day7_9h00m,32.581089655558266,41.93401082356771,46.74641418457031,50.080621083577476,52.894046783447266,55.72129821777344,58.559136708577476,61.624830881754555,65.41021474202473
63.csv_Day7_9h30m,44.89354705810547,55.89996846516927,60.95629374186198,64.0670789082845,66.59798049926758,69.1962381998698,71.64009857177734,74.29435221354167,77.46386973063152
63.csv_Day7_10h00m,49.460619608561196,61.310899098714195,66.93526713053386,70.46214294433594,73.32731119791667,76.18406422932942,78.87802632649739,81.72642008463542,84.99402618408203
63.csv_Day7_10h30m,53.250813802083336,66.34520212809245,72.74217351277669,76.8179448445638,80.12011973063152,83.28510030110677,86.28416188557942,89.38876342773438,92.87251790364583
63.csv_Day7_11h00m,48.65278752644857,62.00230153401693,69.16456349690755,74.11625162760417,78.19695281982422,82.03939565022786,85.73427836100261,89.58108520507812,93.82071685791016
63.csv_Day7_11h30m,26.55699094136556,38.21938832600912,45.80002466837565,51.7402229309082,56.9627571105957,61.89337412516276,66.82458241780598,72.0825703938802,78.0374755859375
63.csv_Day7_12h00m,25.18926747639974,36.90991719563802,44.636346181233726,50.69385782877604,56.06222788492838,61.0262336730957,65.92908477783203,71.18803787231445,77.24245707194011
63.csv_Day7_12h30m,31.936076482137043,43.4166514078776,50.53001149495443,55.896559397379555,60.70947392781576,65.21629206339519,69.63489532470703,74.44270833333333,79.94677988688152
63.csv_Day7_13h00m,16.48796796798706,26.204388936360676,32.47534910837809,37.39136632283529,41.87010892232259,46.25309753417969,50.6016960144043,55.39678192138672,61.25388209025065
63.csv_Day7_13h30m,21.91008472442627,32.250739415486656,39.21395365397135,44.902435302734375,50.062538146972656,54.938584645589195,59.896017710367836,65.3344217936198,71.68347930908203
63.csv_Day7_14h00m,7.540654977162679,14.112183729807535,20.006903330485027,25.404926617940266,30.30920346577962,35.05975214640299,39.830267588297524,45.132005055745445,51.36276880900065
63.csv_Day7_14h30m,2.0710090647141137,5.22469957669576,8.925845623016357,12.654287338256836,16.122724533081055,19.659425735473633,23.137863159179688,27.089513778686523,31.93991978963216
63.csv_Day7_15h00m,6.381347735722859,9.3996097818017,12.771819432576498,16.09793535868327,19.172452926635742,22.2194766998291,25.204369227091473,28.538800557454426,32.55055554707845
63.csv_Day7_15h30m,7.693961540857951,11.042386531829834,14.746633847554525,18.341138521830242,21.75865364074707,25.19712193806966,28.53413263956706,32.37241236368815,36.976318359375
63.csv_Day7_16h00m,16.151004592577618,19.838263154029846,23.356760183970135,26.469411214192707,29.3948392868042,32.25228945414225,35.18422190348307,38.35601298014323,42.13386662801107
63.csv_Day7_16h30m,16.763879418373108,19.7480362256368,22.513950030008953,24.679580688476562,26.64879544576009,28.578140258789062,30.550010045369465,32.64015515645345,35.251502990722656
63.csv_Day7_17h00m,9.738566994667053,12.00889523824056,14.051169395446777,15.522470474243164,16.860398928324383,18.13051700592041,19.557542483011883,21.091719309488933,22.893842061360676
63.csv_Day7_17h30m,1.989654580752055,3.6045008500417075,5.13454794883728,6.341682116190593,7.5442172686258955,8.709791501363119,10.061549186706543,11.676126797993978,13.795427958170572
63.csv_Day7_18h00m,1.5107676188151042,2.4223302205403647,3.0725974241892495,3.6111648877461753,4.10808006922404,4.668378035227458,5.214633146921794,5.83272123336792,6.949580033620198
63.csv_Day7_18h30m,0.1301312322417895,0.43110648542642593,0.6969457368055979,0.9508928110202154,1.1381932894388835,1.3282296061515808,1.589247355858485,1.887332171201706,2.5412911971410117
63.csv_Day7_19h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
63.csv_Day7_19h30m,-0.02884876262396574,-0.013999619521200657,-0.005685792615016301,-0.005089481788066526,-0.007750953664071858,-0.007511940319091082,-0.0013339541231592496,0.0012834441537658374,0.1539939681145673
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,-0.0304021493842204,0.1932542659342288,0.5812023331721623,0.9049490193525952,1.2571502129236856,1.6449969808260605,2.1228626370429997,2.730398774147034,3.468992869059245
63.csv_Day8_5h00m,0.2757921783874432,0.6766026318073273,1.1290199855963388,1.4927252729733786,1.8423882722854612,2.262059887250264,2.7516850233078003,3.4042483170827227,4.247781753540039
63.csv_Day8_5h30m,3.113389730453491,4.956872622172037,6.503575722376505,7.37672464052836,8.077785332997639,8.74737580617269,9.433486779530842,10.16710885365804,11.361272176106771
63.csv_Day8_6h00m,4.674232681592305,8.342828432718914,11.742488861083984,13.776483535766602,15.230891545613606,16.451784451802574,17.50380738576253,18.659154891967773,20.232297579447422
63.csv_Day8_6h30m,6.381702582041422,12.071076075236004,17.419254620869957,20.72296460469564,22.9230105082194,24.55488141377767,25.83228556315104,27.293204307556152,29.085233052571617
63.csv_Day8_7h00m,10.83331298828125,18.934682369232178,26.20192464192709,30.54462273915609,33.26229254404704,35.16883659362793,36.5882199605306,38.18969345092773,39.98748079935709
63.csv_Day8_7h30m,17.430346488952637,27.74460474650065,35.97007656097412,40.734317779541016,43.37126795450847,45.30607604980469,46.63247426350911,48.23087946573894,50.00370724995931
63.csv_Day8_8h00m,23.871909459431965,36.085393269856766,44.912653605143234,49.968512852986656,52.53027725219727,54.411020914713546,55.67041206359863,57.2571907043457,59.03050231933594
63.csv_Day8_8h30m,30.388697942097984,44.27836100260416,53.55396588643392,58.72093709309896,61.146839777628585,63.00105539957683,64.18020757039388,65.78796068827312,67.56022389729819
63.csv_Day8_9h00m,32.10774358113607,47.36938285827637,57.98552004496257,64.63264528910318,68.16877873738608,70.70277659098306,72.27693176269531,74.17818705240884,76.15668233235677
63.csv_Day8_9h30m,32.40965016682943,48.86847050984701,60.76030731201172,68.60697174072266,72.9478670756022,75.97830073038736,77.8531723022461,79.97890090942383,82.10740280151367
63.csv_Day8_10h00m,35.74391174316406,53.04396756490072,65.24456151326498,72.78994623819986,76.43257904052734,78.98592758178711,80.5166842142741,82.4268569946289,84.44121424357095
63.csv_Day8_10h30m,47.86543909708659,65.17226854960123,75.4361826578776,81.26876576741536,83.8542874654134,85.91942977905273,87.29559707641602,89.1738878885905,91.19726435343424
63.csv_Day8_11h00m,46.17548910776774,63.761343002319336,74.46084912618001,80.4484634399414,83.13936487833658,85.22603480021158,86.61025873819986,88.48366038004556,90.4143040974935
63.csv_Day8_11h30m,40.72639274597168,58.29055404663086,70.07400067647298,76.85389709472656,80.32681147257487,83.01456197102866,84.9030850728353,86.92710622151692,89.08630243937174
63.csv_Day8_12h00m,26.092613220214844,41.22605260213216,54.111731211344406,63.191989262898765,69.27842013041177,74.21422576904297,78.143492380778,81.46305465698242,85.11079025268555
63.csv_Day8_12h30m,23.808809916178387,37.09833717346192,49.850639979044594,60.05098978678386,68.11678314208984,74.83084869384766,80.43015416463217,85.14349110921225,90.53642145792642
63.csv_Day8_13h00m,24.84104935328165,39.23437531789144,52.25620937347412,62.63615481058757,70.5766658782959,77.33131980895996,82.97757212320963,87.3053944905599,91.58194986979166
63.csv_Day8_13h30m,26.53611628214518,42.934264183044434,57.670279820760086,68.65089925130208,76.37028249104819,82.39965693155924,87.00079600016275,90.8796246846517,95.0201555887858
63.csv_Day8_14h00m,25.52319081624349,40.49851099650065,54.321583429972335,64.46490987141928,71.62347920735677,77.02142588297525,81.28619003295898,84.99470011393228,89.25231424967447
63.csv_Day8_14h30m,16.349342028299965,27.90385182698568,39.84595425923666,49.05866177876791,56.14845848083496,61.50036239624024,65.80973052978516,69.54412460327148,73.57849375406902
63.csv_Day8_15h00m,14.263989130655922,25.572660287221275,37.20109907786051,46.142300287882485,52.90633010864258,58.02849578857422,62.0587641398112,65.60823694864908,69.24923197428384
63.csv_Day8_15h30m,12.81794095039368,22.6892352104187,33.40204048156738,41.62828286488851,48.18262672424317,53.21964391072591,57.46614074707031,61.21922492980957,65.57339922587077
63.csv_Day8_16h00m,10.094122648239136,18.69348907470703,28.30084737141927,35.814256985982254,42.06243324279785,46.90904172261556,51.011599222819015,54.61181449890137,58.62266731262207
63.csv_Day8_16h30m,2.767685880263646,7.366105278333028,14.049345175425213,20.057115713755287,26.134989420572914,31.38285541534424,35.96377213795979,39.96347745259602,44.159094492594406
63.csv_Day8_17h00m,1.2599461923042932,4.517936865488688,9.704720338185629,14.464996337890623,19.40214999516805,23.83111890157064,27.821770032246903,31.38270791371664,35.29606183369954
63.csv_Day8_17h30m,0.4547281662623088,3.014383713404338,7.124063769976297,10.94987122217814,14.843605836232504,18.381500244140625,21.656296888987224,24.64046160380046,28.10809262593587
63.csv_Day8_18h00m,0.7164138555526733,2.7132954597473145,5.596880674362183,8.133610010147095,10.470647414525349,12.608194669087728,14.619957447052002,16.488674004872642,18.97564140955608
63.csv_Day8_18h30m,0.4294892301162084,1.3266623814900718,2.7452534834543867,3.972747365633647,5.234760761260986,6.48281486829122,7.811661322911581,9.15288464228312,11.016909917195637
63.csv_Day8_19h00m,0.0137652655442556,0.305535513907671,0.7752625445524852,1.1834076742331183,1.6457271575927734,2.1923429568608603,2.825965901215871,3.600459098815918,4.6065315802892055
63.csv_Day8_19h30m,-0.0558739534268776,0.1654437283674875,0.5595114454627037,0.8975162406762441,1.2840250432491302,1.7038593292236328,2.218230466047922,2.854826132456461,3.637343366940816
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_5h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
64.csv_Day7_5h30m,0.38277312616507214,0.7749636868635813,1.0786461631457012,1.3525069157282512,1.567150592803955,1.8005421956380208,2.0941434105237327,2.4151086807250977,3.1097289323806763
64.csv_Day7_6h00m,2.0997691551844277,3.159292608499527,3.8984376589457193,4.4756245613098145,5.100756009419759,5.715820233027141,6.378466447194417,7.132316589355469,8.399502595265707
64.csv_Day7_6h30m,6.410403807957967,8.489850203196207,10.226785024007162,11.445032437642416,12.610603968302408,13.727552731831869,15.011775016784668,16.43444283803304,18.24096616109212
64.csv_Day7_7h00m,5.002709786097209,7.7603230476379395,10.206140200297037,12.194765408833822,14.238359451293945,16.23816967010498,18.188156127929688,20.678388595581055,24.010623931884766
64.csv_Day7_7h30m,16.058536211649578,20.56161403656006,23.646955490112305,26.345327377319336,28.649567286173504,30.943501154581707,33.588440577189125,36.32661565144857,39.83436965942383
64.csv_Day7_8h00m,23.255506833394367,28.470284461975098,32.12338829040527,35.09004592895508,37.655906677246094,40.34130605061849,43.09078852335612,46.116573333740234,49.65403747558594
64.csv_Day7_8h30m,21.043753623962402,28.463752110799152,33.26100222269694,37.07366816202799,40.55479176839193,43.99131647745768,47.655442555745445,51.768080393473305,56.69130325317383
64.csv_Day7_9h00m,26.40985043843587,35.637413024902344,41.062216440836586,45.26500956217448,48.86053975423177,52.46702448527018,56.13415273030599,60.13969167073568,64.90227890014648
64.csv_Day7_9h30m,25.823549270629883,36.19685363769531,42.36539077758789,47.10848744710287,51.1921272277832,55.227471669514976,59.246134440104164,63.6421152750651,68.8232930501302
64.csv_Day7_10h00m,25.567925771077473,36.486456553141274,43.26312255859375,48.58355840047201,53.240397135416664,57.708648681640625,62.13589859008789,66.9814936319987,72.61006291707356
64.csv_Day7_10h30m,33.021793365478516,44.83432261149088,51.748190561930336,56.94572194417318,61.33600616455078,65.57214482625325,69.62179183959961,74.0361099243164,78.91534678141277
64.csv_Day7_11h00m,34.43631935119629,46.87313969930013,54.73362350463867,60.8646125793457,66.16659037272136,71.09119415283203,75.95357513427734,81.12269592285156,86.77452596028645
64.csv_Day7_11h30m,52.68346659342448,66.12037022908528,72.9831911722819,77.55270131429036,81.21861521402995,84.74918619791667,88.02495829264323,91.42238871256511,95.07326761881511
64.csv_Day7_12h00m,52.18172264099121,64.61201095581055,71.2340202331543,75.83458964029948,79.5282491048177,83.12630716959636,86.52810668945312,90.032470703125,93.66713460286458
64.csv_Day7_12h30m,36.52380116780599,48.20802879333496,55.59768422444662,61.20020548502604,66.03953552246094,70.60678990681966,75.03214009602864,79.71138000488281,84.62525939941406
64.csv_Day7_13h00m,44.079928716023765,56.81880187988281,64.07970301310222,69.3925183614095,73.8197758992513,78.00496673583984,82.11937713623047,86.34769948323567,90.8915303548177
64.csv_Day7_13h30m,42.63054847717285,54.71155293782552,61.733978271484375,66.91259129842122,71.25446319580078,75.36677551269531,79.43112691243489,83.6039326985677,88.11098225911458
64.csv_Day7_14h00m,19.55212179819743,30.093315760294598,37.22574933369955,42.96031125386556,48.13463147481283,53.12900352478027,58.0755360921224,63.439553578694664,69.51796340942383
64.csv_Day7_14h30m,19.825221220652264,29.233880043029785,35.227556228637695,39.89417330423991,44.02667554219564,48.15076764424642,52.13676834106445,56.44131088256836,61.39559237162272
64.csv_Day7_15h00m,19.39717451731364,27.61518923441569,33.39242744445801,38.121559143066406,42.4394645690918,46.68561681111654,50.90490214029948,55.57071304321289,60.827264149983726
64.csv_Day7_15h30m,22.81803099314372,28.713610967000324,33.41795539855957,37.24738438924154,40.90211168924967,44.5177001953125,48.10178756713867,52.109002431233726,56.49190902709961
64.csv_Day7_16h00m,27.95975176493327,33.91361618041992,37.55319786071777,40.27406438191732,42.73112233479818,45.23706563313802,47.78747304280599,50.485958099365234,53.67622629801432
64.csv_Day7_16h30m,20.635544141133625,25.422629674275715,28.60048484802246,31.2248961130778,33.634949366251625,35.95657157897949,38.67851638793945,41.41924285888672,44.938393910725914
64.csv_Day7_17h00m,4.929806192715962,7.402329603830974,9.66230837504069,11.374070008595785,13.08599583307902,14.677656491597494,16.300378163655598,18.29034487406413,20.86410967508952
64.csv_Day7_17h30m,4.806907415390015,6.879016478856404,8.784289360046387,10.201887925465902,11.491349220275879,12.799379666646322,14.354082107543945,16.074827512105305,18.17268244425456
64.csv_Day7_18h00m,2.2071768045425415,3.402406851450602,4.336655219395955,5.137117862701416,5.94040584564209,6.730226039886475,7.5739216804504395,8.570552825927734,10.136751492818197
64.csv_Day7_18h30m,0.4199423721681039,0.7884019538760185,1.115644911924998,1.4212805926799774,1.6441104958454769,1.8931058943271637,2.202255596717199,2.568950980901718,3.316696127255758
64.csv_Day7_19h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
64.csv_Day7_19h30m,-0.026505052112042904,-0.011346638513108095,-0.002870751234392325,-0.003140797644543151,-0.006125476211309433,-0.0054724741106232004,-8.286287387212118e-06,0.002667564588288466,0.15534381463658065
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,-0.0517608014245828,0.1561015844345092,0.5440587947765987,0.881228228410085,1.2488589684168498,1.6653073231379192,2.170130749543508,2.8112766345342,3.5994906425476074
64.csv_Day8_5h00m,-0.121253252805521,0.1153859713425239,0.590804452697436,1.0400978426138558,1.5349221229553225,2.12207289536794,2.7937921285629272,3.6134279171625767,4.682630022366842
64.csv_Day8_5h30m,0.9324657917022704,2.2531734307607016,3.928794860839844,5.231433232625326,6.386192639668783,7.465983311335245,8.557522932688396,9.676478068033854,11.311523914337158
64.csv_Day8_6h00m,2.297465662161509,4.54705822467804,6.970354159673056,8.574980974197388,9.848429044087728,11.030696074167889,12.166916370391846,13.301675955454508,15.0036940574646
64.csv_Day8_6h30m,4.823130647341412,8.594676653544107,12.545205752054851,15.181815306345625,17.163652420043945,18.86192989349365,20.4160270690918,22.055291811625164,24.14630572001139
64.csv_Day8_7h00m,8.235065619150797,14.337624231974283,20.46503512064616,24.25635369618734,26.996328989664715,29.079869588216148,30.8528200785319,32.7813237508138,34.94964917500814
64.csv_Day8_7h30m,13.843605518341064,22.17097250620524,29.51858425140381,33.757788340250656,36.51688194274902,38.67064158121745,40.41422653198242,42.40979194641113,44.52423731486002
64.csv_Day8_8h00m,13.820760726928713,22.59011713663737,30.96980635325114,36.53640683492025,40.61301040649414,43.85258865356445,46.49508412679036,49.15084203084309,51.94333775838216
64.csv_Day8_8h30m,13.0516775449117,24.074147383371987,35.01837221781413,43.42828559875488,49.79740333557129,54.90544255574544,58.853491465250656,62.42450904846192,66.09979184468587
64.csv_Day8_9h00m,13.617252111434937,25.500184853871662,37.38346862792969,47.00837389628093,54.61320686340332,60.73178927103679,65.43909708658853,69.58399454752603,73.72145080566406
64.csv_Day8_9h30m,16.4637238184611,29.48063643773397,42.222015380859375,52.68883577982585,60.922638575236,67.51879437764487,72.53060722351074,76.84506861368814,81.11918385823569
64.csv_Day8_10h00m,18.345472017923992,32.07988659540812,45.3932097752889,56.482757568359375,65.3445479075114,72.50267791748047,77.97475179036459,82.60886255900064,87.20426050821939
64.csv_Day8_10h30m,22.463924725850426,38.14532375335693,52.69197622934978,64.18842124938965,72.94876797993977,79.80011749267578,84.99581909179688,89.37774022420247,93.77621587117513
64.csv_Day8_11h00m,16.28170172373454,28.473495165507,41.38475799560547,52.89809989929199,63.158199310302734,71.66466267903647,78.50667953491211,83.97138341267905,89.17214965820312
64.csv_Day8_11h30m,10.372938394546509,17.870638449986775,26.318809191385903,34.5602331161499,43.09298070271811,50.61134910583496,57.68414433797201,63.68295351664225,70.71630986531576
64.csv_Day8_12h00m,10.87057622273763,19.17337703704834,28.568782806396484,37.82308292388916,47.27842267354329,55.69015057881673,63.45894114176432,69.8928248087565,77.16302998860678
64.csv_Day8_12h30m,20.23392216364543,33.20337231953938,46.42724164326986,57.36159833272298,66.51679929097494,74.04266738891602,80.36195500691731,85.57196044921875,91.1018155415853
64.csv_Day8_13h00m,27.741045475006104,42.33300622304281,55.80203692118327,66.13518333435059,74.04909388224283,80.32960637410483,85.51790237426758,89.787961324056,94.2461115519206
64.csv_Day8_13h30m,19.77982298533121,33.11082108815511,45.68131637573242,55.76351610819499,63.426544825236,70.16107177734375,75.55703608194986,79.67350769042969,83.41870880126953
64.csv_Day8_14h00m,21.434837818145752,35.169446627299,47.345740954081215,56.53224817911784,63.21048355102539,69.02424303690592,73.6687151590983,77.44041697184244,80.98972829182944
64.csv_Day8_14h30m,13.93479859828949,23.14655343691508,32.435486714045204,41.0334890683492,48.85350831349691,56.425405502319336,62.9144172668457,67.73482449849446,72.02224032084146
64.csv_Day8_15h00m,13.605968952178957,23.96252711613973,34.42145951588948,43.05078633626302,50.11448224385579,56.396372477213546,61.63173548380534,65.77107111612955,69.58840115865071
64.csv_Day8_15h30m,9.194434801737469,19.248131593068443,29.89160124460857,38.41468906402588,45.11207453409831,50.678977966308594,55.16669019063315,59.03186353047689,62.59591611226399
64.csv_Day8_16h00m,7.66182933251063,15.346014817555744,24.09864187240601,31.587178230285645,38.39417298634847,44.19741121927897,49.33524640401204,53.64983367919922,57.97819391886393
