id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0255495137535036,0.2672668521602948,0.6189064085483551,0.9142636160055796,1.1853019992510476,1.5108283162117004,1.900541742642721,2.4275081555048623,3.084300398826599
71.csv_Day8_7h00m,1.252802550792694,2.010442614555359,2.616031328837077,2.955180009206136,3.329190333684285,3.732169310251872,4.203137079874674,4.829838951428731,5.719907641410828
71.csv_Day8_7h30m,4.596442063649496,7.04102365175883,8.994845549265545,9.99263048171997,10.806769212086994,11.51211675008138,12.245689392089844,13.12323077519735,14.467851638793944
71.csv_Day8_8h00m,9.50923760732015,13.899767239888511,17.25610796610514,18.83909511566162,19.955621083577476,20.953713417053223,21.905081431070965,23.10178788503011,24.6692746480306
71.csv_Day8_8h30m,13.711499055226644,19.673326174418133,24.106088956197105,26.21109676361084,27.55710347493489,28.727187792460125,29.7646115620931,31.167918523152665,32.82594712575276
71.csv_Day8_9h00m,18.883483250935875,25.944801012674965,30.83222770690918,32.9804147084554,34.27869764963786,35.5322863260905,36.71583557128906,38.29699198404949,40.12725257873535
71.csv_Day8_9h30m,22.17314990361532,30.572203636169437,36.311094919840485,38.952369689941406,40.43127632141113,41.85173606872559,43.10263760884602,44.748604456583664,46.63956197102864
71.csv_Day8_10h00m,23.489229520161945,32.972411155700684,39.50627517700195,42.68586730957031,44.41137313842773,45.99013900756836,47.2593739827474,48.93924268086752,50.80918184916179
71.csv_Day8_10h30m,25.10814253489177,35.197458585103355,42.17080942789713,45.656141916910805,47.53343264261881,49.21776580810547,50.52192751566568,52.22049585978191,54.10852368672688
71.csv_Day8_11h00m,27.32896900177002,38.09341526031494,45.4395694732666,49.094364166259766,50.98150189717611,52.642798105875656,53.918006896972656,55.61233139038086,57.53757349650065
71.csv_Day8_11h30m,26.8319673538208,38.368190129597984,46.255407969156906,50.21828269958496,52.20106760660807,53.87593714396159,55.16688601175944,56.87965202331543,58.76189994812012
71.csv_Day8_12h00m,24.620827039082844,36.61425336201986,45.1591370900472,49.91527112325032,52.44967905680339,54.45496813456218,55.85799090067546,57.60095723470052,59.49161847432454
71.csv_Day8_12h30m,22.112150192260746,33.79465230305989,42.52792739868164,47.72481854756673,50.55236307779948,52.77764066060384,54.25442759195963,55.991543451944985,57.81231689453125
71.csv_Day8_13h00m,21.31239096323649,32.359951655069985,40.69511032104492,45.509951273600265,48.12183252970378,50.158156077067055,51.50920104980469,53.17957051595052,55.00112787882488
71.csv_Day8_13h30m,20.52267583211263,30.74524402618408,38.44436963399252,42.65093421936035,44.8926690419515,46.65979512532552,47.87815602620442,49.47707748413086,51.29520225524902
71.csv_Day8_14h00m,19.20533959070841,28.400511741638184,35.36982981363932,39.03577105204265,40.99501800537109,42.5788148244222,43.735808054606125,45.27663803100586,47.05683453877767
71.csv_Day8_14h30m,15.972744623819988,23.58440430959066,29.51098505655924,32.56232865651448,34.334164937337235,35.7131888071696,36.83350372314453,38.30087979634603,40.04085985819499
71.csv_Day8_15h00m,12.562789758046469,18.57881530125936,23.283812204996742,25.65569305419922,27.15409564971924,28.310635566711422,29.3289852142334,30.644585291544598,32.257192293802895
71.csv_Day8_15h30m,8.534654458363852,12.87615442276001,16.30888303120931,18.014350096384682,19.18333657582601,20.13511530558268,20.99952348073324,22.069793701171875,23.5089693069458
71.csv_Day8_16h00m,4.311448534329732,6.624623219172159,8.469441254933676,9.426482677459717,10.200724283854166,10.849230130513511,11.542308966318767,12.332242488861084,13.556711196899414
71.csv_Day8_16h30m,1.0442785372336705,1.7404255867004397,2.32270230849584,2.668295462926229,3.027897834777832,3.4291116396586103,3.889424443244934,4.506460666656494,5.361940701802571
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,-0.03776435057322184,-0.02683858076731364,-0.01642930507659912,-0.0072195132573445635,0.0036492745081583657,0.015326738357543945,0.027382691701253254,0.0420676072438558,0.04975422223409017
72.csv_Day7_5h30m,-0.038346310456593834,-0.027286450068155926,-0.016628742218017578,-0.007177829742431641,0.0037717421849568686,0.015169938405354818,0.026621103286743164,0.04045883814493815,0.046356519063313804
72.csv_Day7_6h00m,-0.03984485069910685,-0.029269059499104817,-0.018633445103963215,-0.00881961981455485,0.0023186206817626953,0.013646284739176432,0.02448582649230957,0.03765972455342611,0.041448513666788735
72.csv_Day7_6h30m,1.2142113049825032,2.32423734664917,3.0920120080312095,3.6066285769144693,4.1303285757700605,4.640492598215739,5.18238639831543,5.774947166442871,6.565229098002116
72.csv_Day7_7h00m,4.978386878967285,8.207863330841064,10.244105339050293,11.659141222635904,12.909772872924805,14.05377991994222,15.14640204111735,16.357567469278973,17.940253893534344
72.csv_Day7_7h30m,9.919306437174479,14.619901021321615,17.413055419921875,19.3895746866862,20.92405637105306,22.313717524210613,23.478573481241863,24.834292729695637,26.5637264251709
72.csv_Day7_8h00m,14.392327308654785,19.923307418823242,23.445056915283203,26.012867609659832,28.050774256388348,29.784982681274414,31.364360173543293,33.14360809326172,35.17060470581055
72.csv_Day7_8h30m,19.46534474690755,25.84384536743164,30.000858942667644,33.040825525919594,35.414068857828774,37.4854990641276,39.4076296488444,41.582784016927086,44.062747955322266
72.csv_Day7_9h00m,27.472153663635254,35.37541580200195,40.04280090332031,43.259534200032554,45.649054209391274,47.743672688802086,49.53748575846354,51.53035100301107,53.88559087117513
72.csv_Day7_9h30m,32.66259956359863,42.207157135009766,47.657187143961586,51.201151529947914,53.62992477416992,55.625954945882164,57.26943842569987,59.20374552408854,61.513423919677734
72.csv_Day7_10h00m,29.867045084635418,41.656202952067055,49.046286265055336,53.9740358988444,57.352630615234375,59.93347422281901,62.215318044026695,64.77582295735677,67.68545023600261
72.csv_Day7_10h30m,38.61298751831055,51.2180430094401,58.56911595662435,63.249560038248696,66.17595672607422,68.42969512939453,70.40832265218098,72.66094207763672,75.33661397298177
72.csv_Day7_11h00m,36.35965665181478,49.39453887939453,57.784156799316406,63.59570185343424,67.48591868082683,70.45802815755208,73.22907002766927,76.11975351969402,79.42000071207683
72.csv_Day7_11h30m,39.17904853820801,52.542484283447266,60.69549051920573,66.1229248046875,69.63425318400066,72.31277974446614,74.83910878499348,77.49672190348308,80.64642588297527
72.csv_Day7_12h00m,19.948825518290203,31.52586619059245,40.569397608439125,47.711350758870445,53.10706583658854,57.43054326375326,61.572287241617836,65.90329106648763,70.88851165771484
72.csv_Day7_12h30m,18.280274391174316,29.034542083740234,37.43025906880697,44.06643549601237,49.167683919270836,53.37092971801758,57.4952761332194,61.91891098022461,67.16208775838216
72.csv_Day7_13h00m,16.606324672698975,25.990447362263996,33.36482302347819,39.32679430643717,44.048657735188804,48.125372568766274,52.14486440022787,56.5567881266276,61.882790883382164
72.csv_Day7_13h30m,28.044384002685547,38.14366340637207,45.112396240234375,50.34784825642904,54.223175048828125,57.415899912516274,60.44702911376953,63.617671966552734,67.34808858235677
72.csv_Day7_14h00m,26.12623914082845,34.52483685811361,40.39558474222819,44.961587270100914,48.457452138264976,51.37574259440104,54.15814081827799,57.06612014770508,60.48379770914713
72.csv_Day7_14h30m,10.288822174072266,16.41817855834961,21.342118581136067,25.78100522359212,29.80487314860026,33.5306339263916,37.21138699849447,41.01093037923177,45.62497202555338
72.csv_Day7_15h00m,10.257052898406982,15.970405578613281,20.235112190246582,23.947457949320476,27.33254623413086,30.506935119628906,33.666006088256836,36.945610682169594,40.930724461873375
72.csv_Day7_15h30m,14.440340995788574,20.02767499287923,23.620777130126953,26.270755767822266,28.41330846150716,30.264400482177734,31.936142603556316,33.809645334879555,35.962337493896484
72.csv_Day7_16h00m,6.766835848490397,10.614218711853027,13.278083165486654,15.452802658081055,17.33561642964681,19.118019739786785,20.738786061604817,22.426172892252605,24.488582611083984
72.csv_Day7_16h30m,3.681830724080404,6.25322151184082,8.033281962076822,9.331711769104004,10.58355458577474,11.702887852986654,12.808052062988281,13.922206242879232,15.329484621683756
72.csv_Day7_17h00m,0.9901018341382345,2.156782070795695,2.9852704207102456,3.5739046732584634,4.177609999974568,4.774310906728108,5.397108554840088,6.051255226135254,6.90818723042806
72.csv_Day7_17h30m,-0.037529309590657554,-0.02742767333984375,-0.01974598566691081,-0.01375126838684082,-0.004750569661458333,0.0071875254313151045,0.02095206578572591,0.0391084353129069,0.05203374226888021
72.csv_Day7_18h00m,-0.03844724098841349,-0.027764042218526203,-0.01958306630452474,-0.013091325759887695,-0.003569642702738444,0.008764187494913736,0.023212671279907227,0.04166126251220703,0.05490485827128092
72.csv_Day7_18h30m,-0.039412617683410645,-0.028620004653930664,-0.02024575074513753,-0.013376633326212565,-0.0035057862599690757,0.009252389272054037,0.024062236150105793,0.0428465207417806,0.05614733695983887
72.csv_Day7_19h00m,-0.040181477864583336,-0.028821627298990887,-0.020091573397318523,-0.012658476829528809,-0.002065300941467285,0.011652628580729166,0.027689695358276367,0.04762387275695801,0.06240224838256836
72.csv_Day7_19h30m,-0.041193604469299316,-0.030034542083740234,-0.02110890547434489,-0.013272643089294434,-0.0025116602579752603,0.011196454366048178,0.026582082112630207,0.04606954256693522,0.059261163075764976
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,0.298820361495018,0.6595133244991302,1.0492197771867116,1.3482538660367331,1.6348576744397485,1.9817829330762229,2.388408799966176,2.929539759953817,3.6441599925359096
72.csv_Day8_7h00m,3.3242423137029014,5.182702700297037,6.691563288370768,7.530526240666708,8.21176799138387,8.823654492696125,9.474117279052734,10.222269376118977,11.343730449676514
72.csv_Day8_7h30m,7.548118909200032,11.346399307250977,14.308396975199384,15.790829658508304,16.85196510950724,17.763374169667564,18.615545908610024,19.62483851114909,21.023498853047688
72.csv_Day8_8h00m,11.210022131601969,16.894511381785073,21.431652704874672,23.738679567972817,25.194105784098305,26.32146644592285,27.305426279703774,28.56520779927572,30.12326939900716
72.csv_Day8_8h30m,15.520479520161944,22.875295956929527,28.573794682820637,31.47634983062744,33.1764243443807,34.5116008122762,35.615482330322266,37.06870142618816,38.78161811828613
72.csv_Day8_9h00m,19.33634853363037,28.527332623799644,35.42757288614909,38.99751726786296,40.90065129597982,42.44334220886231,43.58418528238933,45.1228879292806,46.89800516764322
72.csv_Day8_9h30m,21.104074796040848,31.858214378356934,39.91628837585449,44.34667714436849,46.66596094767253,48.50664138793945,49.74120394388835,51.36819012959798,53.14884312947591
72.csv_Day8_10h00m,21.867321332295734,33.6680695215861,42.5178731282552,47.74887847900391,50.5921090443929,52.85848236083984,54.395252863566085,56.17920811971029,58.00716972351074
72.csv_Day8_10h30m,21.39140224456787,33.60782210032145,42.92708587646485,48.8962459564209,52.40769640604655,55.34129015604656,57.406334559122726,59.46255429585774,61.425627390543625
72.csv_Day8_11h00m,19.805837949117027,32.05654366811117,41.73267269134522,48.44407018025717,52.7558339436849,56.49667549133301,59.20430564880371,61.60456848144531,63.75537300109863
72.csv_Day8_11h30m,19.24464543660482,31.5613473256429,41.42203839619955,48.49702262878418,53.20173263549805,57.33738708496094,60.36713473002116,62.940968195597335,65.18790753682454
72.csv_Day8_12h00m,19.29880126317342,31.618980089823403,41.47128359476726,48.53942934672038,53.23859151204428,57.36718940734863,60.39210764567058,62.96418380737305,65.2112979888916
72.csv_Day8_12h30m,19.455475648244224,31.665180206298828,41.35252253214519,48.15367126464844,52.58039538065593,56.436515172322586,59.24750391642253,61.7042859395345,63.88082313537598
72.csv_Day8_13h00m,25.300941149393715,37.95311323801677,46.95823033650716,52.27718544006348,55.08145968119304,57.338057835896805,58.87525494893392,60.65509096781413,62.48472658793132
72.csv_Day8_13h30m,25.953405062357582,38.03691577911377,46.40669504801433,51.00872039794922,53.28243446350098,55.06696510314941,56.243403116861984,57.8266003926595,59.58093452453613
72.csv_Day8_14h00m,23.578405698140465,34.914833068847656,43.1039981842041,47.64568138122559,49.978759765625,51.75210762023926,52.939665476481125,54.51849937438965,56.30213864644368
72.csv_Day8_14h30m,18.266946633656826,28.15994453430176,35.9872678120931,40.39414914449056,42.78744888305664,44.57169723510742,45.79398981730143,47.34807713826497,49.10821215311687
72.csv_Day8_15h00m,13.40827719370524,21.44106833140055,28.429668426513672,32.496131261189774,34.9694751103719,36.7401008605957,38.09420077006022,39.68628565470378,41.575115839640304
72.csv_Day8_15h30m,9.77432910601298,15.795350392659504,21.20162932078044,24.3392063776652,26.35717487335205,27.804070472717285,29.00569725036621,30.40332921346029,32.1804215113322
72.csv_Day8_16h00m,6.9066520531972255,10.686265309651692,14.114151318868002,16.138222853342693,17.58558495839437,18.744420369466145,19.76657740275065,20.92154471079509,22.4816951751709
72.csv_Day8_16h30m,2.758317003647486,4.4032073219617205,5.936013142267862,6.821078697840373,7.524038791656494,8.158504406611126,8.84224549929301,9.57642690340678,10.776992162068684
72.csv_Day8_17h00m,0.0583237732450167,0.3310862046976884,0.7028146038452784,1.0134961903095243,1.3037640651067095,1.6676829059918723,2.095358769098918,2.6673080921173096,3.384777983029683
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.03341458241144816,0.0791775385538737,0.13210662206013998,0.17206684748331705,0.21793973445892334,0.2557111581166585,0.29863405227661133,0.3624963363011678,0.4538322687149048
73.csv_Day7_5h30m,0.040050208568573,0.09998877843221028,0.1656904617945353,0.21428370475769043,0.2696545918782552,0.315105676651001,0.3674479325612386,0.44462958971659344,0.557703693707784
73.csv_Day7_6h00m,0.04022989670435587,0.09203732013702393,0.15053470929463705,0.19435743490854898,0.24497727553049722,0.28693540891011554,0.3355686664581299,0.40784625212351483,0.5136386156082153
73.csv_Day7_6h30m,0.01299967368443807,0.047369956970214844,0.0920035441716512,0.12632342179616293,0.16676648457845053,0.19990952809651694,0.23901768525441489,0.2970319986343384,0.3800078233083089
73.csv_Day7_7h00m,4.399229526519775,7.02772585550944,8.573779265085856,9.483838081359863,10.33116086324056,11.04318873087565,11.811697006225586,12.683188438415527,13.894585609436035
73.csv_Day7_7h30m,13.080252965291342,17.75314776102702,20.103453318277996,21.38332748413086,22.22583262125651,22.91243044535319,23.518810272216797,24.312631607055664,25.503286997477215
73.csv_Day7_8h00m,19.970885912577312,26.199125289916992,29.43682289123535,31.251448313395183,32.395476659139,33.2638053894043,34.070699055989586,35.141215006510414,36.55262756347656
73.csv_Day7_8h30m,27.487157185872395,35.235504150390625,39.21466954549154,41.36892318725586,42.67165883382162,43.63083267211914,44.63050206502279,45.937460581461586,47.66985956827799
73.csv_Day7_9h00m,33.43507385253906,42.59188588460287,47.2236213684082,49.649617513020836,51.01281611124674,52.03912862141927,52.99819310506185,54.32486470540365,56.23883946736654
73.csv_Day7_9h30m,37.95142364501953,49.01051712036133,54.64855194091797,57.60720443725586,59.22583897908529,60.43073527018229,61.46396001180013,62.915384928385414,64.92905553181966
73.csv_Day7_10h00m,41.87971941630045,54.80210749308268,61.70576604207357,65.4296137491862,67.39598846435547,68.76967875162761,70.03268686930339,71.63393147786458,73.71081288655598
73.csv_Day7_10h30m,40.880627950032554,55.397664388020836,63.591363271077476,68.1112683614095,70.59659322102864,72.3048807779948,73.8891830444336,75.73608144124348,78.02608489990234
73.csv_Day7_11h00m,43.490105946858726,58.95242818196615,67.67996724446614,72.38392130533855,74.91360982259114,76.55659484863281,78.07283782958984,79.90509287516277,82.13939921061198
73.csv_Day7_11h30m,45.522308349609375,61.08514404296875,69.74312591552734,74.25900014241536,76.5962905883789,78.05122884114583,79.3774897257487,81.01338195800781,83.0057144165039
73.csv_Day7_12h00m,46.094146728515625,61.56455993652344,70.14187622070312,74.61220296223958,76.9271469116211,78.38375091552734,79.70191446940105,81.33645884195964,83.35097757975261
73.csv_Day7_12h30m,45.46131134033203,60.526652018229164,68.93236541748047,73.40733591715495,75.7752685546875,77.29682159423828,78.66995493570964,80.35911560058594,82.45013427734375
73.csv_Day7_13h00m,45.259961446126304,59.54540888468424,67.47455088297527,71.78426106770833,74.0911382039388,75.61377970377605,76.96356201171875,78.67502848307292,80.7996114095052
73.csv_Day7_13h30m,42.90546671549479,56.1205685933431,63.34718704223633,67.2540995279948,69.28708902994792,70.64403788248698,71.88644663492839,73.46944936116536,75.5217793782552
73.csv_Day7_14h00m,35.83121236165365,47.133296966552734,53.32803217569987,56.88688278198242,58.97115707397461,60.45605214436849,61.764347076416016,63.43551254272461,65.57913970947266
73.csv_Day7_14h30m,29.920807520548504,39.168907165527344,44.249715169270836,47.24737294514974,49.194435119628906,50.69154485066732,52.04814910888672,53.686824798583984,55.812262217203774
73.csv_Day7_15h00m,22.822286287943523,29.680205663045246,33.786017100016274,36.508602142333984,38.56067403157552,40.267826080322266,41.80314381917318,43.58445358276367,45.71700668334961
73.csv_Day7_15h30m,16.83394209543864,22.75048001607259,26.051006317138672,28.17620340983073,29.711140314737957,30.990455627441406,32.09503428141276,33.49115753173828,35.23667907714844
73.csv_Day7_16h00m,12.073814392089844,16.410750071207683,18.584229787190754,19.838486353556316,20.688555399576824,21.441586176554363,22.041309992472332,22.852423350016277,24.049084345499676
73.csv_Day7_16h30m,3.5686117808024087,5.685710589090983,6.97476323445638,7.705872376759847,8.417461395263672,9.01539675394694,9.66283384958903,10.394938786824545,11.392532030741373
73.csv_Day7_17h00m,-0.014572819073994955,-0.007099548975626628,-0.0012482802073160808,-0.0006654262542724609,0.0062712828318278,0.019149939219156902,0.038686513900756836,0.0630792776743571,0.09565289815266927
73.csv_Day7_17h30m,-0.020627160867055256,-0.012219985326131185,-0.005297541618347168,-0.0045471588770548505,0.0009101629257202148,0.010637680689493815,0.02536662419637044,0.043385823567708336,0.0658857027689616
73.csv_Day7_18h00m,-0.023278653621673584,-0.013059218724568685,-0.004821658134460449,-0.0036894877751668296,0.0014975865681966145,0.009773572285970053,0.022054354349772137,0.03683916727701823,0.05431222915649414
73.csv_Day7_18h30m,-0.026948213577270508,-0.015763084093729656,-0.005954543749491374,-0.004005233446756999,0.001446366310119629,0.009343465169270834,0.020678122838338215,0.03383262952168783,0.04790035883585612
73.csv_Day7_19h00m,-0.030528465906778973,-0.014365633328755697,0.0012039740880330403,0.006477197011311849,0.016775846481323242,0.027508894602457683,0.04212514559427897,0.06012090047200521,0.08139832814534505
73.csv_Day7_19h30m,-0.025305310885111492,0.0056637922922770185,0.03676048914591471,0.05403979619344076,0.07835773626963298,0.09860587120056152,0.12395628293355306,0.15708772341410318,0.20142134030659994
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
