id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
63.csv_Day8_8h00m,-282.42427415400743,-820.6718290448189,-1082.6313435733318,-1008.4476521611214,-712.8417266309261,-265.6216082572937,180.7941234111786,435.4451940059662,655.8056604862213
63.csv_Day8_8h30m,-322.3570744469762,-935.2893217206001,-1233.3444783389568,-1149.1192830204964,-812.7314971387386,-303.9276080131531,203.8135325908661,493.4565770626068,744.0100061893463
63.csv_Day8_9h00m,-312.78694505244493,-893.5835722088814,-1173.6867634952068,-1095.8731892704964,-778.6196807324886,-299.9538531303406,176.25934863090515,448.2134130001068,682.9071619510651
63.csv_Day8_9h30m,-308.9700403213501,-879.3024566173553,-1153.948542356491,-1073.852942109108,-759.187851190567,-286.4882516860962,183.4784984588623,451.4075632095337,683.6139459609985
63.csv_Day8_10h00m,-187.0815159752965,-615.9456937909126,-836.7595784366131,-767.1584065556526,-523.6005767285824,-148.954448223114,232.5333354473114,448.6810643672943,638.7076380252838
63.csv_Day8_10h30m,-138.4154545739293,-502.8947904706001,-697.1193196475506,-632.2630818486214,-420.8951323926449,-92.53118467330933,245.70511889457703,436.61127066612244,605.9743006229401
63.csv_Day8_11h00m,-162.39065904170275,-569.8441312909126,-784.5211140811443,-714.1609700322151,-479.53471979498863,-116.21193265914917,256.6378276348114,467.3336217403412,653.6940271854401
63.csv_Day8_11h30m,-116.79985398799181,-424.1683195233345,-587.9542195498943,-533.2270100712776,-354.90373834967613,-77.89755582809448,207.41953539848328,368.48260855674744,511.39617562294006
63.csv_Day8_12h00m,-116.03154344111681,-361.3970792889595,-484.91906329989433,-447.42372637987137,-309.706198066473,-99.30956602096558,113.22690081596375,234.040851354599,339.68703866004944
63.csv_Day8_12h30m,-157.2889051437378,-425.49571228027344,-551.1821393966675,-509.498943567276,-357.7501893043518,-134.75798988342285,84.64230632781982,209.3637342453003,318.55441665649414
63.csv_Day8_13h00m,-110.0085678100586,-287.1363048553467,-368.7901201248169,-328.7158806324005,-217.7688913345337,-61.285728454589844,91.73112106323242,177.2287654876709,255.4334945678711
63.csv_Day8_13h30m,-100.35572814941406,-238.33531188964844,-296.4900703430176,-253.32510495185852,-156.17849922180176,-27.711990356445312,95.03373336791992,163.43124389648438,228.41766738891602
63.csv_Day8_14h00m,-77.45814514160156,-182.9143295288086,-228.1059455871582,-198.94401383399963,-128.07743740081787,-33.19268035888672,57.33824920654297,107.37038612365723,154.60449981689453
63.csv_Day8_14h30m,-57.677717208862305,-127.86040306091309,-154.26939487457275,-130.6421418786049,-79.24885272979736,-13.851236343383789,47.13112449645996,82.02360343933105,115.07387161254883
63.csv_Day8_15h00m,-53.18347930908203,-124.27130699157715,-154.46773719787598,-134.05222058296204,-85.52427101135254,-20.98967933654785,40.42026329040527,74.36006927490234,106.6088752746582
63.csv_Day8_15h30m,-46.03122425079346,-113.53579998016357,-143.47383069992065,-127.75043606758118,-84.82291412353516,-25.489728927612305,31.723342895507812,63.753201484680176,93.25801181793213
63.csv_Day8_16h00m,-73.9258074760437,-198.9129581451416,-257.36393189430237,-237.46538203954697,-166.18417930603027,-61.7376766204834,40.914496421813965,99.31040668487549,150.62076663970947
63.csv_Day8_16h30m,-92.64535111933947,-261.2021024823189,-341.97927448153496,-319.6681416630745,-227.57732233405113,-88.97002744674683,48.556158781051636,127.26806235313416,195.20037484169006
63.csv_Day8_17h00m,-80.62478227168322,-229.96974164247513,-302.0176350772381,-281.80931597948074,-199.84482416510582,-76.24339628219604,46.68812441825867,117.00332999229431,177.827556848526
63.csv_Day8_17h30m,-56.98406953364611,-173.82276898622513,-232.15081378817558,-214.59340411424637,-149.0744841992855,-49.284167766571045,51.18308901786804,108.43302512168884,158.474529504776
63.csv_Day8_18h00m,-27.13480729609728,-109.2347257733345,-154.35857746005058,-138.37474566698074,-89.47532495856285,-12.93937635421753,66.6169536113739,111.48985648155212,151.73554635047913
63.csv_Day8_18h30m,-9.748057074844837,-56.108783543109894,-83.41196033358574,-72.7064488530159,-43.68151316046715,2.560966968536377,51.6078097820282,79.14020133018494,104.28854775428772
63.csv_Day8_19h00m,13.100031189620495,19.605985820293427,19.576715737581253,21.685703933238983,20.713290840387344,20.771931171417236,22.74930453300476,23.638129949569702,25.372246026992798
63.csv_Day8_19h30m,-0.19134515896439552,0.06858034990727901,0.21456100791692734,0.44649638235569,0.817926675081253,1.2473583817481995,1.8469171524047852,2.4316521883010864,3.3746753931045532
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,2.395920157432556,4.98698631922404,6.698416709899902,7.246982097625732,6.991730372111003,6.882672627766927,6.077730019887288,6.041014035542806,6.527026176452637
64.csv_Day7_5h00m,11.963285764058432,19.531740188598633,22.035372416178387,22.33718490600586,21.749425888061523,21.757388750712078,21.508155186971027,21.75500202178955,23.412553151448567
64.csv_Day7_5h30m,-206.2942632039388,-361.123099009196,-420.9926109313965,-386.25426483154297,-284.2488479614258,-140.8838030497233,-17.904712041219074,90.81709289550781,160.32610003153482
64.csv_Day7_6h00m,-289.5609137217204,-499.7730941772461,-579.9677785237631,-531.1141052246094,-391.90430450439453,-197.2284024556478,-30.789661407470703,116.4967810312907,209.62248102823892
64.csv_Day7_6h30m,-123.83026631673177,-231.22491200764975,-279.3385721842448,-247.12732442220053,-161.759157816569,-37.72350565592448,59.54070790608724,148.59530639648438,209.0961176554362
64.csv_Day7_7h00m,-367.616948445638,-620.3326899210612,-708.6903381347656,-639.8778737386068,-456.65627034505206,-199.82341512044272,12.254074096679688,203.61377970377603,327.165771484375
64.csv_Day7_7h30m,-652.7921180725098,-1071.5568745930989,-1206.3647766113281,-1093.4336318969727,-800.2984364827474,-392.5768280029297,-48.72347768147787,257.4763692220052,450.57001241048175
64.csv_Day7_8h00m,-556.0125732421875,-928.0048268636068,-1054.1056086222331,-958.3956934611002,-707.5097414652506,-362.2378845214844,-67.95420710245769,192.24539057413736,354.6312255859375
64.csv_Day7_8h30m,-579.6285972595215,-981.1518891652426,-1123.2768891652424,-1025.4241892496746,-762.2859013875326,-398.7252655029297,-88.80263773600261,187.56602827707925,357.10267066955566
64.csv_Day7_9h00m,-438.3184544245402,-748.1408624649048,-860.5549723307291,-786.3034947713217,-584.3681141535441,-305.09411271413165,-67.78185526529948,144.97544638315836,274.98148886362713
64.csv_Day7_9h30m,-414.90337141354877,-702.4253451029459,-803.2701705296835,-729.8009227116903,-538.9358491897583,-277.70293680826825,-56.42727502187093,142.09968694051108,262.43238671620685
64.csv_Day7_10h00m,-349.77467664082843,-602.614824295044,-693.9521713256836,-630.3212407430013,-461.6964747111003,-230.61983362833658,-35.14467748006185,140.0831413269043,245.9924405415853
64.csv_Day7_10h30m,-251.17370994885763,-432.7075098355611,-500.0371567408244,-454.2942654291789,-333.4340190887451,-166.8555784225464,-27.158145586649578,99.17371431986491,176.130739847819
64.csv_Day7_11h00m,-84.12285820643108,-126.65287526448567,-133.20239686965942,-108.25480318069458,-64.37086582183838,-6.559831619262695,35.21253363291422,76.60117761294048,101.59417247772217
64.csv_Day7_11h30m,-44.33116658528646,-14.607777913411459,59.11873881022135,122.96791553497314,181.40406799316406,235.47971216837564,267.1540870666504,297.8206380208333,318.49134063720703
64.csv_Day7_12h00m,-46.14288330078125,-9.795862833658854,73.23342641194661,143.28407128651938,205.00098419189453,262.39079157511395,295.44535700480145,326.82880147298175,347.10868581136066
64.csv_Day7_12h30m,-137.15412457784018,-176.4037996927897,-161.19122060139975,-118.60468419392903,-55.98571014404297,21.47296905517578,79.35033543904622,133.79598108927408,166.46819051106772
64.csv_Day7_13h00m,-136.08512163162231,-182.58557510375977,-179.53004201253256,-147.08170445760092,-86.37229919433594,2.268329620361328,67.22835159301758,130.94886271158853,172.9811668395996
64.csv_Day7_13h30m,-16.88971455891927,-29.761698404947918,-34.06635538736979,-13.071863810221354,28.38915506998698,98.34667460123698,141.3187713623047,184.1613972981771,219.50072224934897
64.csv_Day7_14h00m,55.376136779785156,17.828282674153645,-7.2808278401692705,29.802388509114582,102.2691141764323,215.91912841796875,295.5691369374593,365.7497049967448,413.457763671875
64.csv_Day7_14h30m,114.5247319539388,120.9094950358073,111.12062072753906,142.27527872721353,189.88575236002603,266.16504923502606,315.9599730173747,356.9363199869792,387.7607727050781
64.csv_Day7_15h00m,-8.276715596516928,-76.17223612467448,-111.7997538248698,-71.60518391927083,14.231109619140625,146.75254821777344,242.5534235636393,329.43529256184894,387.48862711588544
64.csv_Day7_15h30m,-335.1188824971517,-523.6943511962891,-569.8516438802084,-507.5553944905599,-354.2039388020833,-134.94896952311197,41.12525177001953,204.33324686686197,310.5630645751953
64.csv_Day7_16h00m,-214.2661279042562,-334.87871678670246,-362.5084584554036,-321.9904479980469,-222.2719955444336,-80.2544657389323,34.3106575012207,140.97338104248047,210.1837387084961
64.csv_Day7_16h30m,-80.35876719156902,-130.08682759602866,-143.8067423502604,-120.6664810180664,-63.081382751464844,27.062713623046875,90.4419314066569,155.174929300944,201.17123667399088
64.csv_Day7_17h00m,18.207238515218098,29.06055196126302,32.26345570882162,47.53764851888021,71.0812250773112,114.96412416299184,137.57611846923828,163.72844696044922,185.410400390625
64.csv_Day7_17h30m,-28.896400451660156,-65.99923451741536,-86.73792521158855,-60.522013346354164,-9.16467030843099,69.22841389973958,124.62900447845459,176.58815256754556,213.67943064371744
64.csv_Day7_18h00m,-129.7241121927897,-232.58170064290366,-274.93690236409503,-244.55873362223306,-163.2915293375651,-44.77050018310547,47.92604319254557,134.79061889648438,192.84005991617838
64.csv_Day7_18h30m,6.076732635498047,7.6448415120442705,6.5762583414713545,16.640342712402344,34.78428395589193,66.11838054656982,83.67641321818034,103.74745051066081,120.6279067993164
64.csv_Day7_19h00m,20.31888421376546,34.39706611633301,39.32449213663737,41.99388440450033,42.19806925455729,44.44996706644694,42.7224235534668,43.451803843180336,45.53154691060384
64.csv_Day7_19h30m,3.0077558159828186,6.009267409642537,8.088782151540121,8.773895819981893,8.580454190572103,8.400825341542562,7.465369939804077,7.467419862747192,7.87236483891805
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,-0.1909695491194725,0.0024716313928365707,0.12844306230545044,0.39258822798728943,0.8135024011135101,1.2977151274681091,2.1467556953430176,2.9434646368026733,4.272825121879578
64.csv_Day8_5h00m,4.208076290786266,6.591291606426239,6.696029931306839,7.522316157817841,7.4074346125125885,7.668216705322266,8.514778852462769,9.022526502609253,9.903640985488892
64.csv_Day8_5h30m,4.727276615798473,-18.10587102174759,-34.64076969027519,-26.577904999256134,-10.005260795354843,17.743013858795166,48.75081133842468,65.91533255577087,82.26630806922913
64.csv_Day8_6h00m,-56.665641494095325,-194.8325498700142,-267.1961323916912,-243.55113726854324,-163.94292291998863,-40.96118116378784,84.93517565727234,156.23179984092712,219.31235909461975
64.csv_Day8_6h30m,-83.90144700556993,-275.6789091229439,-374.40722247958183,-343.1617024540901,-233.98142084479332,-66.11006498336792,104.77221179008484,201.68112540245056,286.9733545780182
64.csv_Day8_7h00m,-147.22032517939806,-449.3037870526314,-599.9636189639568,-555.0793660283089,-386.5705779492855,-129.81766843795776,128.7087962627411,275.7984960079193,404.0491907596588
64.csv_Day8_7h30m,-252.00061387568712,-723.1104887127876,-950.8813435733318,-887.2280476689339,-629.4236358106136,-240.18127012252808,147.4096324443817,368.7117955684662,559.8679773807526
64.csv_Day8_8h00m,-232.20920586585999,-652.6169800758362,-853.7062323093414,-795.09649091959,-563.3368327617645,-216.22007513046265,128.00849056243896,324.3763952255249,494.46331882476807
64.csv_Day8_8h30m,-250.02788543701172,-676.9667778015137,-876.8081188201904,-810.8003685474396,-569.6476392745972,-215.1989974975586,133.55213737487793,331.952880859375,505.3657531738281
64.csv_Day8_9h00m,-174.3130760192871,-461.8150577545166,-592.4636096954346,-536.1450295448303,-362.9798183441162,-115.55777740478516,126.49748229980469,264.9203453063965,387.8704414367676
64.csv_Day8_9h30m,-129.9823226928711,-317.9474754333496,-395.2899513244629,-340.7628412246704,-211.3642463684082,-38.41403579711914,127.34984588623047,223.20391464233398,311.1619186401367
64.csv_Day8_10h00m,-122.29410552978516,-279.95261001586914,-338.4247589111328,-283.189453125,-165.72819709777832,-15.817527770996094,125.06806564331055,207.6276626586914,284.5403366088867
64.csv_Day8_10h30m,-127.87591171264648,-297.13629150390625,-362.50149154663086,-312.9690365791321,-195.59176063537598,-42.09362030029297,102.64927673339844,187.19915771484375,264.5105514526367
64.csv_Day8_11h00m,-86.48418426513672,-160.37044525146484,-174.05289840698242,-130.64589500427246,-58.9688720703125,19.164325714111328,86.80110931396484,128.81686782836914,169.70909118652344
64.csv_Day8_11h30m,-113.0750732421875,-153.01969528198242,-125.38600158691406,-51.52406311035156,33.195810317993164,102.71699619293213,153.6829957962036,190.2735595703125,229.797456741333
64.csv_Day8_12h00m,-135.63174438476562,-195.30227279663086,-171.0801010131836,-86.15313911437988,17.12228012084961,106.95353317260742,175.02173233032227,222.15156173706055,271.01118087768555
64.csv_Day8_12h30m,-186.7572135925293,-307.8072052001953,-306.1022415161133,-201.15691566467285,-53.22612762451172,91.58843612670898,211.58125686645508,289.72953033447266,366.6639099121094
64.csv_Day8_13h00m,-98.52838706970215,-157.9021224975586,-155.15985488891602,-98.47023677825928,-20.83053970336914,53.262990951538086,112.9542875289917,151.61544799804688,191.55626678466797
64.csv_Day8_13h30m,24.495430283248425,3.263424575328827,-18.511382788419724,-5.468855679035187,14.170785576105118,49.64082384109497,92.10508227348328,115.05958914756775,137.888836145401
64.csv_Day8_14h00m,-56.70544786006212,-231.10885602235794,-327.1340901553631,-293.3058674931526,-189.8810485303402,-27.774884700775146,140.9331614971161,235.89418387413025,320.9091761112213
64.csv_Day8_14h30m,-82.09646195918322,-306.1649320721626,-426.5638081729412,-385.7382405400276,-254.95102533698082,-51.33525037765503,158.94013476371765,277.5732762813568,383.1050989627838
64.csv_Day8_15h00m,-66.61809892207384,-250.6566465497017,-349.82470294833183,-316.00877887010574,-208.31485590338707,-40.539939403533936,132.86474108695984,230.693683385849,317.81011605262756
64.csv_Day8_15h30m,-40.24994630366564,-164.14686566591263,-232.4074361026287,-208.2677052617073,-134.62070307135582,-19.205193996429443,100.90670275688171,168.55571341514587,229.17754769325256
64.csv_Day8_16h00m,-12.326615042984486,-73.46209698915482,-109.59808704257011,-95.444386780262,-57.242681831121445,3.7269773483276367,68.4991557598114,104.79415488243103,137.92043709754944
64.csv_Day8_16h30m,13.958916001021862,-10.407309353351593,-31.7565915286541,-19.85071498155594,1.4594339430332184,37.57803392410278,79.09655261039734,101.54392600059509,122.56152749061584
64.csv_Day8_17h00m,4.447663597762585,-36.907924473285675,-65.45513507723808,-52.25827533006668,-23.565716117620468,24.057215213775635,76.77330279350281,105.94432425498962,133.40949654579163
64.csv_Day8_17h30m,-56.52277345210314,-205.2897031903267,-284.62401935458183,-257.95775347948074,-171.35042414069176,-36.84997892379761,101.67415118217468,179.94659781455994,249.50172066688538
64.csv_Day8_18h00m,-40.533046431839466,-157.09950238466263,-220.4808461368084,-198.48111468553543,-129.71277460455894,-22.351144313812256,88.90354418754578,151.6646764278412,207.73957467079163
64.csv_Day8_18h30m,-4.308865733444691,-53.99236661195755,-85.19598743319511,-72.06161242723465,-39.71846994757652,12.713873386383057,69.36193346977234,100.94651389122009,130.156902551651
64.csv_Day8_19h00m,12.046391777694225,18.063827693462372,18.050436288118362,20.007433593273163,19.136632591485977,19.21922731399536,21.062605619430542,21.90627646446228,23.539316415786743
64.csv_Day8_19h30m,75.53444480895996,54.0022828578949,31.167996883392334,20.24811315536499,18.19002056121826,20.1304349899292,28.55018424987793,35.15281009674072,46.18479061126709
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h30m,12.659550348917643,18.068960189819336,18.716418584187824,17.50502284367879,15.862597465515137,15.257002671559652,14.208011150360107,13.948480129241943,14.65265973409017
65.csv_Day7_6h00m,23.85996087392171,30.987532297770183,31.043370564778645,30.44080352783203,29.642741521199543,30.729543050130207,30.617398262023926,32.071398417154946,34.0564022064209
65.csv_Day7_6h30m,-7.598076184590657,-21.959196090698242,-30.958894729614258,-25.718345642089844,-11.305079778035482,11.822915395100912,29.779409408569336,48.17930030822754,61.16329097747803
65.csv_Day7_7h00m,-8.553964614868164,-42.23068364461263,-63.78737767537435,-58.54321797688802,-33.64032491048177,7.11306635538737,39.91509819030762,71.90392812093098,93.50438944498698
65.csv_Day7_7h30m,36.03236770629883,13.48495356241862,-8.263926188151041,-4.821913401285808,18.028728485107422,56.90335464477539,86.57760381698608,114.87290318806966,133.5101750691732
65.csv_Day7_8h00m,95.22355143229167,86.68619028727214,64.04208628336589,68.48582458496094,95.53208669026692,142.27699025472006,174.81465737024942,206.56317647298178,226.6747055053711
65.csv_Day7_8h30m,66.40995534261067,9.30923080444336,-42.199930826822914,-39.43258921305338,10.735712687174479,94.22161610921223,159.05198923746744,222.4695561726888,261.36840565999347
65.csv_Day7_9h00m,-50.90906206766764,-112.02128918965657,-140.2071418762207,-125.89218012491862,-73.16775767008464,12.15899658203125,75.41927973429362,138.08199055989584,178.38164774576822
65.csv_Day7_9h30m,-193.9403174718221,-295.7529074350993,-319.58327229817706,-284.57454744974774,-202.53928661346436,-81.49874178568523,11.743764241536459,100.32053120930989,157.23084767659506
65.csv_Day7_10h00m,-247.07386207580566,-409.85487365722656,-457.8187204996745,-403.89683787027997,-273.79496002197266,-84.8993911743164,63.82898712158203,200.39250691731772,286.2918294270833
65.csv_Day7_10h30m,-397.58376057942706,-627.7780710856119,-689.2702916463217,-612.5506464640299,-434.1349919637044,-178.53135426839194,24.424301147460938,211.2195612589518,330.2296854654948
65.csv_Day7_11h00m,-466.0479927062988,-740.7880401611328,-815.4405008951823,-725.1787668863932,-512.7077789306641,-210.2845255533854,31.27874247233073,252.7368189493815,394.3136266072591
65.csv_Day7_11h30m,-461.97428194681805,-721.6540412902832,-787.3660761515299,-705.6240234375,-508.68702697753906,-229.60049311319986,-2.7636006673177085,204.68479029337564,336.482671101888
65.csv_Day7_12h00m,-549.3098932902018,-860.9162190755209,-939.7256444295248,-842.1076939900717,-608.0483245849609,-277.83691660563153,-5.962593078613281,239.72288767496744,395.01207224527997
65.csv_Day7_12h30m,-364.548433303833,-559.0194981892904,-602.1361516316732,-536.3547236124674,-382.52351633707684,-161.48337427775064,15.875523885091146,178.92450332641602,282.95313390096027
65.csv_Day7_13h00m,-326.54826736450195,-494.95694224039715,-530.1430969238281,-469.9800542195638,-326.5922215779622,-117.8895492553711,46.870625813802086,200.26158142089844,301.17479197184247
65.csv_Day7_13h30m,-186.47286224365234,-273.75989023844403,-287.71983591715497,-250.85252888997397,-162.07199096679688,-27.710955301920574,73.83957290649414,171.25472005208334,238.64983876546225
65.csv_Day7_14h00m,-249.13688214619955,-378.93700790405273,-405.03885142008465,-359.23630777994794,-251.6787846883138,-95.45560709635417,28.614612579345703,144.2399787902832,218.50691858927408
65.csv_Day7_14h30m,-200.96563212076822,-303.98736063639325,-320.64149983723956,-279.6748682657878,-182.7902069091797,-44.042259216308594,65.08884684244792,167.4138209025065,236.06226603190103
65.csv_Day7_15h00m,33.45369529724121,66.85716819763184,86.81434758504231,88.80401674906413,92.4185791015625,102.30416615804036,103.60027313232422,109.63263193766277,119.83507029215495
65.csv_Day7_15h30m,52.28503163655599,93.07486979166667,113.176025390625,114.09238942464192,110.46840159098308,108.22377268473308,101.08280690511067,97.96088155110677,101.68534088134766
65.csv_Day7_16h00m,70.57980219523112,122.6724116007487,146.80640157063803,148.87591552734375,145.30057525634766,143.7867685953776,134.81342569986978,131.02334594726562,136.5292739868164
65.csv_Day7_16h30m,51.38848876953125,90.68767547607422,107.37236022949219,119.9275614420573,136.42743301391602,172.756960550944,184.18213399251303,202.8175252278646,224.9462890625
65.csv_Day7_17h00m,24.750620524088543,42.47187805175781,50.44090779622396,62.792928059895836,87.53248087565105,131.5079024632772,154.44022115071616,182.23613993326822,209.2204793294271
65.csv_Day7_17h30m,77.4503173828125,137.2584457397461,162.56165568033853,164.97692362467447,160.31321461995444,160.86669158935547,149.60916646321616,145.6817143758138,152.3203125
65.csv_Day7_18h00m,41.8660634358724,72.51723988850911,86.41073862711589,87.09898885091145,85.34237543741862,84.39729690551758,79.36813608805339,78.43310801188152,82.92296600341797
65.csv_Day7_18h30m,8.893354654312134,14.617050965627035,17.422114849090576,18.106021563212078,18.255868593851726,18.398245493570965,17.860122680664062,18.241395950317383,19.465129534403484
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
