id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day8_18h30m,-0.008134216070175171,-0.011288326233625412,-0.007366478443145752,-0.00043004006147384644,0.022581398487091064,0.03675273060798645,0.040321916341781616,0.053239911794662476,0.06895536184310913
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,1.5361188650131226,2.8953492641448975,3.7017064094543457,4.085745811462402,4.673687934875488,5.028584957122803,5.324278831481934,5.724389553070068,6.271296501159668
71.csv_Day7_7h30m,4.893303394317627,8.623371124267578,10.225358963012695,11.406949043273926,11.910651206970215,12.617705345153809,13.432886123657227,13.903878211975098,15.21357250213623
71.csv_Day7_8h00m,9.604630470275879,15.340449333190918,18.05144691467285,19.530960083007812,20.433940887451172,21.23101234436035,22.183250427246094,23.135013580322266,24.461347579956055
71.csv_Day7_8h30m,12.759615898132324,20.063695907592773,24.20362091064453,26.336566925048828,27.97567367553711,29.258846282958984,30.48493766784668,31.79956817626953,33.27400588989258
71.csv_Day7_9h00m,18.410438537597656,28.632244110107422,33.2938346862793,34.726200103759766,35.79534912109375,36.48576736450195,37.094017028808594,38.32421875,39.44987106323242
71.csv_Day7_9h30m,20.858680725097656,32.71181106567383,38.317073822021484,40.113014221191406,41.467750549316406,42.33455276489258,42.99259948730469,44.34697341918945,45.59097671508789
71.csv_Day7_10h00m,24.7098445892334,38.73066711425781,44.9124755859375,46.45397186279297,47.44573974609375,47.96506118774414,48.458824157714844,49.656707763671875,50.90385437011719
71.csv_Day7_10h30m,27.886104583740234,43.81654357910156,50.303138732910156,51.607913970947266,52.26240921020508,52.46613693237305,53.01096725463867,53.97035598754883,55.20068359375
71.csv_Day7_11h00m,28.01690101623535,44.272789001464844,51.21488952636719,52.87899398803711,53.68400573730469,54.16407012939453,54.75046920776367,55.76035690307617,57.06459426879883
71.csv_Day7_11h30m,29.658349990844727,47.28744125366211,54.88846969604492,56.97294998168945,57.99298095703125,58.485897064208984,59.20766830444336,60.333961486816406,61.973201751708984
71.csv_Day7_12h00m,29.521472930908203,46.48452377319336,54.35615158081055,56.47467041015625,57.617130279541016,58.31224822998047,59.08462905883789,60.18811798095703,61.653934478759766
71.csv_Day7_12h30m,28.445375442504883,44.35154724121094,52.23766326904297,54.389644622802734,55.75116729736328,56.533573150634766,57.47121047973633,58.55045700073242,59.994842529296875
71.csv_Day7_13h00m,26.888736724853516,41.78391647338867,49.11701965332031,51.08382797241211,52.40523910522461,53.10617446899414,53.970890045166016,55.096500396728516,56.50181198120117
71.csv_Day7_13h30m,24.52049446105957,38.02952575683594,44.794673919677734,46.70024871826172,48.02061462402344,48.75613784790039,49.52971649169922,50.729248046875,52.11298370361328
71.csv_Day7_14h00m,20.71684455871582,31.887540817260742,38.05240249633789,40.1114616394043,41.71221923828125,42.74801254272461,43.627193450927734,44.95881652832031,46.32557678222656
71.csv_Day7_14h30m,16.88495445251465,25.75111198425293,31.07293701171875,33.11784744262695,34.70526123046875,35.96194839477539,37.011322021484375,38.384849548339844,39.727054595947266
71.csv_Day7_15h00m,13.350504875183105,20.644996643066406,24.998559951782227,27.082693099975586,28.474102020263672,29.717798233032227,30.973909378051758,32.1897087097168,33.734832763671875
71.csv_Day7_15h30m,9.546061515808105,15.142891883850098,17.952579498291016,19.51443099975586,20.21343231201172,21.000747680664062,22.00626564025879,22.77244758605957,24.216747283935547
71.csv_Day7_16h00m,5.090156555175781,8.719223976135254,10.284552574157715,11.264122009277344,11.635860443115234,12.359414100646973,12.945703506469727,13.453245162963867,14.713825225830078
71.csv_Day7_16h30m,1.6050176620483398,2.827218770980835,3.671109199523926,3.8379456996917725,4.3681769371032715,4.667649745941162,4.679125785827637,5.199796676635742,5.643177509307861
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,1.5557843446731567,2.6670546531677246,3.62691593170166,4.3752007484436035,4.849876403808594,5.186863899230957,5.733431816101074,6.005818843841553,6.961496353149414
71.csv_Day8_7h30m,3.7822186946868896,6.339875221252441,8.184159278869629,9.62038516998291,10.600390434265137,11.209720611572266,11.879188537597656,12.820961952209473,13.925113677978516
71.csv_Day8_8h00m,6.7866621017456055,11.711423873901367,15.186147689819336,17.654891967773438,19.380760192871094,20.79058265686035,21.91213035583496,23.16242027282715,24.65618324279785
71.csv_Day8_8h30m,8.172904968261719,14.600061416625977,19.70854377746582,23.543350219726562,26.159334182739258,28.432043075561523,30.047672271728516,31.728670120239258,33.64463806152344
71.csv_Day8_9h00m,11.96804428100586,20.59095001220703,26.201539993286133,29.913917541503906,32.206790924072266,34.24929428100586,35.809078216552734,37.34916305541992,39.332664489746094
71.csv_Day8_9h30m,15.365180969238281,25.880542755126953,31.9993896484375,35.86629867553711,38.00166320800781,39.69403839111328,41.050689697265625,42.66610336303711,44.69683074951172
71.csv_Day8_10h00m,16.957311630249023,28.516908645629883,35.21064376831055,39.2081413269043,41.38554763793945,43.199153900146484,44.6235237121582,46.237037658691406,48.28982162475586
71.csv_Day8_10h30m,19.431501388549805,32.20286560058594,38.979583740234375,42.5467643737793,44.22945785522461,45.69212341308594,46.939476013183594,48.403358459472656,50.322044372558594
71.csv_Day8_11h00m,22.290925979614258,36.876014709472656,44.28656005859375,48.0240478515625,49.640506744384766,50.97470474243164,52.23690414428711,53.689205169677734,55.67479705810547
71.csv_Day8_11h30m,23.82893943786621,39.67781066894531,47.99589157104492,52.49384307861328,54.660892486572266,56.13669204711914,57.613311767578125,59.32669448852539,61.589962005615234
71.csv_Day8_12h00m,21.513090133666992,36.109004974365234,44.35292434692383,48.97773742675781,51.49372482299805,53.32990646362305,54.761077880859375,56.6085205078125,58.727848052978516
71.csv_Day8_12h30m,16.897005081176758,29.357757568359375,37.73101043701172,42.77663803100586,46.05526351928711,48.90161895751953,50.79586410522461,52.780094146728516,55.002689361572266
71.csv_Day8_13h00m,15.275350570678711,26.611764907836914,34.39293670654297,39.08418655395508,42.164798736572266,44.98469924926758,46.8765754699707,48.744327545166016,50.8947868347168
71.csv_Day8_13h30m,13.465927124023438,23.768415451049805,31.241268157958984,35.934566497802734,39.1254768371582,42.081974029541016,44.06074905395508,45.92288589477539,48.09983825683594
71.csv_Day8_14h00m,11.216541290283203,20.11907196044922,26.991167068481445,31.474443435668945,34.61836242675781,37.62510299682617,39.61532974243164,41.41455078125,43.51116180419922
71.csv_Day8_14h30m,9.335582733154297,16.816617965698242,22.715503692626953,26.738847732543945,29.570812225341797,32.30644226074219,34.135032653808594,35.77992248535156,37.742958068847656
71.csv_Day8_15h00m,7.648733615875244,13.649815559387207,18.269180297851562,21.481494903564453,23.74162483215332,25.907241821289062,27.429786682128906,28.845672607421875,30.533239364624023
71.csv_Day8_15h30m,5.512287139892578,9.734195709228516,13.055898666381836,15.50595474243164,17.348146438598633,18.866378784179688,19.981035232543945,21.229476928710938,22.622072219848633
71.csv_Day8_16h00m,3.4339499473571777,5.711453437805176,7.423442840576172,8.76063346862793,9.679924011230469,10.303838729858398,10.944884300231934,11.842360496520996,12.792494773864746
71.csv_Day8_16h30m,1.2224293947219849,2.0681192874908447,2.7511982917785645,3.262061595916748,3.5365941524505615,3.8600611686706543,4.307170867919922,4.4449143409729,5.275554656982422
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.8350958824157715,1.3753299713134766,1.9307152032852173,1.9562287330627441,2.3881165981292725,2.5545542240142822,2.603038787841797,2.9455714225769043,3.3016366958618164
72.csv_Day7_7h00m,4.0611724853515625,7.006820201873779,8.336548805236816,9.094144821166992,9.408404350280762,10.127572059631348,10.573773384094238,11.080802917480469,12.14470100402832
72.csv_Day7_7h30m,7.721670150756836,12.34510612487793,14.777924537658691,16.392778396606445,17.262670516967773,18.213848114013672,19.268152236938477,20.07992172241211,21.50745964050293
72.csv_Day7_8h00m,10.454314231872559,16.12307357788086,20.156225204467773,22.523958206176758,24.391651153564453,25.995073318481445,27.475645065307617,28.841320037841797,30.448028564453125
72.csv_Day7_8h30m,14.260848045349121,21.926651000976562,27.210098266601562,29.848045349121094,31.983190536499023,33.74826431274414,35.2244758605957,36.76759338378906,38.38515090942383
72.csv_Day7_9h00m,18.180007934570312,28.158109664916992,34.397361755371094,37.013248443603516,38.97661590576172,40.55635452270508,41.867034912109375,43.28736877441406,44.867828369140625
72.csv_Day7_9h30m,20.742128372192383,32.14484786987305,39.444026947021484,42.37864685058594,44.86400604248047,46.7537956237793,48.05427169799805,49.69886016845703,51.26048278808594
72.csv_Day7_10h00m,23.04247283935547,35.80775451660156,43.794151306152344,46.80463790893555,49.42018127441406,51.31199264526367,52.47772216796875,54.16521453857422,55.684688568115234
72.csv_Day7_10h30m,25.385629653930664,39.78377914428711,48.19248580932617,51.23576354980469,53.48930740356445,55.158138275146484,56.234188079833984,57.72001266479492,59.32598876953125
72.csv_Day7_11h00m,29.02419090270996,45.42135238647461,54.00539779663086,56.588623046875,58.31607437133789,59.440181732177734,60.464473724365234,61.64376449584961,63.15587615966797
72.csv_Day7_11h30m,27.686325073242188,43.27671432495117,52.18839645385742,55.15330505371094,57.43423080444336,59.037391662597656,60.17463302612305,61.599979400634766,63.142784118652344
72.csv_Day7_12h00m,27.008337020874023,42.18049621582031,51.36954879760742,54.640018463134766,57.36286926269531,59.360267639160156,60.57444763183594,62.26631164550781,63.82359313964844
72.csv_Day7_12h30m,26.534202575683594,41.38188552856445,50.344093322753906,53.50145721435547,56.17918395996094,58.106727600097656,59.284420013427734,60.977230072021484,62.511783599853516
72.csv_Day7_13h00m,23.565345764160156,37.07333755493164,45.70462417602539,49.33944320678711,52.39384841918945,54.6497917175293,56.164764404296875,57.990394592285156,59.818748474121094
72.csv_Day7_13h30m,19.999998092651367,32.47922897338867,40.758235931396484,45.25529861450195,48.71323776245117,51.25946807861328,53.442684173583984,55.380191802978516,57.93806838989258
72.csv_Day7_14h00m,16.215551376342773,26.862964630126953,34.270179748535156,38.983062744140625,42.52630615234375,45.230079650878906,47.68692398071289,49.69828796386719,52.48152542114258
72.csv_Day7_14h30m,14.6382474899292,24.122941970825195,30.495145797729492,34.58779525756836,37.523738861083984,39.83871078491211,42.10005569458008,43.86609649658203,46.42927169799805
72.csv_Day7_15h00m,13.217252731323242,21.727313995361328,27.01036834716797,30.49894142150879,32.73518371582031,34.616580963134766,36.68480682373047,38.20099639892578,40.633663177490234
72.csv_Day7_15h30m,9.753880500793457,16.09977149963379,20.273828506469727,23.292640686035156,25.299325942993164,27.101133346557617,28.945066452026367,30.299524307250977,32.52836227416992
72.csv_Day7_16h00m,6.547866344451904,11.20981216430664,14.318846702575684,16.878541946411133,18.635576248168945,20.26165771484375,21.76249885559082,22.973268508911133,24.996292114257812
72.csv_Day7_16h30m,3.3552701473236084,6.29302978515625,7.81485652923584,8.971075057983398,9.733558654785156,10.514650344848633,11.384162902832031,11.940764427185059,13.241768836975098
72.csv_Day7_17h00m,0.4814337193965912,0.7546178698539734,1.158447504043579,1.1876128911972046,1.5097482204437256,1.6562796831130981,1.747079849243164,1.987102746963501,2.3074238300323486
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,0.5062412023544312,0.8783921599388123,1.229041576385498,1.4946397542953491,1.6974318027496338,1.923067569732666,2.1551389694213867,2.164686679840088,2.723090648651123
72.csv_Day8_7h00m,3.286813974380493,5.519012928009033,6.979763031005859,7.9441633224487305,8.575313568115234,8.984825134277344,9.600325584411621,10.28272533416748,11.278820037841797
72.csv_Day8_7h30m,5.971766948699951,10.296198844909668,13.203986167907715,15.148505210876465,16.521053314208984,17.769563674926758,18.835186004638672,19.849882125854492,21.203454971313477
72.csv_Day8_8h00m,8.087654113769531,14.205855369567871,18.436208724975586,21.055278778076172,22.786672592163086,24.737865447998047,26.25257682800293,27.40835952758789,28.93164825439453
72.csv_Day8_8h30m,10.190345764160156,18.0794620513916,23.61658477783203,26.92085838317871,29.07755470275879,31.568613052368164,33.4461669921875,34.75223159790039,36.45649719238281
72.csv_Day8_9h00m,12.165817260742188,21.47430992126465,27.97979164123535,31.814346313476562,34.358951568603516,37.06777572631836,38.96725082397461,40.492759704589844,42.35253143310547
72.csv_Day8_9h30m,16.025672912597656,27.54930877685547,34.818946838378906,38.581058502197266,40.7702522277832,43.20310974121094,45.20233154296875,46.65510559082031,48.389835357666016
72.csv_Day8_10h00m,19.27196502685547,32.52588653564453,40.29517364501953,44.09588623046875,46.02134704589844,48.17954635620117,50.04003143310547,51.5252685546875,53.220027923583984
72.csv_Day8_10h30m,18.838497161865234,32.45354461669922,40.97393798828125,45.62995910644531,48.533329010009766,51.141178131103516,52.944210052490234,54.74819564819336,56.76670837402344
72.csv_Day8_11h00m,18.03835678100586,31.636775970458984,40.92716598510742,46.43136978149414,50.12139892578125,53.296302795410156,55.34933090209961,57.45779037475586,59.755043029785156
72.csv_Day8_11h30m,20.4217586517334,34.990474700927734,43.8958625793457,48.516876220703125,51.3505973815918,53.92930221557617,55.65160369873047,57.47810363769531,59.447654724121094
72.csv_Day8_12h00m,26.588542938232422,43.62922286987305,52.15412521362305,56.162445068359375,57.43988037109375,59.04347610473633,60.545143127441406,62.11809158325195,63.74768829345703
72.csv_Day8_12h30m,25.606525421142578,42.11005401611328,50.47941207885742,54.407432556152344,55.723777770996094,57.3713264465332,58.95201873779297,60.483848571777344,62.12429428100586
72.csv_Day8_13h00m,23.606435775756836,39.14885711669922,47.23210906982422,51.041873931884766,52.55714797973633,54.27994155883789,55.79144287109375,57.26704788208008,58.9980354309082
72.csv_Day8_13h30m,19.07696533203125,32.5805549621582,40.56647491455078,45.33277130126953,48.06837844848633,50.18434143066406,51.891944885253906,53.67274856567383,55.788814544677734
72.csv_Day8_14h00m,16.10563087463379,27.96013832092285,35.744728088378906,41.16704559326172,44.54294967651367,46.85576248168945,48.70692825317383,50.75998306274414,53.11300277709961
72.csv_Day8_14h30m,13.43350887298584,23.430856704711914,30.190296173095703,34.925148010253906,37.903202056884766,40.11518096923828,41.91788864135742,43.751319885253906,45.911712646484375
72.csv_Day8_15h00m,9.492361068725586,16.96837615966797,22.613983154296875,26.858531951904297,29.649211883544922,31.90691566467285,33.70330810546875,35.391624450683594,37.40320587158203
72.csv_Day8_15h30m,5.789333820343018,10.962498664855957,15.485087394714355,19.294471740722656,21.95130157470703,24.229761123657227,25.992006301879883,27.49931526184082,29.390146255493164
72.csv_Day8_16h00m,2.0493357181549072,5.065334796905518,8.687617301940918,12.193840980529785,14.846794128417969,17.11969757080078,18.98122787475586,20.26813507080078,22.126659393310547
72.csv_Day8_16h30m,1.1782081127166748,2.428302764892578,4.042342185974121,5.637333869934082,6.754004001617432,7.670064926147461,8.505874633789062,9.185009956359863,10.207260131835938
72.csv_Day8_17h00m,0.22056972980499268,0.40526607632637024,0.671885073184967,0.8975646495819092,1.1401342153549194,1.2800710201263428,1.4137786626815796,1.4880928993225098,1.8974865674972534
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
