id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,0.2502805292606354,0.5481531023979187,0.6492875814437866,0.9247158765792847,1.0504494905471802,1.183031439781189,1.288731336593628,1.3979058265686035,1.5566914081573486
75.csv_Day8_6h00m,0.8952670097351074,2.322080373764038,3.8031728267669678,5.460503578186035,6.984802722930908,8.111048698425293,8.890567779541016,9.890987396240234,10.897982597351074
75.csv_Day8_6h30m,0.5439226627349854,2.6429197788238525,5.710231304168701,8.767443656921387,11.961231231689453,14.271141052246094,15.836297988891602,17.47921371459961,19.075021743774414
75.csv_Day8_7h00m,5.003907203674316,9.788629531860352,14.154814720153809,18.032554626464844,21.215139389038086,23.680923461914062,25.410606384277344,27.01699447631836,28.866071701049805
75.csv_Day8_7h30m,3.1091229915618896,7.645866870880127,13.180641174316406,19.02200698852539,23.904090881347656,27.435531616210938,29.898616790771484,32.1055793762207,34.48488235473633
75.csv_Day8_8h00m,5.194271087646484,11.425046920776367,18.298227310180664,25.41870880126953,30.946914672851562,34.867759704589844,37.67489242553711,40.129642486572266,42.830875396728516
75.csv_Day8_8h30m,7.725739002227783,15.962701797485352,24.36581039428711,32.609500885009766,38.65700149536133,42.925254821777344,45.872314453125,48.474021911621094,51.365142822265625
75.csv_Day8_9h00m,14.978776931762695,27.413999557495117,37.192440032958984,45.82899856567383,51.63440704345703,55.49152755737305,58.694766998291016,61.487937927246094,65.11770629882812
75.csv_Day8_9h30m,17.126861572265625,31.49251365661621,42.7926025390625,52.62070846557617,59.28682327270508,63.635231018066406,67.16326904296875,70.32347869873047,74.39096069335938
75.csv_Day8_10h00m,19.41854476928711,35.44490432739258,47.7188720703125,58.204185485839844,65.0033950805664,69.33673858642578,72.92201232910156,76.11884307861328,80.32561492919922
75.csv_Day8_10h30m,19.01827049255371,35.03831481933594,47.62507247924805,58.39657211303711,65.16375732421875,69.32300567626953,72.64713287353516,75.68545532226562,79.48198699951172
75.csv_Day8_11h00m,20.53900146484375,37.843727111816406,51.4219856262207,62.81635284423828,69.90592956542969,74.0774917602539,77.33293151855469,80.38542175292969,84.13795471191406
75.csv_Day8_11h30m,19.491546630859375,36.60149383544922,50.64107131958008,62.56277847290039,70.07818603515625,74.45174407958984,77.62589263916016,80.68778991699219,84.25405883789062
75.csv_Day8_12h00m,17.41343116760254,33.88632583618164,48.424068450927734,61.09353256225586,69.38691711425781,74.26148223876953,77.49880981445312,80.69898986816406,84.18215942382812
75.csv_Day8_12h30m,16.329917907714844,32.39344787597656,47.048370361328125,60.04347229003906,68.70117950439453,73.81290435791016,77.12141418457031,80.40093231201172,83.89559173583984
75.csv_Day8_13h00m,18.01637840270996,34.385982513427734,48.38357162475586,59.46885681152344,66.59886932373047,70.87205505371094,73.43976593017578,76.24188232421875,79.07845306396484
75.csv_Day8_13h30m,15.704813957214355,30.584264755249023,43.805660247802734,54.75675582885742,61.9268684387207,66.41197967529297,69.10276794433594,71.94855499267578,74.86341094970703
75.csv_Day8_14h00m,16.5601749420166,30.94879722595215,42.63032150268555,52.85710144042969,59.3132438659668,63.380226135253906,66.5782241821289,69.43942260742188,72.96562194824219
75.csv_Day8_14h30m,12.22905158996582,24.46114730834961,35.75249481201172,46.22258758544922,53.41979217529297,58.269954681396484,61.70570755004883,64.78684997558594,68.4102554321289
75.csv_Day8_15h00m,9.32372760772705,19.423763275146484,29.456735610961914,38.93095016479492,45.72091293334961,50.403717041015625,53.57467269897461,56.442108154296875,59.67863082885742
75.csv_Day8_15h30m,7.612276077270508,16.364543914794922,25.360469818115234,33.81464385986328,40.13859939575195,44.56669616699219,47.470157623291016,50.13182830810547,53.136878967285156
75.csv_Day8_16h00m,5.170468330383301,11.664240837097168,18.911842346191406,26.076961517333984,31.619985580444336,35.59324645996094,38.25459671020508,40.614356994628906,43.19092559814453
75.csv_Day8_16h30m,2.139676809310913,6.372885227203369,12.09619140625,18.19243049621582,23.328685760498047,27.07339859008789,29.567686080932617,31.827524185180664,34.12364196777344
75.csv_Day8_17h00m,1.822526216506958,5.157793998718262,9.455272674560547,13.696878433227539,17.549314498901367,20.388484954833984,22.32403564453125,24.118427276611328,25.973953247070312
75.csv_Day8_17h30m,-0.2991410791873932,1.5409363508224487,4.73613166809082,8.034873008728027,11.413046836853027,13.8939208984375,15.58729076385498,17.26717185974121,18.85629653930664
75.csv_Day8_18h00m,-0.22894856333732605,0.9430064558982849,2.8111748695373535,4.902175426483154,6.902149200439453,8.419954299926758,9.510893821716309,10.575996398925781,11.691404342651367
75.csv_Day8_18h30m,0.13023708760738373,0.36954474449157715,0.48623690009117126,0.7800233364105225,0.9602048993110657,1.0921778678894043,1.2471637725830078,1.409624457359314,1.5958970785140991
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,0.6171408295631409,1.1412979364395142,1.4418233633041382,1.457353115081787,1.5755137205123901,1.8142540454864502,1.989046335220337,2.074090003967285,2.3655548095703125
76.csv_Day7_8h00m,2.7571005821228027,4.792750358581543,5.850221633911133,6.371187210083008,6.782482624053955,7.142644882202148,7.673164367675781,7.926327228546143,8.745282173156738
76.csv_Day7_8h30m,5.993273735046387,10.160744667053223,12.526483535766602,14.162125587463379,14.889678955078125,15.6813325881958,16.364532470703125,17.09475326538086,17.840476989746094
76.csv_Day7_9h00m,8.655823707580566,14.682053565979004,17.977405548095703,20.19892692565918,21.20980453491211,22.229671478271484,22.995750427246094,23.77530860900879,24.70876693725586
76.csv_Day7_9h30m,9.085611343383789,16.075376510620117,20.675485610961914,24.086917877197266,26.44734764099121,28.157987594604492,29.535221099853516,30.836753845214844,32.21466827392578
76.csv_Day7_10h00m,9.62679672241211,17.5150203704834,23.527320861816406,28.313169479370117,32.03139877319336,34.484886169433594,36.4874153137207,38.198970794677734,39.93880081176758
76.csv_Day7_10h30m,9.705699920654297,18.16419792175293,25.72443962097168,32.22547149658203,37.73088073730469,41.350799560546875,44.28537368774414,46.77348327636719,49.309749603271484
76.csv_Day7_11h00m,10.604394912719727,19.99875259399414,28.959081649780273,37.059722900390625,44.062923431396484,48.77224349975586,52.70395278930664,55.990936279296875,59.506412506103516
76.csv_Day7_11h30m,11.567289352416992,21.816726684570312,31.486186981201172,40.01509475708008,47.29909133911133,52.012672424316406,55.873390197753906,58.995670318603516,62.14664840698242
76.csv_Day7_12h00m,11.22785472869873,21.188640594482422,30.553756713867188,38.82516860961914,45.798133850097656,50.09415817260742,53.62908172607422,56.336055755615234,58.8957405090332
76.csv_Day7_12h30m,11.499449729919434,21.463973999023438,30.664335250854492,38.6449089050293,45.353477478027344,49.48479080200195,52.91753387451172,55.523963928222656,58.01186752319336
76.csv_Day7_13h00m,11.09997272491455,20.705137252807617,29.579683303833008,37.29750442504883,43.7791633605957,47.78276824951172,51.11660385131836,53.6496467590332,56.06059265136719
76.csv_Day7_13h30m,10.693206787109375,19.69611930847168,27.49602508544922,34.25182342529297,39.72235870361328,43.13784408569336,46.01284408569336,48.19784927368164,50.35870361328125
76.csv_Day7_14h00m,16.48983383178711,28.177061080932617,34.511497497558594,37.86767578125,39.54206848144531,41.034454345703125,42.047821044921875,43.099388122558594,44.63993835449219
76.csv_Day7_14h30m,15.776250839233398,26.787216186523438,32.449745178222656,35.21991729736328,36.350669860839844,37.621639251708984,38.29046630859375,39.1933479309082,40.58770751953125
76.csv_Day7_15h00m,12.554245948791504,21.281702041625977,25.779508590698242,28.165637969970703,29.112749099731445,30.25606918334961,30.86589241027832,31.680435180664062,32.84619903564453
76.csv_Day7_15h30m,9.754742622375488,16.44268798828125,19.886457443237305,21.86246681213379,22.596052169799805,23.56048583984375,24.1215763092041,24.82706069946289,25.82919692993164
76.csv_Day7_16h00m,6.414585590362549,10.735617637634277,13.071748733520508,14.49509334564209,15.039937019348145,15.722261428833008,16.256702423095703,16.919172286987305,17.688777923583984
76.csv_Day7_16h30m,2.6461589336395264,4.589157581329346,5.630797386169434,6.092472076416016,6.490191459655762,6.879697799682617,7.408663272857666,7.651854515075684,8.463255882263184
76.csv_Day7_17h00m,0.4494583010673523,0.7912522554397583,0.9918102622032166,1.0150811672210693,1.0716407299041748,1.3000266551971436,1.4378478527069092,1.4945863485336304,1.7449475526809692
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h30m,0.6756137609481812,1.4250538349151611,1.8029159307479858,2.045229434967041,2.200340509414673,2.4378788471221924,2.411907434463501,2.7613823413848877,2.8304009437561035
76.csv_Day8_8h00m,3.7201950550079346,6.238526344299316,7.413588523864746,7.766928672790527,8.279823303222656,8.739648818969727,9.138238906860352,9.70191478729248,10.462096214294434
76.csv_Day8_8h30m,6.6943464279174805,10.810823440551758,12.842055320739746,14.2029447555542,15.375051498413086,16.457128524780273,17.476398468017578,18.50383949279785,19.99808120727539
76.csv_Day8_9h00m,9.47353458404541,15.423853874206543,18.70152473449707,20.796344757080078,22.267383575439453,23.59501075744629,24.8167781829834,25.961477279663086,27.645246505737305
76.csv_Day8_9h30m,12.849944114685059,21.309724807739258,26.244421005249023,28.930458068847656,30.268774032592773,31.547712326049805,32.58015060424805,33.597984313964844,35.214012145996094
76.csv_Day8_10h00m,14.954115867614746,25.089082717895508,31.174394607543945,34.649688720703125,36.29460144042969,37.76220703125,38.9390983581543,40.125728607177734,41.958343505859375
76.csv_Day8_10h30m,14.995346069335938,25.645828247070312,32.43722915649414,36.93525695800781,39.333457946777344,41.2556037902832,42.82212829589844,44.295326232910156,46.48910140991211
76.csv_Day8_11h00m,14.849668502807617,25.9486083984375,33.533878326416016,39.21528244018555,42.50999450683594,45.000572204589844,47.004417419433594,48.82550048828125,51.41283416748047
76.csv_Day8_11h30m,16.034624099731445,27.9863338470459,36.1532096862793,42.159114837646484,45.54882049560547,48.107032775878906,50.11029815673828,51.96897506713867,54.563377380371094
76.csv_Day8_12h00m,15.873444557189941,27.66257095336914,35.849525451660156,41.681602478027344,44.83259963989258,47.25128936767578,49.01362991333008,50.6959228515625,52.96785354614258
76.csv_Day8_12h30m,15.635344505310059,27.528717041015625,35.991554260253906,42.107994079589844,45.4688835144043,48.00600051879883,49.8055419921875,51.530975341796875,53.83235168457031
76.csv_Day8_13h00m,15.089518547058105,26.540695190429688,34.683624267578125,40.58444595336914,43.85906982421875,46.34321594238281,48.115631103515625,49.81193542480469,52.08023452758789
76.csv_Day8_13h30m,16.27321434020996,27.430301666259766,34.394676208496094,38.45257568359375,40.15843963623047,41.664859771728516,42.745182037353516,43.923728942871094,45.52250671386719
76.csv_Day8_14h00m,17.25642967224121,28.703643798828125,35.537025451660156,38.877716064453125,40.41667175292969,41.87342071533203,42.9264030456543,44.09564971923828,45.6649169921875
76.csv_Day8_14h30m,15.910234451293945,26.232913970947266,32.208683013916016,35.09599685668945,36.655643463134766,38.122886657714844,39.316627502441406,40.546897888183594,42.257259368896484
76.csv_Day8_15h00m,12.985343933105469,21.251192092895508,25.934833526611328,28.456953048706055,29.96776580810547,31.385005950927734,32.62509536743164,33.810142517089844,35.54045104980469
76.csv_Day8_15h30m,9.901115417480469,16.045278549194336,19.314008712768555,21.205215454101562,22.516820907592773,23.74358558654785,24.91583251953125,26.014236450195312,27.66797637939453
76.csv_Day8_16h00m,6.710819721221924,10.847845077514648,12.882049560546875,14.14336109161377,15.178771018981934,16.197280883789062,17.15778923034668,18.094362258911133,19.539400100708008
76.csv_Day8_16h30m,3.416994333267212,5.700824737548828,6.7364912033081055,7.092917442321777,7.553334712982178,7.9986958503723145,8.417323112487793,8.914351463317871,9.694391250610352
76.csv_Day8_17h00m,0.3202401399612427,0.7699117064476013,0.9603410363197327,1.1653999090194702,1.2725746631622314,1.418548822402954,1.423774242401123,1.6010881662368774,1.699198603630066
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.0037455856800079346,0.0036832764744758606,0.0003551207482814789,0.007095769047737122,0.017769336700439453,0.02391570806503296,0.024758636951446533,0.03093940019607544,0.06496310234069824
77.csv_Day7_5h00m,0.5253665447235107,0.932104229927063,1.4107784032821655,1.7069923877716064,2.0637049674987793,2.7527127265930176,3.0267980098724365,3.4031310081481934,4.137182235717773
77.csv_Day7_5h30m,2.2147305011749268,4.035617828369141,5.301734447479248,6.056658744812012,6.809607982635498,7.628469944000244,8.217385292053223,8.706998825073242,9.83732795715332
77.csv_Day7_6h00m,4.669510841369629,8.312118530273438,10.692803382873535,12.406488418579102,13.52312183380127,14.558684349060059,15.52490520477295,16.395814895629883,17.668933868408203
77.csv_Day7_6h30m,11.18661117553711,18.93752098083496,23.082475662231445,25.426076889038086,26.458982467651367,27.493976593017578,28.27655029296875,29.069379806518555,30.174114227294922
77.csv_Day7_7h00m,14.566634178161621,24.808937072753906,30.505125045776367,33.54999923706055,35.11320495605469,36.50484085083008,37.43647766113281,38.433387756347656,39.794639587402344
77.csv_Day7_7h30m,17.77219581604004,30.38296890258789,37.53472900390625,41.37131118774414,43.55248260498047,45.38199234008789,46.67594909667969,48.01715087890625,49.98416519165039
77.csv_Day7_8h00m,21.281293869018555,36.31855392456055,44.76382827758789,49.11640930175781,51.56446075439453,53.49855041503906,55.02825164794922,56.494056701660156,58.82783508300781
77.csv_Day7_8h30m,25.065135955810547,42.78268051147461,52.62106704711914,57.428428649902344,60.03539276123047,61.86104965209961,63.50960922241211,64.96324920654297,67.39938354492188
77.csv_Day7_9h00m,28.422008514404297,48.59263610839844,59.82160568237305,65.23841094970703,68.18511962890625,70.01615142822266,71.8939208984375,73.43019104003906,76.07243347167969
77.csv_Day7_9h30m,24.15340805053711,42.16670608520508,54.04322052001953,61.76639175415039,67.32988739013672,70.8899154663086,74.15827178955078,76.77550506591797,80.51132202148438
77.csv_Day7_10h00m,23.419286727905273,41.47072982788086,54.328880310058594,63.589717864990234,70.68583679199219,75.06439208984375,79.17462921142578,82.3554916381836,86.6806411743164
77.csv_Day7_10h30m,24.486019134521484,43.47772216796875,57.1036262512207,67.01617431640625,74.64204406738281,79.1843032836914,83.62158966064453,86.96926879882812,91.50965118408203
77.csv_Day7_11h00m,30.722475051879883,53.5875244140625,67.71979522705078,76.12642669677734,81.62667846679688,84.60381317138672,87.89933776855469,90.33869934082031,93.93598937988281
77.csv_Day7_11h30m,35.386356353759766,60.939247131347656,75.40922546386719,82.85232543945312,87.05899047851562,89.01652526855469,91.79241180419922,93.61688232421875,96.74669647216797
77.csv_Day7_12h00m,36.1827507019043,62.3903694152832,77.27181243896484,85.10340118408203,89.60977935791016,91.7083969116211,94.72884368896484,96.6761474609375,99.9439926147461
77.csv_Day7_12h30m,34.60165023803711,59.714420318603516,74.20453643798828,81.93575286865234,86.48960876464844,88.66944122314453,91.64353942871094,93.64673614501953,97.0110092163086
77.csv_Day7_13h00m,29.96656036376953,52.35875701904297,66.58351135253906,75.57997131347656,81.7745132446289,85.20585632324219,89.02308654785156,91.7647705078125,95.86051177978516
77.csv_Day7_13h30m,19.0800838470459,34.739830017089844,47.71841812133789,58.27079772949219,67.0355453491211,72.55105590820312,77.40879821777344,81.14314270019531,85.67149353027344
77.csv_Day7_14h00m,18.547677993774414,34.14934539794922,47.29057312011719,57.88298797607422,66.76419067382812,72.13582611083984,76.8465347290039,80.34040069580078,84.10370635986328
77.csv_Day7_14h30m,16.979951858520508,31.30258560180664,43.87778854370117,54.70610046386719,63.92586898803711,69.85488891601562,75.22386932373047,79.26038360595703,84.02881622314453
77.csv_Day7_15h00m,15.722695350646973,28.995065689086914,40.6498908996582,50.619537353515625,59.092018127441406,64.5237045288086,69.3448486328125,72.99918365478516,77.188232421875
77.csv_Day7_15h30m,12.229710578918457,22.6821231842041,32.232967376708984,41.09109878540039,48.704734802246094,53.94192886352539,58.57976531982422,62.24597930908203,66.74146270751953
77.csv_Day7_16h00m,10.911242485046387,20.235628128051758,28.671035766601562,36.34370040893555,42.88627243041992,47.33113479614258,51.14860916137695,54.2047233581543,57.777870178222656
77.csv_Day7_16h30m,11.595054626464844,20.8796443939209,28.125,33.80998611450195,38.27647399902344,41.14460754394531,43.49419403076172,45.38472366333008,47.31785202026367
77.csv_Day7_17h00m,9.315320014953613,16.89588737487793,22.851972579956055,27.68305206298828,31.47260284423828,33.902164459228516,35.96023941040039,37.67503356933594,39.3421516418457
77.csv_Day7_17h30m,7.343529224395752,13.228622436523438,17.408735275268555,20.677892684936523,23.057035446166992,24.640581130981445,26.128395080566406,27.479501724243164,28.806041717529297
77.csv_Day7_18h00m,4.256746292114258,7.903921127319336,10.599037170410156,12.73958683013916,14.354604721069336,15.567841529846191,16.694738388061523,17.7724666595459,18.986595153808594
77.csv_Day7_18h30m,1.8596738576889038,3.3542964458465576,4.634504318237305,5.6322736740112305,6.633936882019043,7.695328235626221,8.43938159942627,9.147514343261719,10.566378593444824
77.csv_Day7_19h00m,0.21448031067848206,0.4211382567882538,0.9786899089813232,1.6397110223770142,2.450632333755493,3.5602235794067383,4.222388744354248,5.0067973136901855,6.373085021972656
77.csv_Day7_19h30m,0.005667924880981445,0.004557378590106964,0.0010547153651714325,0.009703069925308228,0.022943884134292603,0.02975192666053772,0.02940833568572998,0.03815087676048279,0.07492971420288086
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,-0.0059296442195773125,-0.002375289797782898,0.0003872113302350044,-0.00850580632686615,-0.005803301930427551,0.0025571510195732117,-0.007040172815322876,0.00407642126083374,0.019811123609542847
77.csv_Day8_5h00m,0.32816505432128906,0.9194821715354919,1.316786289215088,2.1125833988189697,2.680997610092163,3.145817518234253,3.5311903953552246,3.926145553588867,4.443453788757324
77.csv_Day8_5h30m,1.5129950046539307,2.9210100173950195,4.174409866333008,5.433447360992432,6.5623555183410645,7.5321831703186035,8.150654792785645,9.086063385009766,9.93883228302002
77.csv_Day8_6h00m,5.000533580780029,8.318878173828125,10.180628776550293,10.92771053314209,11.78042984008789,12.634843826293945,13.303974151611328,14.190168380737305,15.407295227050781
77.csv_Day8_6h30m,10.811078071594238,17.78628158569336,21.86333465576172,24.202625274658203,25.466156005859375,26.75468635559082,27.89949607849121,28.885818481445312,30.427555084228516
