id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
57.csv_Day7_8h00m,620.9307289123535,939.2767957051595,954.6761194864908,905.6665293375651,815.7281163533529,757.0057881673177,662.6470247904459,512.6213556925455,270.12209065755206
57.csv_Day7_8h30m,550.74374071757,837.0519358317057,848.2372258504232,804.8594080607096,725.2582944234213,673.3080088297526,590.4932594299316,456.86111577351886,242.66665522257486
57.csv_Day7_9h00m,502.92389011383057,757.8479792277018,763.3297843933105,722.9458694458008,649.5466893513998,601.7831573486328,527.092576344808,407.0544942220052,216.57525571187338
57.csv_Day7_9h30m,553.9118779500326,830.758415222168,835.0041834513346,789.7346394856771,707.7571932474772,654.7011006673177,573.0349909464518,441.88896052042645,235.9727954864502
57.csv_Day7_10h00m,578.228583017985,865.358804066976,869.5143483479818,821.790340423584,735.7436650594076,679.9836374918619,594.4995714823405,457.8933525085449,243.39361317952475
57.csv_Day7_10h30m,596.2521775563558,890.8149770100912,894.9414011637369,845.3940048217773,756.3039716084799,698.4856402079264,610.0948384602865,469.45785395304364,248.52837244669595
57.csv_Day7_11h00m,608.1438236236572,907.6582883199056,911.8818066914877,861.1551767985026,770.1004028320312,710.9234034220377,620.5340220133463,477.20502344767254,251.78420639038086
57.csv_Day7_11h30m,613.0535373687744,914.6813049316406,919.292376200358,867.8880882263184,775.9046363830566,715.8028093973795,624.0404815673828,479.28690846761066,250.77847162882486
57.csv_Day7_12h00m,623.7448787689209,929.3624038696289,934.6648661295573,881.995246887207,788.1635996500651,726.2825063069662,631.6481857299805,484.1424331665039,249.33234151204428
57.csv_Day7_12h30m,594.0290679931641,887.0133488972982,893.6580708821615,843.1132965087891,753.8495483398438,693.5982246398926,601.1268437703451,458.81151072184247,228.7234204610189
57.csv_Day7_13h00m,478.8875748316447,709.6245422363281,711.4842853546143,668.5075753529867,594.776622136434,543.9659271240234,468.8793417612712,353.7523606618245,169.7485555013021
57.csv_Day7_13h30m,437.59556166330975,644.1010144551595,642.7528374989828,602.9826838175455,534.9582901000977,488.38283761342365,420.7652161916097,316.5236581166585,152.89602979024252
57.csv_Day7_14h00m,436.69424057006836,641.0301755269369,638.7197335561117,599.360060373942,531.5865669250488,485.88976669311523,419.49180062611896,316.94204902648926,156.86042086283365
57.csv_Day7_14h30m,537.0951754252116,801.599001566569,810.1069615681967,765.504461924235,686.0275026957194,632.4987462361654,549.1909917195638,419.63504791259766,210.63756688435873
57.csv_Day7_15h00m,501.11300722757977,747.8543268839518,756.0280481974283,715.840924580892,642.885149637858,594.93829981486,519.023265838623,398.9712168375651,207.3172696431478
57.csv_Day7_15h30m,418.73326047261554,624.9912611643473,631.0416552225748,597.9391276041666,537.3325640360514,498.0345624287923,435.6204299926758,336.1306266784668,178.23231506347656
57.csv_Day7_16h00m,309.16619714101154,463.823429107666,468.46353848775226,444.8617458343506,401.06913630167645,372.7440897623698,326.9863274892171,253.32617251078287,135.96871630350748
57.csv_Day7_16h30m,99.52581644058228,145.9839941660563,145.88345750172934,138.57574303944907,124.46948115030925,116.27020295461018,103.20771376291911,81.9384937286377,49.60004075368246
57.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_7h00m,7.368532185753186,9.871918757756552,10.67307964960734,11.748090744018555,12.168286005655924,12.48139746983846,13.713648478190104,13.153199831644693,14.072417736053467
57.csv_Day8_7h30m,2.5429563373327255,9.470199565092722,15.456380128860474,22.295800109704334,26.84103451172511,29.905359903971355,31.4630921681722,30.751746932665508,32.87616670131683
57.csv_Day8_8h00m,-163.26611528297266,-154.0991430481275,-96.6392613252004,-30.439175705115,25.753295203049976,59.7472038269043,78.62285041809082,89.95535639921825,96.32553040981293
57.csv_Day8_8h30m,-87.87245728075504,-72.44514499107997,-32.57266243298849,13.434751093387604,51.3347695072492,74.2760403951009,87.66350491841634,93.05237686634064,99.79415325323741
57.csv_Day8_9h00m,37.790868028998375,61.604346891244255,75.77141054471333,89.15909471114476,98.87099641561508,104.6343371073405,108.23533058166504,102.439426223437,106.74860322475433
57.csv_Day8_9h30m,16.105797196427982,40.75667665402094,61.34289542833964,82.75179185469945,99.22478415568669,109.15292485555013,115.29109382629395,111.32534897327423,116.65403179327647
57.csv_Day8_10h00m,12.537166660030683,37.858708361784615,60.35230374336243,83.83792899052303,102.17813803752263,113.19417190551758,119.99813016255696,116.24415949980418,121.6396096944809
57.csv_Day8_10h30m,12.649038895964622,38.716746946175896,62.251605908075966,86.67199474573135,105.91124655803044,117.39106114705403,124.49303881327312,120.60583857695262,125.953599969546
57.csv_Day8_11h00m,14.717075054844221,41.15150417884191,64.6388320128123,88.85326915979385,107.95934480428696,119.32181930541992,126.37244097391765,122.26810308297475,127.51793865362804
57.csv_Day8_11h30m,30.43284494181474,57.06766094764074,76.46144350369771,95.73000611861546,110.46079693237941,119.20749028523763,124.66271654764812,119.25772710641225,124.0650984843572
57.csv_Day8_12h00m,43.42589762310187,69.72682791948318,85.65911094347636,100.51054022709529,111.4277387658755,117.78420639038086,121.71991157531738,115.17423101266225,119.32123506069183
57.csv_Day8_12h30m,34.32787718872229,57.32144639889399,71.83244315783183,86.04986212650935,96.2501773238182,102.47161483764648,106.1393248240153,100.86120204130809,104.94388775030772
57.csv_Day8_13h00m,3.7678167670965195,16.28975961605708,27.485010703404743,41.70272467533747,50.756405452887215,58.01449712117513,60.717833836873375,59.574743707974754,63.70321595668793
57.csv_Day8_13h30m,3.8400259663661322,15.917579313119253,26.125279664993286,39.67888408899307,48.16436698039373,55.473506927490234,58.07294273376465,57.09040939807892,61.48314607143402
57.csv_Day8_14h00m,-0.1350276619195938,11.901314079761505,23.250684022903442,37.81222047408422,47.306070268154144,54.966687520345054,57.898314793904625,57.087769627571106,61.58788239955902
57.csv_Day8_14h30m,-65.71077562868595,-57.69146635135015,-29.032100756963093,4.3019716540972395,30.94675503174464,48.18605295817057,56.28786404927572,60.315222223599754,64.25855958461761
57.csv_Day8_15h00m,-150.50516169766584,-146.86378385623297,-97.38153465588887,-38.080614507198334,13.4138965010643,46.54087829589844,65.11057726542155,77.95039474964142,84.96982769171397
57.csv_Day8_15h30m,-128.56025244295597,-123.70882958173752,-79.9557470480601,-28.64350487788518,14.92710965871811,42.38510258992513,56.91273434956869,66.55781662464142,71.66474600632985
57.csv_Day8_16h00m,-74.45703325172265,-69.70861595869064,-42.317028760910034,-10.361029088497162,16.0446737408638,32.997657775878906,41.33955828348795,46.461070815722145,49.87364772955576
57.csv_Day8_16h30m,1.2208859374125798,3.656607925891876,5.016303300857544,6.788471122582753,7.940037349859874,9.059964815775553,9.710649172465006,9.706646720568338,10.854546904563904
57.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_6h00m,37.54006417592367,55.21806112925211,55.85423437754313,53.990736961364746,49.49376678466797,48.03039073944092,44.71820259094238,38.44190057118734,29.285561561584473
58.csv_Day7_6h30m,232.3087387084961,343.547077814738,347.89297676086426,332.1256332397461,300.74259249369305,284.5193786621094,255.86429913838705,206.17191314697266,131.29553286234537
58.csv_Day7_7h00m,348.0955816904704,515.1434014638265,522.0679219563802,497.2756182352702,449.29223887125653,423.7554448445638,379.66372299194336,304.34164810180664,189.7571767171224
58.csv_Day7_7h30m,421.45778783162433,623.4521471659342,632.413828531901,601.5846214294434,542.6475118001302,510.82926177978516,456.73158264160156,365.29106521606445,225.52570215861002
58.csv_Day7_8h00m,462.3058497111003,685.0750389099121,696.1010093688965,662.0364672342936,597.1545066833496,561.5476010640463,501.2552630106608,400.107172648112,244.21900685628256
58.csv_Day7_8h30m,480.76871426900226,713.5550066630045,725.9629618326823,690.4239845275879,622.8823127746582,585.396125793457,521.9775657653809,416.1517143249512,251.90020116170248
58.csv_Day7_9h00m,503.63207626342773,750.2341041564941,765.5481669108073,728.880002339681,658.6669286092123,618.6572621663412,551.0805892944336,438.7328987121582,262.93520100911456
58.csv_Day7_9h30m,538.2770729064941,802.4458910624186,820.0521952311198,780.3895670572916,704.7549514770508,660.570915222168,586.8663965861002,465.3392842610677,274.37285868326825
58.csv_Day7_10h00m,533.151798248291,793.6729113260905,809.8613700866699,770.3415476481119,695.4744186401367,653.1132074991862,581.9076741536459,463.1433919270833,277.9629414876302
58.csv_Day7_10h30m,536.8926963806152,800.6455294291178,817.7688509623209,778.0242080688477,702.8105748494467,659.9896036783854,587.7982177734375,467.5733782450358,279.20989354451496
58.csv_Day7_11h00m,537.7609634399414,801.2526817321777,817.8452173868815,777.5852101643881,701.881462097168,658.9426256815592,586.814837137858,466.64761606852215,278.7778383890788
58.csv_Day7_11h30m,496.3823496500651,743.2796948750814,760.426685333252,722.2546501159668,651.7950566609701,609.7496630350748,539.9354031880697,424.7500356038411,242.6217524210612
58.csv_Day7_12h00m,491.74851989746094,746.4285697937012,770.1032536824545,733.2577056884766,664.7711385091146,620.4332860310873,545.9952901204427,424.95557912190753,227.75872294108072
58.csv_Day7_12h30m,298.9047471682231,461.8715597788493,475.4800059000651,450.80411084493,408.3909435272217,375.44688415527344,322.5804748535156,241.0694169998169,101.46241188049316
58.csv_Day7_13h00m,334.0358880360921,501.4729283650716,507.1349449157715,475.1612497965495,423.44701957702637,384.96921793619794,328.28931427001953,242.90865008036295,102.06426111857097
58.csv_Day7_13h30m,442.0298544565837,665.1221033732096,675.7108567555746,635.9730574289957,568.3625462849935,517.782205581665,442.0245844523112,327.62177085876465,138.33060836791992
58.csv_Day7_14h00m,513.8453585306803,774.5107116699219,790.8472684224447,749.2821553548177,674.7186622619629,623.4755020141602,541.7510197957357,414.5388997395833,204.7607790629069
58.csv_Day7_14h30m,557.7248255411783,828.1837895711263,843.6665980021158,801.0609181722006,721.2132441202799,674.4121907552084,597.8623784383138,472.3443883260091,276.3073984781901
58.csv_Day7_15h00m,571.6091435750326,850.3092397054037,867.1701024373373,823.8206456502279,742.0014953613281,692.8358383178711,612.5842030843099,483.23028055826825,278.2820854187012
58.csv_Day7_15h30m,233.59018532435098,347.6021987597148,350.3874737421672,330.3127628962199,295.65782419840497,273.5952974955241,239.5077330271403,185.3790109952291,99.3176342646281
58.csv_Day7_16h00m,257.821660677592,378.7932907740275,378.6808702150981,355.05814123153687,314.9617223739624,288.7123187383016,250.28608481089273,190.4070579210917,97.32563241322835
58.csv_Day7_16h30m,273.3451156616211,407.47309430440265,412.10181681315106,389.8506774902344,349.75362332661945,322.7034219106038,280.57032012939453,215.20172500610352,109.36228688557942
58.csv_Day7_17h00m,314.613379796346,464.91197967529297,472.69421195983887,447.6734682718913,401.3221543629964,373.49584706624347,329.43283716837567,258.2502784729004,147.77539825439453
58.csv_Day7_17h30m,73.33484967549641,106.39606539408366,107.7278979619344,102.08275413513184,91.78518613179524,86.13485463460286,77.23663425445557,62.77901299794515,40.47267564137777
58.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_6h00m,75.19621659318607,63.488909343878426,50.550527016321816,43.52356837193171,37.31557776530584,37.720945040384926,38.41745154062907,40.30386332670847,46.18513206640879
58.csv_Day8_6h30m,5.520905797680219,12.22202076514562,15.74383282661438,20.179857472578686,22.805562913417816,25.09738540649414,26.344189325968426,25.639845331509907,28.310458540916443
58.csv_Day8_7h00m,-11.419263059894243,-56.18041994174322,-89.26559964815776,-89.8287503918012,-61.34136269489924,-17.756927490234375,32.289031346639,78.1262840827306,119.22408998012543
58.csv_Day8_7h30m,-24.882213845849037,-98.70663994550705,-150.78257950146994,-152.2322779695193,-107.01459445556004,-38.84675979614258,39.88149960835775,112.60510234038036,175.72133576869965
58.csv_Day8_8h00m,-25.943745151162148,-109.27384728193283,-168.76192227999368,-171.54246499141058,-121.56708850463231,-45.58829243977865,42.63164710998535,124.1764664252599,194.77192628383636
58.csv_Day8_8h30m,-23.21151313682397,-109.99116963148117,-172.92607760429382,-177.14014412959418,-126.41064522663753,-48.16813278198242,42.9587345123291,127.32503616809845,200.3435408671697
58.csv_Day8_9h00m,-16.93164632221063,-103.93189495801926,-168.83849279085794,-175.81921492020288,-127.55699481566747,-51.22448857625326,38.69480196634928,122.19385000069936,194.2357298930486
58.csv_Day8_9h30m,2.4479924887418747,-53.7110848625501,-98.79594747225444,-105.10309388240178,-74.04532565673192,-23.535538991292317,37.2036558787028,92.73733500639598,142.05978206793466
58.csv_Day8_10h00m,-32.60543608168761,-118.47025046745937,-178.03049159049988,-179.206327855587,-126.23581383625667,-47.508792877197266,43.62751324971517,127.7806127468745,199.7745228211085
58.csv_Day8_10h30m,-26.498616153995197,-115.70099196831386,-178.78669428825378,-182.403962234656,-130.0895557999611,-50.371856689453125,42.22992261250814,128.13147842884064,201.47270143032074
58.csv_Day8_11h00m,-41.74209796885649,-136.57081319888434,-200.29982129732767,-200.16972583532333,-140.79571475585303,-54.02249399820963,46.02412859598795,138.5284205675125,216.94390300909677
58.csv_Day8_11h30m,12.717457716663679,2.4762957096099854,-9.590856631596884,-9.117512166500092,2.1253801385561624,18.68748156229655,39.25908978780111,55.67432510852814,73.47610414028168
58.csv_Day8_12h00m,12.934888834754625,23.985776484012604,29.8667995929718,35.44891633590063,39.71446285645167,41.28576787312826,43.802042643229164,42.1047234137853,44.589239160219826
58.csv_Day8_12h30m,53.37606557210287,-38.192053159077965,-114.92922973632812,-135.7402801513672,-92.44779841105144,-13.16488265991211,85.1643180847168,177.75485356648764,259.0523376464844
58.csv_Day8_13h00m,45.14391279220581,72.8102175394694,98.8337287902832,119.57882181803386,134.17540740966797,145.7732137044271,154.63333638509116,155.7928034464518,164.65406545003256
58.csv_Day8_13h30m,12.65138820807139,14.251057147979736,13.493226210276285,19.865871687730152,30.48953088124593,44.11130015055338,56.541815439860024,66.61424446105957,77.84805234273274
58.csv_Day8_14h00m,-78.62889156242211,-73.228064874808,-44.99584205945333,-11.391031682491302,16.81692498922348,34.789624532063804,44.460724512736,50.35930995146433,54.018804589907326
58.csv_Day8_14h30m,-104.66702946523826,-178.30268051226935,-207.67664631207785,-183.21108796199164,-114.63315651814143,-33.503807067871094,53.46834373474121,132.04106120268503,195.99306174119315
58.csv_Day8_15h00m,-73.88540698587894,-189.40853693087897,-258.5905619462331,-253.39595645666122,-178.2571329077085,-74.09601211547852,44.69517580668131,155.03210175037384,245.42180573940277
58.csv_Day8_15h30m,20.948666135470074,15.916133880615234,9.522432327270508,10.189615885416666,17.459388732910156,30.580164591471355,44.122523625691734,56.3670539855957,69.5991948445638
58.csv_Day8_16h00m,-6.958459099133809,-16.40608294804891,-19.75024191538493,-12.318251291910807,3.5634282430013022,22.5970884958903,41.5187619527181,58.041320164998375,72.82038752237956
58.csv_Day8_16h30m,-60.649613276124,-61.68948064247767,-44.122743368148804,-20.606081426143646,1.7499706943829854,17.765474319458008,28.446013768513996,36.46181722482046,41.89380586147308
58.csv_Day8_17h00m,0.8850077241659164,3.920276939868927,7.151594082514445,10.658620735009512,12.80610078573227,14.724401473999023,15.142234802246094,14.7150692542394,15.73206651210785
58.csv_Day8_17h30m,0.2946373938272397,1.2074781854947407,1.6863466898600261,2.422692358493805,2.9377987583478293,3.614504814147949,3.955793778101603,4.193867166837056,4.810580452283223
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h30m,105.60199578603108,154.9220822652181,156.95207977294922,149.2573184967041,134.006072362264,125.03557968139648,110.74596722920735,88.57120196024577,53.45125039418539
59.csv_Day7_6h00m,409.3145014444987,605.9527371724447,614.4438336690267,582.4401321411133,522.717726389567,485.65146764119464,426.61898549397785,334.5868835449219,186.6776860555013
59.csv_Day7_6h30m,674.7535260518392,1004.4838625590006,1019.6391779581705,965.1995468139648,865.7437973022461,801.7504043579102,700.4319636027018,543.2371317545573,288.9620933532715
59.csv_Day7_7h00m,823.2477022806803,1224.6685231526692,1243.1282297770183,1175.9887237548828,1053.9302266438801,974.8115285237631,850.3899815877279,657.8127899169922,346.42735799153644
59.csv_Day7_7h30m,921.6015294392904,1368.1918131510417,1388.2514673868816,1312.4816258748372,1175.0648371378581,1085.853510538737,946.602897644043,731.6070912679037,384.5304667154948
59.csv_Day7_8h00m,988.8694534301758,1465.4112548828125,1486.4991836547852,1404.6233342488606,1256.431983947754,1159.9694264729817,1010.4490000406901,780.0395660400391,408.7298355102539
59.csv_Day7_8h30m,1033.1831715901692,1529.9898122151692,1552.2154439290364,1466.3564275105794,1311.0211893717449,1209.7590789794922,1053.2960942586262,812.5627746582031,424.87803649902344
59.csv_Day7_9h00m,1049.2139587402344,1553.7367248535156,1577.2957382202148,1490.0628153483074,1332.0846862792969,1228.9483947753906,1069.679578145345,825.061149597168,430.7241973876953
59.csv_Day7_9h30m,1071.6260350545247,1586.5500183105469,1610.7392400105794,1521.5313059488933,1359.9724527994792,1254.4032440185547,1091.5675735473633,841.5327097574869,438.7344233194987
59.csv_Day7_10h00m,1072.1099141438801,1587.60107421875,1612.3175557454426,1522.9933166503906,1361.2540028889973,1255.273213704427,1091.9002024332683,840.9451548258463,436.85408274332684
59.csv_Day7_10h30m,947.6119295756022,1407.1896540323894,1430.9928029378254,1352.1282780965169,1209.708491007487,1115.3467636108398,969.4313761393229,743.834950764974,380.9449412027995
59.csv_Day7_11h00m,850.0583279927572,1266.809460957845,1290.5968983968098,1220.2149047851562,1093.2677408854167,1008.3882064819336,876.2668202718099,671.0321960449219,339.9986038208008
59.csv_Day7_11h30m,798.3869438171387,1193.6905555725098,1218.3343098958333,1152.573122660319,1034.0204340616863,954.1505788167318,829.0124460856119,634.3750762939453,318.78760655721027
59.csv_Day7_12h00m,702.7593943277994,1044.9752362569172,1062.898930867513,1004.5698801676432,899.5013529459635,829.9894485473633,722.3316421508789,553.4260609944662,284.66454823811847
59.csv_Day7_12h30m,701.7094573974609,1048.40664545695,1071.531026204427,1014.9255142211914,911.4358342488607,842.670041402181,734.6552886962891,564.9681523640951,292.4921162923177
