id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day8_6h30m,4.114049394925435,6.490476608276367,8.430554707845051,9.43084478378296,10.21284786860148,10.895718733469646,11.60798978805542,12.404454231262209,13.684436321258548
68.csv_Day8_7h00m,7.101254940032959,11.243647893269856,14.717501481374104,16.49815479914347,17.698347727457683,18.67732175191244,19.556154251098636,20.643813133239743,22.107277870178223
68.csv_Day8_7h30m,12.383373896280926,18.589284102121987,23.51077175140381,25.945326805114743,27.439043362935383,28.56873734792073,29.530884742736813,30.83371035257975,32.42219416300456
68.csv_Day8_8h00m,19.997512658437092,28.3458620707194,34.257490158081055,37.08850351969401,38.62382316589356,39.88150469462077,40.8875478108724,42.280893325805664,43.96405982971192
68.csv_Day8_8h30m,26.107030868530277,36.376907984415695,43.009992599487305,46.22178522745769,47.7905699412028,49.14706230163574,50.15481376647949,51.610367457071945,53.29161707560222
68.csv_Day8_9h00m,31.81122620900472,43.75839106241863,50.90160433451335,54.37183888753255,55.90879567464193,57.29709498087565,58.3687915802002,59.89773050944011,61.64140510559082
68.csv_Day8_9h30m,36.038455963134766,49.3971201578776,57.28951390584309,61.263776779174805,62.92534065246582,64.38205083211263,65.465087890625,67.029572168986,68.81646982828775
68.csv_Day8_10h00m,40.51178741455078,55.12697537740071,63.50222142537434,67.7483056386312,69.44316101074219,70.87828699747722,71.88186264038086,73.43842951456705,75.24778111775717
68.csv_Day8_10h30m,42.57975482940674,57.92946434020996,66.80241394042969,71.46952819824219,73.39969889322916,75.03574625651041,76.2384033203125,77.9447275797526,79.86799621582031
68.csv_Day8_11h00m,41.56089623769124,57.95956039428711,67.98895200093588,73.57864125569662,76.00711059570312,77.85476303100586,79.05398305257161,80.77007039388022,82.66872024536133
68.csv_Day8_11h30m,40.34070332845052,56.50058809916179,66.59508641560873,72.31598917643228,74.94848251342773,76.84086863199869,78.00228627522787,79.67255147298177,81.53949610392252
68.csv_Day8_12h00m,37.21577485402425,53.60362180074056,64.86065228780112,71.8849614461263,75.50572077433269,77.9145736694336,79.38086318969727,81.23126856486003,83.22806803385417
68.csv_Day8_12h30m,33.95422840118408,50.01930300394695,61.4443302154541,68.90370432535806,73.04252115885417,76.12971750895181,78.14853413899739,80.28468195597331,82.46758270263672
68.csv_Day8_13h00m,34.3903226852417,50.29804293314616,61.42306391398112,68.47726058959961,72.19412994384766,74.9109395345052,76.68703206380208,78.68918228149414,80.78798421223959
68.csv_Day8_13h30m,31.070625940958656,46.28995513916016,57.374249140421554,64.44805526733398,68.15414746602377,70.72001647949219,72.36551157633463,74.31332397460938,76.3661117553711
68.csv_Day8_14h00m,26.26820055643717,40.38973967234293,51.34203783671062,58.65117390950521,62.879126230875656,65.81389808654785,67.94191551208496,70.13764572143555,72.50308863321939
68.csv_Day8_14h30m,21.12066094080607,33.21041711171468,43.28897921244303,50.23926162719727,54.74279848734538,58.0160878499349,60.57185490926107,62.9810422261556,65.63338470458984
68.csv_Day8_15h00m,16.628475268681843,26.84077262878418,35.93759250640869,42.34156227111816,46.81428082784017,50.211060206095375,52.94582557678223,55.449223836263016,58.24456850687663
68.csv_Day8_15h30m,11.458162387212118,19.53204170862833,27.42548370361328,33.11822477976481,37.351283709208175,40.6671396891276,43.44671440124512,45.9521427154541,48.79335530598959
68.csv_Day8_16h00m,10.155650695164995,16.661719481150307,22.982510566711422,27.055092811584476,29.97965208689372,32.29386202494304,34.2795950571696,36.32478841145833,38.6588118871053
68.csv_Day8_16h30m,7.60719116528829,12.193244934082031,16.898410320281982,19.810335477193195,21.924537340799965,23.545081774393715,25.05031394958496,26.694665273030598,28.77658685048421
68.csv_Day8_17h00m,1.750599543253581,3.793951431910197,6.478188117345174,8.766297737757364,10.848345279693604,12.778961658477783,14.726268768310549,16.57413419087728,19.099624156951904
68.csv_Day8_17h30m,0.993700571358204,1.9841441114743552,3.3129736979802447,4.51095994313558,5.780051390329998,7.057189305623373,8.438740809758505,9.933280150095625,11.91101868947347
68.csv_Day8_18h00m,-0.0072603188455104,0.2642020856340726,0.7084437012672424,1.102957804997762,1.5317025383313498,2.0380997856458025,2.6221316655476894,3.350151340166728,4.306024193763733
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,-0.012445420026779175,0.0013492206732432048,0.000503838062286377,0.005720059076944987,0.016180177529652912,0.02112649877866109,0.02920242150624593,0.030932108561197918,0.03731961051623026
69.csv_Day7_5h30m,1.2303480803966522,1.8301819562911987,2.1782556772232056,2.430851936340332,2.6766790548960366,2.8851181666056314,3.1177276770273843,3.404873768488566,3.9397202332814536
69.csv_Day7_6h00m,2.9297037919362388,4.082431713740031,4.746882279713948,5.240185578664144,5.801403204600017,6.2755608558654785,6.708358446756999,7.333240191141765,8.151792844136557
69.csv_Day7_6h30m,5.688168366750081,7.401681264241536,8.547803243001303,9.440221786499023,10.344806035359701,11.201847394307455,11.88910992940267,12.786512692769369,13.83223025004069
69.csv_Day7_7h00m,9.714227358500162,12.19052251180013,13.96333090464274,15.398449897766113,16.76916758219401,17.996490796407063,18.932515462239582,20.05579121907552,21.25776545206706
69.csv_Day7_7h30m,19.912893613179524,22.819956461588543,24.669079462687176,26.20087178548177,27.68041483561198,28.959625879923504,29.93492889404297,31.113460540771484,32.46230888366699
69.csv_Day7_8h00m,20.14167086283366,24.08535607655843,26.73255221048991,29.165611902872723,31.617263158162434,33.74504788716634,35.571499506632485,37.59503300984701,39.96850331624349
69.csv_Day7_8h30m,17.945054690043133,22.82275168100993,26.130362192789715,29.574095408121746,32.90386454264323,36.05932935078939,38.913012186686196,42.097153981526695,45.84916305541992
69.csv_Day7_9h00m,12.304018497467041,17.529424985249836,21.4056822458903,25.321308771769207,28.98409589131673,32.61706097920736,36.082834243774414,40.016510009765625,45.025291442871094
69.csv_Day7_9h30m,20.805384318033855,27.466246287027996,32.212371190389,36.59582773844401,40.47846221923828,44.17053349812826,47.69432576497396,51.546287536621094,56.33892822265625
69.csv_Day7_10h00m,6.3300661245981855,10.267430623372396,13.792080561319986,17.25598367055257,20.599477767944336,23.931020736694336,27.419932683308918,31.554799397786457,37.53510093688965
69.csv_Day7_10h30m,2.5739655097325644,4.93257737159729,7.539109230041504,10.180902322133383,13.096086184183756,16.07123343149821,19.38286526997884,23.345593134562176,29.201283137003582
69.csv_Day7_11h00m,10.114578564961752,15.40945816040039,19.843321323394775,23.7661190032959,27.50654188791911,31.183673858642578,35.00470797220866,39.63743273417155,45.87525939941406
69.csv_Day7_11h30m,9.958940108617147,15.773290157318115,20.69796021779378,24.74228350321452,28.646722157796223,32.56026077270508,36.6028995513916,41.49349021911621,48.053749084472656
69.csv_Day7_12h00m,12.04835065205892,19.141902287801106,25.00605837504069,29.67437489827474,34.196872075398765,38.488974253336586,42.780494689941406,47.7875862121582,54.37770462036133
69.csv_Day7_12h30m,6.554983218510945,10.597644964853922,14.276607195536295,17.651468594868977,21.042842229207356,24.334041595458984,27.85894266764323,32.08960851033529,38.02267583211263
69.csv_Day7_13h00m,31.63427480061849,40.32761764526367,45.84843508402506,50.5857302347819,54.37991078694662,57.56358846028646,60.797725677490234,64.47440083821614,69.16051737467448
69.csv_Day7_13h30m,17.129378000895183,24.185238520304363,28.9209779103597,32.93882942199707,36.72330856323242,40.06663195292155,43.56846300760905,47.579751332600914,53.15811538696289
69.csv_Day7_14h00m,11.33990478515625,16.996667861938477,21.27543544769287,25.15104866027832,28.9768803914388,32.45598347981771,36.094067891438804,40.27051226298014,46.22912724812826
69.csv_Day7_14h30m,7.148821036020915,12.583090782165527,16.892791112263996,21.017828941345215,25.04572645823161,28.606484095255535,32.30285771687826,36.53210894266764,42.46206283569336
69.csv_Day7_15h00m,16.767364501953125,22.2963924407959,25.664122263590496,28.726566950480144,31.757600784301758,34.41901079813639,37.09252484639486,40.01606241861979,43.81949234008789
69.csv_Day7_15h30m,7.152345806360245,11.408836523691813,14.335157553354898,17.083743413289387,19.815589904785156,22.30877749125163,24.892608006795246,27.7700678507487,31.793969472249348
69.csv_Day7_16h00m,5.243526895840962,9.143918991088867,12.042433102925619,14.749155044555664,17.408133506774902,19.859618186950684,22.28144645690918,24.948949178059895,28.328297932942707
69.csv_Day7_16h30m,2.9633195996284485,5.391030033429463,7.200599749883016,8.860912879308065,10.553470929463705,12.16030740737915,13.74800189336141,15.539731979370117,17.714484532674152
69.csv_Day7_17h00m,2.5028696060180664,4.801742951075236,6.6689216295878095,8.283892631530762,9.898191134134928,11.487785339355469,12.89588451385498,14.554448763529459,16.547415733337402
69.csv_Day7_17h30m,4.505630016326904,6.193243980407715,7.299721717834473,8.219379107157389,9.110804716746012,9.972346941630045,10.707734107971191,11.64967409769694,12.888527870178223
69.csv_Day7_18h00m,1.2481189370155334,1.9713568290074666,2.4616241455078125,2.8559367656707764,3.265589396158854,3.6360666751861572,3.9966973463694253,4.485527753829956,5.283849398295085
69.csv_Day7_18h30m,-0.04720314343770345,-0.00623119870821635,0.002483069896697998,0.008162339528401693,0.03048608700434367,0.05226203799247742,0.07841150462627411,0.1042225311199824,0.18594581385453543
69.csv_Day7_19h00m,-0.007976790269215902,0.003840148448944092,0.0012364685535430908,0.006378551324208577,0.015392690896987915,0.019590328137079876,0.027146955331166584,0.026973371704419453,0.027648697296778362
69.csv_Day7_19h30m,-0.007751196622848511,0.0046021342277526855,0.0026950339476267495,0.008403003215789795,0.017390400171279907,0.02176360289255778,0.029102106889088947,0.028089851140975952,0.025541697939236958
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.0192891548698147,0.2688917455573876,0.6351492702960968,0.9462284048398336,1.236181398232778,1.5984782179196673,2.025036871433258,2.592578132947286,3.3190485636393228
69.csv_Day8_5h30m,2.2626160184542337,3.649644692738851,4.876696268717447,5.5773553053538,6.1794798374176025,6.784901857376099,7.415069500605265,8.221452236175537,9.38048489888509
69.csv_Day8_6h00m,5.635433435440064,8.921698649724323,11.791488965352375,13.29731114705404,14.370022137959795,15.35326099395752,16.30675443013509,17.438666502634682,18.94000562032064
69.csv_Day8_6h30m,10.374881664911909,15.479712009429932,19.653779665629077,21.653360048929848,22.94309012095133,24.093635876973472,25.18671671549479,26.582056363423664,28.211218516031902
69.csv_Day8_7h00m,17.383593877156578,24.236218452453613,29.300036748250328,31.551580746968583,32.994860013326004,34.293402989705406,35.541961669921875,37.2088368733724,39.03294118245442
69.csv_Day8_7h30m,22.7826091448466,32.14225482940674,38.67317708333333,41.666235605875656,43.19465001424154,44.58145078023274,45.73286565144856,47.363286336263016,49.17219734191895
69.csv_Day8_8h00m,27.75435574849447,39.11536407470703,46.68933550516765,50.294953028361,52.00077501932781,53.483727137247726,54.64931488037109,56.3176383972168,58.17186419169108
69.csv_Day8_8h30m,33.84927749633789,46.56372960408528,54.55953025817872,58.4442876180013,60.23084513346354,61.84314918518066,63.13212585449219,64.9363218943278,66.90270805358887
69.csv_Day8_9h00m,37.4741776784261,51.81852785746256,60.910331090291336,65.58407465616862,67.70664850870769,69.55224355061848,70.92517979939778,72.81923166910808,74.86828231811523
69.csv_Day8_9h30m,17.987414280573528,30.98681608835856,42.676920890808105,51.44751230875652,57.86302439371745,63.35265413920085,67.68083635965984,71.2486661275228,74.48452631632486
69.csv_Day8_10h00m,18.94184605280558,33.45333480834961,46.50677108764648,56.419812520345054,63.47098731994629,69.23428217569986,73.50053532918294,77.09455490112305,80.29694493611655
69.csv_Day8_10h30m,19.345812638600663,32.799116134643555,46.184525171915695,57.140030543009445,65.75248527526855,72.65792338053386,78.21554056803384,82.70234298706055,87.02001953125
69.csv_Day8_11h00m,18.261239687601723,31.83527914683025,45.500773429870605,57.160883585611984,66.6756674448649,74.53321965535481,80.91681162516277,85.83211263020834,90.30584081013996
69.csv_Day8_11h30m,10.27993631362915,20.62711910406749,32.10821851094564,44.06571833292644,55.79277928670247,66.66384251912434,75.55834579467773,81.87598546346028,87.15576934814453
69.csv_Day8_12h00m,14.332004070281982,27.642812410990395,41.34902000427246,53.5997486114502,63.81624031066895,72.33724848429361,78.85765838623047,83.81241734822592,88.17917887369792
69.csv_Day8_12h30m,22.960207144419357,36.53859519958496,49.6217892964681,59.84640185038249,67.70261891682944,73.64629618326822,78.46903737386067,82.60225550333658,86.95166142781575
69.csv_Day8_13h00m,15.199507872263592,26.278104146321617,38.28113555908203,49.54450988769531,59.98037974039714,69.1636651357015,76.78759638468425,82.38408533732095,87.53930028279623
69.csv_Day8_13h30m,17.06807843844096,31.405132611592613,45.20837179819743,56.61111831665039,65.48617998758951,72.75948651631674,78.38700358072916,82.79438908894858,86.67760721842448
69.csv_Day8_14h00m,18.518369515736897,33.23767948150635,47.28439839680989,58.254486083984375,66.07764625549316,72.13227335611978,76.571595509847,80.28765741984049,83.65681711832683
69.csv_Day8_14h30m,21.89640617370605,36.38474750518799,49.56829579671224,59.0313809712728,65.21094258626303,69.50086148579916,72.73211542765299,75.78960673014323,78.9757448832194
69.csv_Day8_15h00m,20.60468626022339,32.27414480845134,43.04169845581055,50.85719998677571,56.5533447265625,60.7369327545166,64.17729123433432,67.41163635253906,71.05865859985352
69.csv_Day8_15h30m,16.30664094289144,27.116724332173668,37.52007452646892,44.889104207356766,50.03699366251628,53.82169977823893,56.89847819010416,59.91343943277995,63.22477912902832
69.csv_Day8_16h00m,8.30162767569224,15.859183311462402,24.40543142954508,30.847478230794263,36.04621982574463,40.199980417887375,43.65744018554688,46.87716484069824,50.35431226094563
69.csv_Day8_16h30m,8.422119220097859,15.515158653259276,23.12282435099284,28.418312072753903,32.36699295043945,35.4166742960612,37.92688179016113,40.40200169881185,43.14357121785482
69.csv_Day8_17h00m,4.867689728736877,9.31914520263672,14.82880687713623,18.908185958862305,22.37079652150472,25.20126978556315,27.764949798583984,30.184223810831707,33.0266186396281
69.csv_Day8_17h30m,4.209473053614298,7.888434251149496,12.142101287841797,15.264199415842691,17.748206297556557,19.86596171061198,21.829562505086265,23.780357042948403,26.246339480082195
69.csv_Day8_18h00m,2.112440963586172,3.952707330385844,6.20239774386088,7.913161357243856,9.418341557184856,10.871599356333416,12.378265539805094,13.964168230692549,16.11544386545817
69.csv_Day8_18h30m,0.5147644833972056,1.094007670879364,1.778364896774292,2.294849614302317,2.8376123905181885,3.458072543144226,4.14655617872874,5.006004254023234,6.122333526611328
69.csv_Day8_19h00m,-0.0582650575476388,0.1667297569413979,0.5690946777661641,0.9201563596725464,1.30748983224233,1.7243183652559917,2.232986350854238,2.8689514001210528,3.6470465660095215
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,-0.012782613436381022,-0.001333773136138916,-0.002719948689142863,0.0024480223655700684,0.014021456241607666,0.0202639102935791,0.030378669500350952,0.03653190533320109,0.057447279493014015
70.csv_Day7_5h30m,-0.013367156187693277,-0.0015454391638437908,-0.0027615229288736978,0.0026015440622965493,0.014355609814325968,0.02086388071378072,0.031966457764307656,0.0407537966966629,0.0697119062145551
70.csv_Day7_6h00m,-0.04496407508850098,-0.004511664311091105,0.02930988868077596,0.08967158198356628,0.1515269180138906,0.2126114865144094,0.3199038008848826,0.4273361663023631,0.6911753391226133
70.csv_Day7_6h30m,0.9729474186897278,1.70207413037618,2.1819533507029214,2.629847447077433,3.104409615198771,3.566635529200236,4.055847724278768,4.724749565124512,5.834610939025879
70.csv_Day7_7h00m,4.51847767829895,6.086601257324219,7.179316679636638,8.14425770441691,9.125677267710367,10.066041310628256,10.964531580607096,12.175500551859537,13.866219202677408
70.csv_Day7_7h30m,14.259869893391928,16.424042065938313,17.835654576619465,18.985379854838055,20.054962793986004,21.049978892008465,21.857554117838543,22.945383707682293,24.37201182047526
70.csv_Day7_8h00m,3.8114704291025796,6.651739120483398,9.058164596557617,11.31330919265747,13.741482416788736,16.035554885864258,18.260931968688965,20.78207492828369,24.14717388153076
70.csv_Day7_8h30m,5.9829104741414385,9.851651032765707,12.993398666381836,16.023650487263996,19.168750127156574,22.2569637298584,25.141665776570637,28.464853922526043,32.80974260965983
70.csv_Day7_9h00m,8.491936683654785,11.89358901977539,14.694870313008627,17.666860898335774,20.666521072387695,23.749773661295574,26.704151153564453,30.217121124267578,34.852456410725914
70.csv_Day7_9h30m,9.347394307454428,12.93281094233195,15.936867713928223,18.973939259847004,21.972267150878906,25.005596160888672,28.06780242919922,31.744526545206707,36.71525573730469
70.csv_Day7_10h00m,10.2193394502004,14.255714893341064,17.634579340616863,20.97587013244629,24.19043477376302,27.359711329142254,30.574206670125324,34.572041829427086,40.02636845906576
70.csv_Day7_10h30m,17.141002655029297,22.609329223632812,26.943286895751953,30.906644821166992,34.50397491455078,37.93376859029134,41.28919792175293,45.35843022664388,50.63595835367838
70.csv_Day7_11h00m,16.98798481623332,22.24373976389567,26.59547233581543,30.617276191711426,34.199319203694664,37.56361325581869,40.886451721191406,44.88093948364258,49.998982747395836
70.csv_Day7_11h30m,21.681650797526043,27.14488410949707,31.532080968221027,35.56621583302816,39.16643269856771,42.47174962361654,45.666535059611,49.50387191772461,54.25358581542969
70.csv_Day7_12h00m,27.600308895111084,34.33470058441162,39.48029581705729,44.10035069783529,48.07570584615072,51.6981201171875,54.93407185872396,58.87339401245117,63.50279235839844
70.csv_Day7_12h30m,24.250409444173176,30.25294844309489,34.99932543436686,39.36071459452311,43.1484629313151,46.629095713297524,49.78904469807943,53.60308965047201,58.12590789794922
70.csv_Day7_13h00m,30.397515614827473,36.65815448760986,41.44028663635254,45.79099464416504,49.703870137532554,53.28069814046224,56.45721562703451,60.18893559773763,64.5044453938802
70.csv_Day7_13h30m,25.38083243370056,30.74005953470866,34.91816997528076,38.727803548177086,42.223349253336586,45.55416615804037,48.572861989339195,52.187575022379555,56.547864278157554
70.csv_Day7_14h00m,26.701993942260742,32.54178269704183,36.96972465515137,40.89646021525065,44.55827776590983,48.01543935139974,51.103529612223305,54.71936289469401,59.02911504109701
70.csv_Day7_14h30m,30.1268212000529,35.66052055358887,39.47711308797201,42.74778366088867,45.85971450805664,48.68738683064779,51.2305793762207,54.150872548421226,57.71629333496094
70.csv_Day7_15h00m,21.59392738342285,26.97166379292806,30.705333709716797,33.989894231160484,37.1302604675293,40.00724538167318,42.57905069986979,45.646750132242836,49.3041025797526
70.csv_Day7_15h30m,14.274850845336914,18.494296073913574,21.513134002685547,24.28271420796712,27.007907231648762,29.53086280822754,31.9154109954834,34.73294321695963,38.31548500061035
70.csv_Day7_16h00m,10.867555300394693,14.069366137186686,16.61646048227946,18.851252873738606,21.2240416208903,23.305266698201496,25.283058802286785,27.543357213338215,30.402280807495117
70.csv_Day7_16h30m,1.2710624833901722,3.5918257236480713,5.605084419250488,7.417275667190552,9.399303118387857,11.191456158955893,12.972685813903809,15.011061986287435,17.658875465393066
70.csv_Day7_17h00m,0.16457756360371908,1.791034420331319,3.1992084980010986,4.466237624486287,5.881216526031494,7.250986735026042,8.593777974446615,10.194788614908854,12.318888346354166
70.csv_Day7_17h30m,0.6805847386519114,1.535314679145813,2.160827954610189,2.7319486141204834,3.368865887324015,3.992143472035726,4.60667085647583,5.430809497833252,6.691054503122966
70.csv_Day7_18h00m,-0.06509104371070862,0.013040512800216675,0.06430049737294515,0.14836611350377402,0.23978187640508017,0.33976195255915326,0.49170637130737305,0.6539776225884756,1.0370782216389973
70.csv_Day7_18h30m,-0.01343005895614624,-0.0023652116457621255,-0.005906720956166585,-0.002993166446685791,0.004732976357142131,0.00863496462504069,0.01518563429514567,0.016853297750155132,0.027608613173166912
70.csv_Day7_19h00m,-0.012502719958623251,-0.001059800386428833,-0.004248440265655518,-0.0008287827173868815,0.007253587245941162,0.011352370182673136,0.018131027619043987,0.01979878544807434,0.029809559384981792
70.csv_Day7_19h30m,-0.011633555094401041,-0.0003699163595835368,-0.0031833847363789878,0.000713507334391276,0.009277065594991049,0.013548930486043295,0.02040947477022807,0.021594529350598652,0.02920190493265788
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_6h00m,0.6544417242209117,1.2618041733900704,1.858342985312144,2.2727994124094644,2.659809112548828,3.098647832870484,3.591679970423381,4.259716272354126,5.155227979024252
