id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day7_10h30m,36.76852798461914,54.83596420288086,65.03263282775879,70.23474884033203,72.96133041381836,74.5986328125,76.1592788696289,77.9896125793457,80.40192031860352
73.csv_Day7_11h00m,38.07674789428711,57.116878509521484,68.08439254760742,73.67316436767578,76.66606903076172,78.4322395324707,80.11282348632812,82.05409240722656,84.49427795410156
73.csv_Day7_11h30m,38.60276985168457,57.899559020996094,69.05626678466797,74.6959228515625,77.68819808959961,79.41134643554688,81.0423469543457,82.93252563476562,85.2730598449707
73.csv_Day7_12h00m,38.80093955993652,58.2091064453125,69.4015007019043,75.05789947509766,78.07854843139648,79.83395004272461,81.49531555175781,83.41424942016602,85.7921371459961
73.csv_Day7_12h30m,37.906877517700195,56.96076965332031,68.00824737548828,73.7146987915039,76.82020950317383,78.65720748901367,80.38429641723633,82.37920379638672,84.8580551147461
73.csv_Day7_13h00m,37.01854133605957,55.41747856140137,66.0721435546875,71.70762252807617,74.81537628173828,76.70699691772461,78.4326171875,80.48681640625,83.00830841064453
73.csv_Day7_13h30m,34.9905891418457,51.888784408569336,61.45924186706543,66.48713684082031,69.18586349487305,70.85179138183594,72.41622924804688,74.29691696166992,76.7611198425293
73.csv_Day7_14h00m,29.47538185119629,43.46907424926758,51.213491439819336,55.50615692138672,58.07355880737305,59.79854965209961,61.33332443237305,63.26137351989746,65.7935905456543
73.csv_Day7_14h30m,24.87509059906006,36.33413124084473,42.59630584716797,46.19309043884277,48.55593681335449,50.28854179382324,51.91057586669922,53.822397232055664,56.36028861999512
73.csv_Day7_15h00m,17.159374713897705,25.74303913116455,30.91887664794922,34.37270545959473,36.990217208862305,39.15569877624512,41.07755088806152,43.232852935791016,45.855478286743164
73.csv_Day7_15h30m,14.077370166778564,21.23307704925537,25.2182559967041,27.77056312561035,29.56196403503418,31.099312782287598,32.382286071777344,34.01603317260742,36.181514739990234
73.csv_Day7_16h00m,10.11333703994751,15.44859504699707,18.240554809570312,19.93779754638672,21.096532821655273,22.152302742004395,22.99813747406006,24.06442165374756,25.682971000671387
73.csv_Day7_16h30m,3.2869412899017334,5.549742221832275,6.966999530792236,7.733089447021484,8.480459690093994,9.126881122589111,9.844168186187744,10.632774353027344,11.767566680908203
73.csv_Day7_17h00m,-0.03687232732772827,-0.02073359489440918,-0.011061370372772217,-0.008002400398254395,-0.0005102157592773438,0.012176990509033203,0.03245413303375244,0.05193448066711426,0.08136558532714844
73.csv_Day7_17h30m,-0.03701302409172058,-0.023254692554473877,-0.014011561870574951,-0.01116037368774414,-0.004683375358581543,0.005320429801940918,0.021537423133850098,0.036800503730773926,0.060099005699157715
73.csv_Day7_18h00m,-0.03635188937187195,-0.023044049739837646,-0.013422608375549316,-0.010487198829650879,-0.004517078399658203,0.0039931535720825195,0.01755225658416748,0.030007004737854004,0.04914379119873047
73.csv_Day7_18h30m,-0.03602248430252075,-0.022188246250152588,-0.010887444019317627,-0.006658792495727539,-0.00045371055603027344,0.00832676887512207,0.021518230438232422,0.03388559818267822,0.05195188522338867
73.csv_Day7_19h00m,-0.035247623920440674,-0.02072882652282715,-0.007924854755401611,-0.0023729801177978516,0.004133462905883789,0.013422369956970215,0.025714635848999023,0.03789043426513672,0.05430734157562256
73.csv_Day7_19h30m,-0.037207961082458496,-0.022755801677703857,-0.009061872959136963,-0.00204622745513916,0.005181550979614258,0.015230536460876465,0.027141213417053223,0.03922832012176514,0.05449485778808594
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,0.207450139025847,0.5613892575105031,0.9816818932692212,1.3051939010620115,1.6093371709187827,1.987230102221171,2.425068616867065,3.014459252357483,3.75587276617686
73.csv_Day8_7h30m,4.601692199707031,6.0418498913447065,7.279550711313884,7.97974967956543,8.667486429214476,9.47313117980957,10.34134538968404,11.25124152501424,12.652900060017902
73.csv_Day8_8h00m,8.629397749900818,11.246057192484535,13.380240122477217,14.636657079060871,15.85240952173869,17.05455811818441,18.27099895477295,19.60411548614502,21.40333684285482
73.csv_Day8_8h30m,7.5114932457606,10.509854316711426,13.842299302419026,16.279734134674072,18.566381136576336,20.579998334248863,22.53949801127116,24.48802407582601,27.057706197102863
73.csv_Day8_9h00m,10.238396962483726,14.543679078420004,19.053173383076984,22.315508524576824,25.260587056477863,27.667224248250328,29.928018252054848,32.111528078715004,34.9263661702474
73.csv_Day8_9h30m,18.47542603810628,25.24423217773437,30.64338270823161,34.05263296763102,36.70830472310384,38.76590156555176,40.6257438659668,42.58458264668783,45.06407674153647
73.csv_Day8_10h00m,20.66154623031616,29.46683979034424,36.1662613550822,40.093325297037765,42.5083065032959,44.383583068847656,45.88315327962239,47.57795524597169,49.65712674458821
73.csv_Day8_10h30m,22.0729242960612,31.612247784932457,38.61383565266927,42.68556912740072,45.12416330973307,47.08374786376953,48.55889447530111,50.26218986511231,52.26455561319988
73.csv_Day8_11h00m,20.32409159342448,30.454368273417156,38.206844329833984,42.866131464640304,45.60781733194988,47.794808069864914,49.35339291890462,51.1457010904948,53.15067990620931
73.csv_Day8_11h30m,20.446407000223797,31.070176124572757,39.22920989990234,44.21138636271159,47.134850184122726,49.52894337972005,51.19463793436687,53.07023811340332,55.10026931762695
73.csv_Day8_12h00m,21.191642602284745,31.78364944458008,39.69300651550293,44.413411458333336,47.15736198425293,49.49479738871256,51.154101689656585,53.02456792195639,55.0089537302653
73.csv_Day8_12h30m,26.385602633158364,36.98713556925456,43.7888863881429,47.22017860412598,48.899498621622726,50.377437591552734,51.48018328348796,53.035230000813804,54.818267822265625
73.csv_Day8_13h00m,26.450025876363117,36.39710680643717,42.60815175374349,45.62509791056316,47.13562647501628,48.53943125406901,49.652231852213546,51.212745030721024,52.992095947265625
73.csv_Day8_13h30m,22.70623524983724,31.94403235117595,38.29426288604736,41.44033622741699,43.08202934265137,44.493110020955406,45.56844774881999,47.08282534281413,48.85907936096192
73.csv_Day8_14h00m,17.911559104919434,26.04416592915853,32.14052867889404,35.21242809295654,36.95100434621176,38.37582461039226,39.53345489501953,41.062489191691085,42.94773038228352
73.csv_Day8_14h30m,14.456458886464436,20.97959534327189,26.035303115844727,28.49461269378662,30.00584125518799,31.196486790974937,32.264075915018715,33.679026285807296,35.45560264587402
73.csv_Day8_15h00m,10.899590412775677,16.116422494252525,20.26896381378174,22.261853218078613,23.54766050974528,24.592198371887207,25.54888121287028,26.78300221761068,28.380362510681152
73.csv_Day8_15h30m,7.193785587946573,10.814427693684896,13.754552523295084,15.200255076090494,16.240293979644775,17.14608987172445,18.011123657226562,19.0447982152303,20.481170972188316
73.csv_Day8_16h00m,3.344364881515503,5.266465028127035,6.893729209899902,7.777627944946289,8.490430672963459,9.097955226898192,9.76039695739746,10.53031873703003,11.687981923421225
73.csv_Day8_16h30m,0.5409679959217707,1.0044816732406616,1.4628491600354512,1.773470938205719,2.073465446631113,2.431971569856008,2.844578762849172,3.406062602996826,4.136733929316202
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,-0.04265257716178894,-0.03542685508728027,-0.028518855571746826,-0.01794421672821045,-0.006220340728759766,0.010179519653320312,0.02488112449645996,0.043395400047302246,0.05685532093048096
74.csv_Day7_5h30m,-0.04278463125228882,-0.0349918007850647,-0.027659595012664795,-0.016808271408081055,-0.004813194274902344,0.011032342910766602,0.02521991729736328,0.04268825054168701,0.05486798286437988
74.csv_Day7_6h00m,-0.04259681701660156,-0.03414040803909302,-0.02621561288833618,-0.014595866203308105,-0.0019495487213134766,0.013909697532653809,0.027802467346191406,0.04503583908081055,0.056195974349975586
74.csv_Day7_6h30m,0.07242941856384277,0.2892301082611084,0.48954951763153076,0.6102368235588074,0.8082599639892578,0.9447518587112427,1.090029001235962,1.2784786820411682,1.5723593831062317
74.csv_Day7_7h00m,3.6485432386398315,6.094770431518555,7.620936155319214,8.456233024597168,9.271510124206543,9.947602272033691,10.683510780334473,11.516139030456543,12.669809818267822
74.csv_Day7_7h30m,5.5048205852508545,9.503097772598267,12.099647998809814,13.88537073135376,15.382315158843994,16.70712375640869,17.966065406799316,19.38640785217285,21.193455696105957
74.csv_Day7_8h00m,10.366209983825684,16.56837558746338,20.4143123626709,23.14507007598877,25.179707527160645,26.97025775909424,28.461437225341797,30.18449878692627,32.361276626586914
74.csv_Day7_8h30m,17.94318675994873,26.506174087524414,31.14046287536621,33.8626823425293,35.63100814819336,36.991127014160156,38.20165252685547,39.747100830078125,41.82571220397949
74.csv_Day7_9h00m,23.76943588256836,34.614227294921875,40.23160362243652,43.16216850280762,44.83283042907715,45.981903076171875,47.11285972595215,48.647987365722656,50.86956977844238
74.csv_Day7_9h30m,25.84453582763672,38.280696868896484,45.123613357543945,48.878517150878906,51.09059143066406,52.65962600708008,54.11199760437012,55.968149185180664,58.56995391845703
74.csv_Day7_10h00m,28.93118953704834,43.05444526672363,50.98421859741211,55.24956130981445,57.68180465698242,59.2879695892334,60.767873764038086,62.60867500305176,65.16320991516113
74.csv_Day7_10h30m,33.209882736206055,49.4104061126709,58.657379150390625,63.34807777404785,65.7428970336914,67.13884353637695,68.7065200805664,70.3918342590332,72.81795501708984
74.csv_Day7_11h00m,34.621482849121094,51.73240280151367,61.55013656616211,66.49711608886719,69.0445327758789,70.50760269165039,72.12498092651367,73.83233261108398,76.23723983764648
74.csv_Day7_11h30m,28.158812522888184,45.00209999084473,56.165164947509766,63.089468002319336,67.58876991271973,70.79725646972656,74.02020645141602,77.17446899414062,80.93072128295898
74.csv_Day7_12h00m,28.277963638305664,45.15190887451172,56.094526290893555,62.83884048461914,67.2252082824707,70.37127685546875,73.55224227905273,76.63721084594727,80.41582489013672
74.csv_Day7_12h30m,28.106410026550293,45.484214782714844,57.241065979003906,64.71653747558594,69.71122550964355,73.3421630859375,76.94551467895508,80.4468994140625,84.47452926635742
74.csv_Day7_13h00m,29.597679138183594,46.5637149810791,57.62307167053223,64.49171257019043,68.92889213562012,72.05042266845703,75.23594284057617,78.33540725708008,81.99901962280273
74.csv_Day7_13h30m,30.104080200195312,46.30978775024414,56.4854736328125,62.60648155212402,66.41307067871094,69.06139373779297,71.82149887084961,74.53508758544922,77.89461135864258
74.csv_Day7_14h00m,23.196797370910645,36.603342056274414,45.86590766906738,52.30808448791504,56.780195236206055,60.2244987487793,63.59696578979492,66.9351749420166,70.90251922607422
74.csv_Day7_14h30m,22.089098930358887,34.28697204589844,42.16909599304199,47.55951118469238,51.398075103759766,54.477386474609375,57.457292556762695,60.44127082824707,64.10266876220703
74.csv_Day7_15h00m,19.21304416656494,29.229854583740234,35.68691444396973,40.29742240905762,43.896461486816406,46.931175231933594,49.86480712890625,52.63481140136719,56.02857971191406
74.csv_Day7_15h30m,16.184962272644043,23.843183517456055,28.678744316101074,32.26453399658203,35.361985206604004,38.055288314819336,40.526052474975586,42.81961250305176,45.46632766723633
74.csv_Day7_16h00m,11.793009042739868,17.662245512008667,21.585997581481934,24.743106365203857,27.494308471679688,30.01573085784912,32.17680263519287,34.097177505493164,36.35059356689453
74.csv_Day7_16h30m,6.419796466827393,10.967639446258545,14.400510787963867,17.45716619491577,20.108192443847656,22.643342971801758,24.807409286499023,26.742443084716797,29.144357681274414
74.csv_Day7_17h00m,3.285865306854248,6.3131890296936035,8.712772369384766,10.80265760421753,12.75981330871582,14.634114265441895,16.37397003173828,17.90023708343506,19.875974655151367
74.csv_Day7_17h30m,1.7448686361312866,3.284786820411682,4.419039487838745,5.144209861755371,5.9307873249053955,6.681141376495361,7.501087188720703,8.294715404510498,9.415140628814697
74.csv_Day7_18h00m,-0.033804118633270264,-0.02152937650680542,-0.006580710411071777,-0.0015158653259277344,0.0064792633056640625,0.019901752471923828,0.03968048095703125,0.05887877941131592,0.0878669023513794
74.csv_Day7_18h30m,-0.046442270278930664,-0.03635966777801514,-0.02552175521850586,-0.009392499923706055,0.008465170860290527,0.028669118881225586,0.047081708908081055,0.06955575942993164,0.085854172706604
74.csv_Day7_19h00m,-0.04557150602340698,-0.03562307357788086,-0.02416050434112549,-0.006970882415771484,0.011860966682434082,0.03283584117889404,0.05193471908569336,0.0754997730255127,0.09270215034484863
74.csv_Day7_19h30m,-0.04621437191963196,-0.03730428218841553,-0.02514338493347168,-0.0072214603424072266,0.01200413703918457,0.033519625663757324,0.05312025547027588,0.07734262943267822,0.09537506103515625
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h30m,0.890807350476583,1.630866805712382,2.3113637963930764,2.745544195175171,3.156692663828532,3.612553119659424,4.114871104558309,4.797614375750223,5.714357455571493
74.csv_Day8_7h00m,5.323388536771138,7.79076353708903,9.78510578473409,10.793696721394856,11.61652660369873,12.399198373158775,13.21317974726359,14.209939320882162,15.618629614512129
74.csv_Day8_7h30m,10.665743589401243,15.23688554763794,18.74294408162435,20.300390243530277,21.345097859700523,22.362191200256348,23.351925532023117,24.641779899597168,26.232374509175617
74.csv_Day8_8h00m,16.322805881500244,22.740624109903976,27.528672536214195,29.63535372416179,31.008635203043617,32.25969918568929,33.473625818888344,35.09396425882976,36.92066955566406
74.csv_Day8_8h30m,20.78557252883911,29.478541056315105,35.55436070760091,38.42116864522298,40.04070663452149,41.48689842224121,42.722340901692704,44.35710843404134,46.23543612162272
74.csv_Day8_9h00m,24.56555461883545,34.88003158569336,41.84683036804199,45.249213536580406,47.067803064982094,48.66820653279623,49.90424156188965,51.536395390828446,53.3882261912028
74.csv_Day8_9h30m,27.62208747863769,39.19988218943279,46.72344970703125,50.631757736206055,52.75408299763997,54.65199406941732,56.0943489074707,57.89555740356445,59.78607940673828
74.csv_Day8_10h00m,33.18202940622966,46.260142008463546,54.31377601623535,58.45449193318686,60.545434315999344,62.43337504069011,63.81792004903157,65.66504987080891,67.54317855834961
74.csv_Day8_10h30m,37.226641972859696,51.59789403279623,60.26256942749024,64.93674023946127,67.30054982503255,69.40419260660806,70.90126927693686,72.81610743204752,74.7082125345866
74.csv_Day8_11h00m,42.14805539449056,57.35884602864583,65.99322954813638,70.42501449584961,72.44498697916667,74.23356374104819,75.42714564005533,77.1802978515625,78.96245829264323
74.csv_Day8_11h30m,38.40193176269531,53.90006192525228,63.76865196228027,68.98627217610678,71.430051167806,73.6016845703125,75.052183787028,76.93228276570639,78.92256927490234
74.csv_Day8_12h00m,29.446237564086918,43.893622080485024,54.66416231791178,61.85099156697592,66.62898763020834,70.9867909749349,74.13174819946289,76.96095403035483,79.6156234741211
74.csv_Day8_12h30m,30.552173614501957,45.06445121765137,55.775651931762695,62.83592987060547,67.48956871032715,71.71527989705405,74.7784678141276,77.52768452962239,80.15408579508463
74.csv_Day8_13h00m,33.7291358311971,48.58142598470052,58.75164985656738,64.94442431131998,68.51092783610025,71.76097742716472,74.19468434651692,76.60264078776042,78.98452377319336
74.csv_Day8_13h30m,35.821764310201004,50.74961725870769,60.56494013468425,66.05008761088054,68.79530970255533,71.2392717997233,72.95214080810547,74.93660100301108,77.08125178019206
74.csv_Day8_14h00m,34.30337365468343,48.48024050394695,57.968875885009766,63.07044665018718,65.59538459777832,67.80108261108398,69.39110310872397,71.2941296895345,73.40132904052734
74.csv_Day8_14h30m,28.151886622111,40.15814526875814,48.56687927246094,53.40270360310872,56.1716365814209,58.698325475056976,60.72823460896811,62.86257362365723,65.15564918518066
74.csv_Day8_15h00m,22.3889118830363,32.577287673950195,40.1178092956543,44.65633900960286,47.59270795186361,50.3187910715739,52.64792760213216,54.97576077779134,57.43261591593425
74.csv_Day8_15h30m,18.503349622090656,27.536620140075684,34.51612822214762,38.62997023264568,41.3607889811198,43.87048085530599,46.0103333791097,48.22936630249024,50.57926241556804
74.csv_Day8_16h00m,13.81968863805135,20.493615786234532,26.00995620091756,29.137607256571453,31.408534049987797,33.510323206583664,35.47321669260661,37.53694152832031,39.754315058390304
74.csv_Day8_16h30m,7.707532246907552,12.356611410776775,16.90128517150879,19.687364260355636,21.77460066477458,23.588541666666668,25.29926077524821,27.08227284749349,29.262715975443523
74.csv_Day8_17h00m,5.39169462521871,8.510091145833334,11.404292583465576,13.074433008829754,14.363666693369549,15.515243212382,16.700691064198814,17.963567097981773,19.698965708414715
74.csv_Day8_17h30m,2.457735856374105,3.879147330919902,5.221304893493652,5.973480383555094,6.65153201421102,7.3367327849070225,8.055246829986572,8.888769626617432,10.11802577972412
74.csv_Day8_18h00m,0.0656777336262166,0.3250818674763043,0.6902582744757334,0.9979721307754515,1.2819093664487204,1.634574472904205,2.0519769191741943,2.6096977790196734,3.3244982957839966
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,-0.03892350196838379,-0.02612614631652832,-0.017360329627990723,-0.0034748315811157227,0.01132214069366455,0.031069040298461914,0.04923057556152344,0.07016348838806152,0.08287358283996582
75.csv_Day7_5h30m,-0.036082297563552856,-0.02581089735031128,-0.01801401376724243,-0.009202837944030762,-0.0009257793426513672,0.014220118522644043,0.027130603790283203,0.04433274269104004,0.05652141571044922
75.csv_Day7_6h00m,0.7396838366985321,1.394883155822754,1.8647056221961975,2.1104642748832703,2.388135313987732,2.68341863155365,3.0137672424316406,3.3826980590820312,3.9638874530792236
75.csv_Day7_6h30m,3.593220829963684,5.8903021812438965,7.2816102504730225,7.999361991882324,8.688673496246338,9.281035423278809,9.949953556060791,10.700330257415771,11.797243595123291
75.csv_Day7_7h00m,8.575895547866821,13.35920763015747,15.908964157104492,17.35649871826172,18.355870246887207,19.233784675598145,19.989200592041016,20.961771965026855,22.429783821105957
75.csv_Day7_7h30m,11.824903964996338,18.379185676574707,22.079898834228516,24.42583465576172,26.01673126220703,27.40837001800537,28.562583923339844,29.982891082763672,31.969958305358887
75.csv_Day7_8h00m,14.837783813476562,22.251397132873535,26.438718795776367,29.158689498901367,31.082079887390137,32.668747901916504,33.98419189453125,35.53690719604492,37.55356025695801
75.csv_Day7_8h30m,22.675790309906006,32.65864181518555,37.638978004455566,40.30926513671875,42.00154685974121,43.18954277038574,44.33637237548828,45.75661849975586,47.65621757507324
75.csv_Day7_9h00m,28.65516757965088,41.34314727783203,47.635000228881836,50.840457916259766,52.78669738769531,54.11272430419922,55.40534591674805,57.0463809967041,59.22751998901367
75.csv_Day7_9h30m,29.708733558654785,43.39564323425293,50.553667068481445,54.28484535217285,56.42813491821289,57.81708335876465,59.103620529174805,60.8143310546875,63.10164260864258
75.csv_Day7_10h00m,23.328338623046875,37.338494300842285,46.557077407836914,52.794429779052734,57.11931610107422,60.40495681762695,63.413177490234375,66.6700210571289,70.41491317749023
75.csv_Day7_10h30m,34.840232849121094,51.79338073730469,60.920047760009766,65.69486427307129,68.33430480957031,69.99395751953125,71.40499496459961,73.30845260620117,75.59138488769531
75.csv_Day7_11h00m,36.11011600494385,53.92111015319824,63.65098762512207,68.7756233215332,71.61577224731445,73.38142395019531,74.91376495361328,76.90403366088867,79.27014923095703
75.csv_Day7_11h30m,36.733558654785156,55.44926071166992,66.27736854553223,72.15983581542969,75.57455062866211,77.8812370300293,79.8835563659668,82.21607208251953,84.75363159179688
75.csv_Day7_12h00m,30.680824279785156,48.58818435668945,60.01299285888672,67.12637329101562,71.74737930297852,75.06021881103516,78.03553009033203,81.28291320800781,84.90310287475586
