id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
67.csv_Day7_14h00m,25.870868682861328,38.322261810302734,44.753987630208336,49.21957651774088,52.370503743489586,54.288201649983726,55.721789042154946,57.13869094848633,59.15451685587565
67.csv_Day7_14h30m,23.690834681193035,35.23068046569824,41.2680778503418,45.35245895385742,48.26714070638021,49.95075607299805,51.43982950846354,52.852586110432945,54.63313547770182
67.csv_Day7_15h00m,21.51843198140462,30.7707576751709,35.756125132242836,39.0485725402832,41.33878962198893,42.67877451578776,44.13261413574219,45.3615837097168,46.92369715372721
67.csv_Day7_15h30m,18.2236909866333,25.672205607096355,29.893728892008465,32.652601877848305,34.65684127807617,35.8387819925944,37.395310719807945,38.30682881673177,39.95149358113607
67.csv_Day7_16h00m,12.123222986857096,17.933508555094402,21.749699274698894,24.19666862487793,26.066439946492512,27.326621373494465,29.001975377400715,29.94351577758789,31.867828369140625
67.csv_Day7_16h30m,8.701354344685873,12.772937138875326,16.213045120239258,18.365652084350586,20.122175216674805,21.207342783610027,23.220753351847332,23.933783213297527,26.275414784749348
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,5.333836078643799,10.942697207132975,15.04161802927653,17.797858556111652,19.715181350708008,21.338470458984375,22.72747294108073,24.020172119140625,25.06028429667155
67.csv_Day8_7h30m,8.01081927617391,15.432989120483398,20.85653305053711,24.199541727701824,26.601986567179363,28.57693862915039,30.408926010131836,31.9044672648112,33.21002388000488
67.csv_Day8_8h00m,10.389952659606934,19.456309000651043,26.149555842081707,30.076590220133465,32.886582692464195,34.957533518473305,36.860974629720054,38.6976203918457,40.26917012532552
67.csv_Day8_8h30m,12.714409828186035,23.3969669342041,31.28640302022298,35.88580830891927,39.06103515625,41.290584564208984,43.3766237894694,45.26090876261393,47.002906799316406
67.csv_Day8_9h00m,14.807716051737467,26.85750389099121,35.822547912597656,41.06108856201172,44.47728983561198,46.88169733683268,49.17074712117513,51.06018829345703,52.960750579833984
67.csv_Day8_9h30m,16.331936836242676,29.498167037963867,39.315757751464844,45.059277852376304,48.73021952311198,51.259788513183594,53.722635904947914,55.67841593424479,57.76031494140625
67.csv_Day8_10h00m,17.66339683532715,31.822036107381184,42.42624155680338,48.66292190551758,52.57339604695638,55.227795918782554,57.82539367675781,59.83812459309896,62.070298512776695
67.csv_Day8_10h30m,18.649458567301433,33.53970591227213,44.73879877726237,51.34253819783529,55.44285456339518,58.19830449422201,60.90100987752279,62.9578971862793,65.30791982014973
67.csv_Day8_11h00m,19.31368573506673,34.67606862386068,46.2994753519694,53.125935872395836,57.326925913492836,60.14700190226237,62.927005767822266,65.02313613891602,67.45501200358073
67.csv_Day8_11h30m,20.05500666300456,35.970298767089844,48.08480580647787,55.17270151774088,59.49426142374674,62.399658203125,65.2839469909668,67.44857025146484,69.96973419189453
67.csv_Day8_12h00m,19.771495183308918,35.4728037516276,47.40727615356445,54.40435918172201,58.677852630615234,61.544882456461586,64.38112258911133,66.5063107808431,68.9934794108073
67.csv_Day8_12h30m,19.585803985595703,35.1300417582194,46.93870417277018,53.87041219075521,58.12076059977213,60.95968500773112,63.7596435546875,65.85378519694011,68.32685852050781
67.csv_Day8_13h00m,18.592540740966797,33.429633458455406,44.6245371500651,51.21950658162435,55.30807622273763,58.04261016845703,60.713696797688804,62.73484547932943,65.08375930786133
67.csv_Day8_13h30m,17.67599614461263,31.827935536702473,42.45923868815104,48.72802607218424,52.656333923339844,55.3058713277181,57.87927373250326,59.85153452555338,62.12066523234049
67.csv_Day8_14h00m,16.599764823913574,29.958534876505535,39.919507344563804,45.82418441772461,49.59905115763346,52.11974843343099,54.562330881754555,56.457349141438804,58.60703786214193
67.csv_Day8_14h30m,15.364640553792318,27.787989298502605,36.97275161743164,42.474761962890625,46.057854970296226,48.44682693481445,50.7583376566569,52.578208923339844,54.613136291503906
67.csv_Day8_15h00m,13.678773244222006,25.04361915588379,33.48667589823405,38.49083709716797,41.84625371297201,44.188470204671226,46.277329762776695,48.14029439290365,50.06131108601888
67.csv_Day8_15h30m,11.272700627644857,21.104087193806965,28.381140391031902,32.71994082132975,35.76401901245117,37.986584981282554,39.911033630371094,41.851478576660156,43.58087031046549
67.csv_Day8_16h00m,8.072141647338867,15.89559809366862,21.669463475545246,25.303394953409832,27.686880747477215,29.88342793782552,31.679553349812824,33.508104960123696,34.90777333577474
67.csv_Day8_16h30m,5.366825580596924,11.21251106262207,15.554498990376791,18.517873764038086,20.37934176127116,22.139331817626953,23.53738021850586,25.10216458638509,26.190179189046223
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,4.129031340281169,7.944663206736247,10.761686325073242,13.157368659973145,14.670851707458496,16.348293622334797,17.781840642293293,18.67236264546712,20.753071467081707
68.csv_Day7_6h00m,7.171634515126546,11.835835456848145,15.013223648071289,17.290808995564777,19.14210255940755,20.73236338297526,22.09235445658366,22.997528711954754,25.2443790435791
68.csv_Day7_6h30m,15.225253423055014,21.69217363993327,25.40465799967448,27.585795084635418,29.4297300974528,30.752552032470703,31.986172358194988,33.02631060282389,35.111680348714195
68.csv_Day7_7h00m,21.003227551778156,30.101786931355793,34.832391103108726,37.55378214518229,39.78463617960612,40.91649881998698,42.203863779703774,43.52680206298828,45.161354064941406
68.csv_Day7_7h30m,25.639668782552082,37.75825754801432,44.092080434163414,47.85393778483073,50.629119873046875,51.99619801839193,53.552024841308594,55.200270334879555,56.803357442220054
68.csv_Day7_8h00m,28.935868581136067,43.94182332356771,51.765455881754555,56.658156077067055,60.21913528442383,61.858601888020836,63.505045572916664,65.46628952026367,67.27993774414062
68.csv_Day7_8h30m,32.17503674825033,49.27426528930664,58.04541778564453,63.72843678792318,67.63280614217122,69.38292185465495,71.06089782714844,73.07373046875,75.01012420654297
68.csv_Day7_9h00m,34.53021494547526,53.217227935791016,62.90752410888672,69.32656606038411,73.50445556640625,75.47391255696614,77.25782521565755,79.26543426513672,81.29596710205078
68.csv_Day7_9h30m,36.65681012471517,56.282613118489586,67.05823262532552,74.12666829427083,78.56849416097005,80.7741928100586,82.68272145589192,84.75181325276692,86.89955139160156
68.csv_Day7_10h00m,33.583380381266274,52.931640625,66.25594838460286,74.26843007405598,80.36691792805989,83.04582214355469,86.34762064615886,88.98326619466145,91.73268127441406
68.csv_Day7_10h30m,42.11114629109701,63.994937896728516,76.67444356282552,84.84934488932292,90.12260182698567,92.55098215738933,94.51389058430989,97.22159576416016,100.26710001627605
68.csv_Day7_11h00m,35.796014149983726,56.76361211140951,70.98133595784505,80.00519307454427,86.66072591145833,89.60609690348308,92.97430674235027,95.99009195963542,99.16849263509114
68.csv_Day7_11h30m,28.257240295410156,46.97527313232422,61.54453150431315,70.95471064249675,78.22325897216797,81.93277994791667,86.38141377766927,90.03797658284505,92.91427357991536
68.csv_Day7_12h00m,29.29786745707194,48.228006998697914,63.48334757486979,73.5500882466634,80.93390401204427,85.19962056477864,89.59908040364583,93.42576090494792,96.64806111653645
68.csv_Day7_12h30m,32.012221018473305,51.82383600870768,67.14076868693034,76.36332448323567,83.96382904052734,87.68352762858073,91.6194076538086,95.05952962239583,98.47001647949219
68.csv_Day7_13h00m,29.395211537679035,48.575862884521484,63.674442291259766,72.89898173014323,80.33604176839192,84.18141428629558,88.1188227335612,91.63213348388672,94.9833755493164
68.csv_Day7_13h30m,28.039993286132812,46.20683670043945,60.40199661254883,69.3697992960612,75.65619150797527,79.5713259379069,83.69351959228516,86.85341135660808,89.80132548014323
68.csv_Day7_14h00m,33.99236551920573,51.633995056152344,65.22999572753906,72.85346221923828,78.19947814941406,81.52533213297527,85.75889587402344,88.31732177734375,91.61350504557292
68.csv_Day7_14h30m,26.868249257405598,43.04008229573568,56.00125630696615,63.65954081217448,68.60064315795898,72.5314547220866,76.72604878743489,79.35554758707683,82.81051381429036
68.csv_Day7_15h00m,23.12046241760254,38.37335332234701,50.759098052978516,58.28479894002279,62.84321975708008,66.87044906616211,70.97332509358723,73.39660390218098,76.86004384358723
68.csv_Day7_15h30m,17.130482355753582,31.137272516886394,42.63478342692057,50.35789362589518,54.79212951660156,59.0107421875,63.011189778645836,65.59225209554036,68.87521616617839
68.csv_Day7_16h00m,16.899916648864746,29.408637364705402,38.81580352783203,44.963400522867836,48.688313802083336,51.59782282511393,54.78344853719076,56.99197896321615,59.418835957845054
68.csv_Day7_16h30m,17.315953572591145,27.38109079996745,34.49455324808756,38.775892893473305,41.75422668457031,43.71403376261393,46.11535771687826,48.02999750773112,49.72650655110677
68.csv_Day7_17h00m,7.273808876673381,14.046280860900879,20.07920042673747,24.22547658284505,27.194313685099285,29.166223526000977,32.186834971110024,33.95311673482259,35.723785400390625
68.csv_Day7_17h30m,5.310049851735433,9.91336472829183,13.87967046101888,16.715690930684406,18.647557576497395,20.43218739827474,22.559919357299805,23.55768648783366,25.512231826782227
68.csv_Day7_18h00m,3.6419721841812134,7.568113485972087,10.394961675008139,12.841572920481363,14.171829223632812,15.826241811116537,17.221770922342937,18.224910736083984,19.893221537272137
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,3.8359100023905435,8.238734245300293,11.314800580342611,13.579069137573242,15.181252479553223,16.348972002665203,17.440256118774414,18.792548497517902,19.630786259969074
68.csv_Day8_6h00m,5.743655204772949,12.033317883809408,16.56252320607503,19.721214294433594,21.712311426798504,23.537837346394856,25.119125366210938,26.789474487304688,27.88180987040202
68.csv_Day8_6h30m,9.133557319641113,17.48090934753418,23.438884735107422,27.144524256388348,29.710784912109375,31.720177332560223,33.52471160888672,35.344197591145836,36.77156066894531
68.csv_Day8_7h00m,12.573721885681152,22.914757410685223,30.35664939880371,34.762715657552086,37.76136271158854,39.77283732096354,41.621663411458336,43.223411560058594,44.812744140625
68.csv_Day8_7h30m,16.13212490081787,28.94257418314616,38.49065844217936,44.122979482014976,47.58191172281901,50.02254740397135,52.05622482299805,53.69214884440104,55.77000427246094
68.csv_Day8_8h00m,19.19544283548991,34.41955693562826,46.18505096435547,53.108612060546875,57.175576527913414,59.91070810953776,62.169602711995445,64.05751927693684,66.43433380126953
68.csv_Day8_8h30m,21.87010383605957,39.26984659830729,52.61705525716146,60.59299087524414,65.12776438395183,68.2804069519043,70.8623046875,72.95724741617839,75.62480926513672
68.csv_Day8_9h00m,24.148258845011394,43.41756820678711,58.08918126424154,66.95667775472005,71.91411844889323,75.42620849609375,78.26732381184895,80.5271504720052,83.43223317464192
68.csv_Day8_9h30m,25.72403335571289,46.304937998453774,61.90874226888021,71.39038848876953,76.65697479248047,80.43738301595052,83.44867451985677,85.84659067789714,88.90478515625
68.csv_Day8_10h00m,26.91015879313151,48.524051666259766,64.88883845011394,74.79943084716797,80.32133229573567,84.36575317382812,87.48396555582683,90.02105712890625,93.17823282877605
68.csv_Day8_10h30m,28.531136830647785,51.485425313313804,68.8505147298177,79.3314717610677,85.20598602294922,89.41985575358073,92.75232187906902,95.45325215657552,98.79025777180989
68.csv_Day8_11h00m,29.018355051676433,52.325818379720054,69.96588134765625,80.66741434733073,86.6250483194987,90.98383331298828,94.32405344645183,97.02540588378906,100.43072001139323
68.csv_Day8_11h30m,28.498799641927082,51.458875020345054,68.83602396647136,79.35538991292317,85.23418680826823,89.5657730102539,92.84186045328777,95.51899719238281,98.88494110107422
68.csv_Day8_12h00m,28.54999605814616,51.651259104410805,69.14792505900066,79.62252044677734,85.53495534261067,89.97398122151692,93.2524897257487,95.94630940755208,99.29957071940105
68.csv_Day8_12h30m,26.412649790445965,47.63310623168945,63.75666809082031,73.5055669148763,78.9301249186198,83.05923716227214,86.07113393147786,88.49413553873698,91.66589101155598
68.csv_Day8_13h00m,25.232659022013348,45.51290512084961,60.93094253540039,70.24932225545247,75.45329030354817,79.41019439697266,82.2838872273763,84.58859252929688,87.6504389444987
68.csv_Day8_13h30m,23.42506472269694,42.259236653645836,56.57402801513672,65.24510447184245,70.07862854003906,73.77984619140625,76.43481190999348,78.57714080810547,81.43485260009766
68.csv_Day8_14h00m,25.109484990437824,45.538378397623696,60.93930435180664,70.190185546875,75.49542490641277,79.35516866048177,82.22861226399739,84.72609965006511,87.6980489095052
68.csv_Day8_14h30m,22.78252919514974,41.582986195882164,55.77385330200195,64.02064895629883,69.01370366414388,72.44864400227864,75.13998158772786,77.57443237304688,80.25661722819011
68.csv_Day8_15h00m,20.8260924021403,38.08224105834961,51.100695292154946,58.62535603841146,63.260327657063804,66.35522588094075,68.85548655192058,71.1242904663086,73.58010864257812
68.csv_Day8_15h30m,18.49247709910075,33.80438804626465,45.446669260660805,52.07869084676107,56.24649302164713,58.9479128519694,61.205010732014976,63.289414723714195,65.49292627970378
68.csv_Day8_16h00m,17.184659957885742,31.024041493733723,41.58209228515625,47.90796788533529,51.585217793782554,54.1769905090332,56.198299407958984,57.86891555786133,60.018255869547524
68.csv_Day8_16h30m,14.197763125101725,25.671566645304363,34.49021784464518,39.58475875854492,42.666823069254555,44.72115961710612,46.49154281616211,47.94887161254883,49.692700703938804
68.csv_Day8_17h00m,10.225140253702799,19.298672358194988,26.533697764078777,30.778623580932617,33.62461153666178,35.55475107828776,37.291483561197914,39.057228088378906,40.6171989440918
68.csv_Day8_17h30m,6.775395234425862,13.695041338602701,19.032031377156574,22.455050150553387,24.60071627298991,26.480156580607098,28.270931879679363,30.081982294718426,31.43977165222168
68.csv_Day8_18h00m,4.8429038524627686,10.162886619567871,13.955734252929688,16.734596888224285,18.562204996744793,20.116566340128582,21.425996780395508,22.919614791870117,24.024173100789387
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,7.7500074704488116,12.147602399190268,15.358653704325357,17.772430419921875,19.620174407958984,21.191006978352863,22.88905143737793,23.773357391357422,25.92809995015462
69.csv_Day7_5h30m,9.791555245717367,15.550108273824057,19.49202028910319,22.22039794921875,24.008389790852863,25.611949284871418,27.298863728841145,28.66149393717448,30.64967409769694
69.csv_Day7_6h00m,15.859597206115723,23.66745948791504,28.458251953125,31.964938481648762,33.75698216756185,35.52676010131836,37.20265579223633,38.540575663248696,40.61362838745117
69.csv_Day7_6h30m,22.902985254923504,32.84942499796549,38.648321787516274,42.37553024291992,44.31811396280924,45.957435607910156,47.51586151123047,48.60003789265951,50.52946472167969
69.csv_Day7_7h00m,29.51880391438802,41.86934153238932,48.73137919108073,52.8025754292806,55.34885787963867,56.85821024576823,58.23776372273763,59.48113886515299,61.49911753336588
69.csv_Day7_7h30m,34.7138868967692,49.29114659627279,56.92993418375651,61.476949055989586,64.57062911987305,65.99885940551758,67.23759206136067,68.9217020670573,70.87480163574219
69.csv_Day7_8h00m,38.12340990702311,54.650046030680336,63.46319580078125,68.85680135091145,72.31115976969402,74.04325866699219,75.38172658284505,77.20701853434245,79.35753885904948
69.csv_Day7_8h30m,40.662707010904946,58.97955067952474,69.04462560017903,75.31292470296223,79.2361323038737,81.36491139729817,82.79234568277995,84.82459259033203,87.33766682942708
69.csv_Day7_9h00m,42.96660041809082,62.5207405090332,73.56056467692058,80.45253499348958,84.76394653320312,87.11117808024089,88.7243143717448,90.94497426350911,93.56437428792317
69.csv_Day7_9h30m,32.73753674825033,50.166150410970054,62.534627278645836,70.5798110961914,75.98236592610677,79.33353678385417,82.55235799153645,85.83309427897136,88.51378377278645
69.csv_Day7_10h00m,41.8963877360026,60.44192250569662,73.78210957845052,81.74846649169922,86.94855499267578,90.28467559814453,93.40013631184895,96.31388092041016,99.17496236165364
69.csv_Day7_10h30m,34.748130798339844,51.92195256551107,65.66323216756184,75.03726196289062,80.49525451660156,85.10723114013672,89.27616373697917,93.19341786702473,97.06216939290364
69.csv_Day7_11h00m,33.047654469807945,51.40638732910156,65.7448844909668,75.92362721761067,82.34786224365234,87.3022944132487,91.28985087076823,95.52758280436198,99.52112833658855
69.csv_Day7_11h30m,37.62901178995768,57.208892822265625,72.2209243774414,82.34729766845703,89.36497243245442,94.11892700195312,97.91611989339192,102.00516001383464,105.8077621459961
69.csv_Day7_12h00m,38.480573654174805,55.32458241780599,68.55668640136719,77.23411560058594,82.52816772460938,86.59790802001953,90.47616831461589,94.26854451497395,97.69427490234375
69.csv_Day7_12h30m,28.160166422526043,44.761741638183594,58.45104090372721,68.58316802978516,74.15521494547527,78.8088150024414,83.33653513590495,87.83753204345703,91.4223403930664
69.csv_Day7_13h00m,24.994325637817383,42.113058725992836,55.919830322265625,66.02704366048177,72.23921585083008,76.89675649007161,81.27339680989583,85.72107696533203,89.3433100382487
69.csv_Day7_13h30m,31.09379704793294,47.59600702921549,60.06147003173828,68.33599853515625,73.75360870361328,77.48024241129558,81.0166015625,84.92306264241536,88.01270039876302
69.csv_Day7_14h00m,38.13984298706055,55.684722900390625,68.93063354492188,77.02799987792969,81.56973266601562,85.41762797037761,88.90968322753906,92.34037017822266,95.20355478922527
69.csv_Day7_14h30m,41.87774149576823,59.22809855143229,72.59220631917317,80.13235219319661,84.28527323404948,87.85377756754558,91.64394124348958,94.8410873413086,97.7244160970052
69.csv_Day7_15h00m,30.485153198242188,45.574389139811196,57.76613998413086,64.7178840637207,68.38871637980144,71.63270441691081,75.29404703776042,78.47695668538411,80.92251078287761
69.csv_Day7_15h30m,33.60495567321777,48.334695180257164,59.94555155436198,66.63860321044922,69.93409983317058,72.81317901611328,76.13446044921875,79.18157958984375,81.53465779622395
69.csv_Day7_16h00m,32.100725173950195,45.431897481282554,55.868483225504555,61.98311996459961,65.04552714029948,67.48877716064453,70.69426727294922,73.58071390787761,75.86758677164714
69.csv_Day7_16h30m,30.644691467285156,43.70177014668783,53.695062001546226,59.54439163208008,62.946982065836586,65.26597849527995,68.31150563557942,70.92330678304036,72.99835459391277
69.csv_Day7_17h00m,23.13406276702881,34.075602213541664,42.48665110270182,47.77232233683268,50.74682108561198,52.706528981526695,55.582359313964844,58.04848861694336,59.93495559692383
69.csv_Day7_17h30m,17.57770284016927,26.308486938476562,33.39628601074219,38.21817398071289,40.66946538289388,42.45052719116211,45.313680013020836,47.188646952311196,49.15979894002279
69.csv_Day7_18h00m,13.543752352396647,19.35320536295573,24.5006160736084,27.497263590494793,29.137903849283855,30.78597640991211,33.132961908976235,34.23956171671549,36.29640452067057
69.csv_Day7_18h30m,8.177626768747965,12.933257102966309,17.07862091064453,19.513479868570965,21.16967264811198,22.949909210205078,24.939706166585285,25.384077072143555,27.66868845621745
