id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day7_7h30m,21.069733301798504,32.97078196207682,38.72909291585287,41.32364145914713,42.82819747924805,44.00131861368815,45.26325988769531,46.384466807047524,47.939805348714195
69.csv_Day7_8h00m,25.736942291259766,40.16523742675781,47.298266092936196,50.37910461425781,52.062310536702476,53.33154805501302,54.60260772705078,55.81403350830078,57.4411875406901
69.csv_Day7_8h30m,27.325295130411785,43.46901194254557,52.20368957519531,56.558396657307945,59.097405751546226,60.88682556152344,62.48324966430664,64.02110163370769,65.95459747314453
69.csv_Day7_9h00m,29.26459312438965,46.94152323404948,56.90289179484049,62.13241322835287,65.1947758992513,67.3057378133138,69.12984212239583,70.81415557861328,72.96702829996745
69.csv_Day7_9h30m,21.178600311279297,36.956929524739586,48.158434549967446,56.16678110758463,61.926343282063804,66.15677388509114,69.28959401448567,71.86755879720052,75.13656107584636
69.csv_Day7_10h00m,27.75994300842285,45.79930114746094,57.381062825520836,64.70079167683919,69.68835703531902,73.05676778157552,75.9254379272461,78.15811665852864,81.1999994913737
69.csv_Day7_10h30m,13.195363362630209,26.44297917683919,39.75370661417643,51.863189697265625,61.7698008219401,68.93860753377278,74.35064951578777,78.96590169270833,84.48806508382161
69.csv_Day7_11h00m,15.779407819112143,30.638917287190754,44.768245697021484,57.14918518066406,67.10544077555339,74.44586690266927,79.77710723876953,84.18124389648438,89.50565338134766
69.csv_Day7_11h30m,22.33315086364746,39.800665537516274,53.97456487019857,64.8702278137207,73.21708170572917,79.2744878133138,83.71859486897786,87.20149485270183,91.58615112304688
69.csv_Day7_12h00m,19.922077178955078,34.96938514709473,48.62379709879557,60.115726470947266,69.48913319905598,76.41959126790364,81.52155303955078,85.81856791178386,90.94690704345703
69.csv_Day7_12h30m,14.457382520039877,27.590251922607422,41.41565068562826,54.30725987752279,65.52997334798177,73.5136006673177,79.7308578491211,85.03634389241536,91.5688985188802
69.csv_Day7_13h00m,15.722452163696289,30.176666259765625,45.44749450683594,59.48681640625,71.25238291422527,79.77831268310547,85.90260823567708,91.17749532063802,97.37699635823567
69.csv_Day7_13h30m,14.110331376393637,27.225663503011067,40.803470611572266,53.206277211507164,63.314886728922524,70.7207260131836,75.8866704305013,80.48607126871745,85.74530792236328
69.csv_Day7_14h00m,14.275887489318848,27.662066141764324,40.418862660725914,51.44508488972982,60.25932184855143,66.53574117024739,71.19287109375,75.11592864990234,79.81272379557292
69.csv_Day7_14h30m,12.38138516743978,24.39306894938151,36.86716842651367,48.099568684895836,57.31989542643229,63.81298700968424,68.78413009643555,73.09948221842448,78.27477518717448
69.csv_Day7_15h00m,9.088946978251139,18.543572743733723,29.861827214558918,41.32398478190104,51.11746088663737,57.934000651041664,63.247840881347656,67.8225326538086,73.52314758300781
69.csv_Day7_15h30m,8.314563592274984,17.354983647664387,27.59876314798991,37.61714299519857,46.164546966552734,52.06882349650065,56.574302673339844,60.63971964518229,65.57882944742839
69.csv_Day7_16h00m,6.005151669184367,13.000382423400879,21.511617024739582,30.449827829996746,38.12698491414388,43.42961502075195,47.57526652018229,51.275534311930336,55.92904154459635
69.csv_Day7_16h30m,4.627645492553711,10.804352124532064,17.90789286295573,25.127153396606445,31.124553680419922,35.372857411702476,38.743255615234375,41.82509104410807,45.611029307047524
69.csv_Day7_17h00m,2.849556565284729,6.791329383850098,11.537884076436361,17.037046432495117,21.8678773244222,25.44099299112956,28.37501398722331,31.083272298177082,34.56215731302897
69.csv_Day7_17h30m,1.8991176684697468,4.068412860234578,7.117748737335205,10.805384318033854,14.041864395141602,17.012251218159992,19.14470100402832,21.156487782796223,23.877051671346027
69.csv_Day7_18h00m,0.6223217248916626,1.6565341154734294,3.155099630355835,4.9785575071970625,6.624411265055339,8.235928058624268,9.417319774627686,10.600473721822103,12.203312238057455
69.csv_Day7_18h30m,0.4296003778775533,0.904856542746226,1.4884265661239624,1.8967115879058838,2.341310977935791,2.7475058237711587,3.211252053578695,3.8247008323669434,4.4197994867960615
69.csv_Day7_19h00m,0.13425426185131073,0.5048696498076121,0.8708018064498901,1.053333838780721,1.4166996081670125,1.746317187945048,2.015290896097819,2.516735633214315,2.797376871109009
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.2011845608552297,0.7441086173057556,1.1108513871828716,1.484472393989563,1.6860095659891765,1.922001798947652,2.22760009765625,2.4769972960154214,3.0140060583750405
69.csv_Day8_5h30m,1.8225974639256795,3.3535165786743164,4.382531642913818,5.307109673817952,5.848159948984782,6.4062503178914385,6.946929136912028,7.407966295878093,8.448248227437338
69.csv_Day8_6h00m,4.114129344622294,7.187844594319661,9.032895565032959,10.400875727335611,11.5278689066569,12.6267728805542,13.675707817077637,14.70533307393392,16.250703811645508
69.csv_Day8_6h30m,12.128396987915039,17.709438641866047,20.936384518941242,22.623252868652344,23.988239924112957,24.951784133911133,25.855449040730793,27.017311096191406,28.417512893676758
69.csv_Day8_7h00m,17.692995071411133,25.303442637125652,29.77414067586263,32.296377182006836,33.97799936930338,35.221248626708984,36.45933532714844,37.938863118489586,39.463026682535805
69.csv_Day8_7h30m,20.724495887756348,30.155336380004883,36.09438260396322,39.62992731730143,41.93678665161133,43.71592585245768,45.350241343180336,47.03841908772787,48.705824534098305
69.csv_Day8_8h00m,23.76243782043457,35.573805491129555,43.11757787068685,47.68731689453125,50.76965204874674,53.0317014058431,55.01924514770508,56.901407877604164,58.85876210530599
69.csv_Day8_8h30m,27.13666343688965,40.57964324951172,49.287027994791664,54.507920583089195,58.15344746907552,60.73611068725586,62.90496953328451,64.86525853474934,67.16690063476562
69.csv_Day8_9h00m,30.051212310791016,45.14283752441406,55.14518356323242,61.35689798990885,65.6247952779134,68.55960337320964,70.87233479817708,72.88914744059245,75.55865224202473
69.csv_Day8_9h30m,8.96622900168101,20.50245253245036,32.04316266377767,42.950469970703125,51.90861129760742,58.88080851236979,64.11989466349284,68.17452875773112,72.77725219726562
69.csv_Day8_10h00m,13.348220030466715,26.487343470255535,39.07023048400879,50.717185974121094,59.89077377319336,66.53406397501628,71.42454020182292,75.21466318766277,79.57587178548177
69.csv_Day8_10h30m,25.80154259999593,40.611049016316734,53.58391316731771,64.20727793375652,71.5704345703125,76.40931955973308,80.2630106608073,83.16975911458333,87.18134053548177
69.csv_Day8_11h00m,20.784563700358074,34.8990281422933,48.49667231241862,60.599541982014976,69.42325083414714,75.66021982828777,80.6067606608073,84.31257629394531,89.05448659261067
69.csv_Day8_11h30m,3.048579692840576,14.727360248565674,29.18618679046631,44.121486028035484,56.83474604288737,67.08882013956706,74.85616556803386,80.83148701985677,87.26490529378255
69.csv_Day8_12h00m,11.484949747721354,23.85185941060384,37.703407287597656,50.84449005126953,61.49146525065104,69.52631505330403,75.74852244059245,80.4647699991862,86.07504781087239
69.csv_Day8_12h30m,26.683942476908367,40.308834075927734,52.298929850260414,61.89371236165365,68.64235941569011,73.3450927734375,77.05016072591145,80.12887573242188,84.12656656901042
69.csv_Day8_13h00m,16.821208953857422,29.152057647705078,41.466749827067055,52.25767389933268,60.90696589152018,67.8727518717448,73.54160563151042,78.00215657552083,83.27900950113933
69.csv_Day8_13h30m,20.002206802368164,34.14545249938965,47.25394948323568,58.33219528198242,66.93034108479817,73.37850952148438,78.34154256184895,82.42792510986328,87.27664184570312
69.csv_Day8_14h00m,21.883273760477703,34.56235949198405,46.58865483601888,57.41905085245768,65.16531499226888,70.37363179524739,74.32861328125,77.52725982666016,81.55555979410808
69.csv_Day8_14h30m,18.74441115061442,31.839383443196613,43.54865519205729,53.29619344075521,60.35871124267578,65.38983408610027,69.34772237141927,72.56439717610677,76.68848164876302
69.csv_Day8_15h00m,14.893491903940836,24.800451914469402,34.08954874674479,41.79386774698893,47.65227127075195,52.00277582804362,55.5449587504069,58.699042002360024,62.585655212402344
69.csv_Day8_15h30m,9.777642488479614,18.65479024251302,27.461631774902344,35.21268971761068,41.36654535929362,45.90577697753906,49.43837356567383,52.41083272298177,56.16259511311849
69.csv_Day8_16h00m,3.10790087779363,9.274691740671793,16.53674379984538,23.36565049489339,29.43874994913737,33.904946645100914,37.68085289001465,40.62536493937174,44.15568288167318
69.csv_Day8_16h30m,3.9337525765101113,10.080936352411905,16.700767199198406,22.72386868794759,27.990447998046875,31.751171747843426,34.903237660725914,37.192099253336586,40.10661824544271
69.csv_Day8_17h00m,5.177267839511235,9.796268781026205,14.439778963724772,18.343642552693684,21.79551887512207,23.84115219116211,26.06958834330241,27.546921412150066,29.558133443196613
69.csv_Day8_17h30m,4.9560312032699585,8.741182168324789,12.631603558858236,15.74971866607666,18.317023277282715,19.765506426493328,21.348514556884766,22.499637603759766,24.101530075073242
69.csv_Day8_18h00m,2.3207062085469565,4.369206031163533,6.429880777994792,8.138688882191977,9.381907304128012,10.308282852172852,11.317989667256674,12.101189613342285,13.235488573710123
69.csv_Day8_18h30m,0.33236222217480343,1.0791153113047283,1.7228503624598186,2.338700215021769,2.6687673727671304,3.026977777481079,3.3945106665293374,3.701798756917318,4.41671625773112
69.csv_Day8_19h00m,0.04844342668851217,0.4340021014213562,0.643665075302124,0.9061470826466879,1.008174180984497,1.1703770160675049,1.4241117636362712,1.540467341740926,1.9790725708007812
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_6h00m,0.7034547527631124,1.3222026427586873,1.931745449701945,2.2970935503641763,2.6452070077260337,3.0255441665649414,3.4764729340871177,4.007547219594319,4.6453836758931475
70.csv_Day7_6h30m,4.224992116292317,6.797355492909749,8.332465648651123,9.314955552419027,10.236536343892416,10.883633295694986,11.767499287923178,12.785332361857096,14.178837458292643
70.csv_Day7_7h00m,7.100764910380046,11.644768714904785,14.233362197875977,16.19386355082194,17.844549814860027,18.98522885640462,20.049400965372723,21.615269978841145,23.443604787190754
70.csv_Day7_7h30m,11.956023534138998,19.64308802286784,23.54795773824056,25.99464734395345,27.934722900390625,29.205915451049805,30.446055094401043,31.828219731648762,33.73438835144043
70.csv_Day7_8h00m,13.980841636657715,23.49486033121745,28.821652094523113,32.0376033782959,34.437567392985024,36.03582890828451,37.639156341552734,39.08828989664713,40.995192209879555
70.csv_Day7_8h30m,19.5643253326416,31.662146886189777,37.85783259073893,41.093667348225914,43.34480285644531,44.89884567260742,46.47742207845052,47.92473220825195,49.70555877685547
70.csv_Day7_9h00m,20.457209904988606,33.93238957722982,41.56463114420573,46.089789072672524,49.10033416748047,51.14055887858073,53.055206298828125,54.7829844156901,56.81702423095703
70.csv_Day7_9h30m,20.35002263387044,34.74685796101888,43.82146962483724,49.80667622884115,53.881692250569664,56.60336049397787,58.98902384440104,61.11314264933268,63.54283777872721
70.csv_Day7_10h00m,17.57012430826823,32.25433158874512,42.969582875569664,51.013458251953125,56.72275034586588,60.62637074788412,63.68781407674154,66.3644790649414,69.44443257649739
70.csv_Day7_10h30m,16.981935501098633,31.247114817301433,42.59970474243164,51.70171356201172,58.620043436686196,63.63243103027344,67.28100713094075,70.43798065185547,74.45216369628906
70.csv_Day7_11h00m,17.145496368408203,31.528221766153973,43.57464090983073,53.58100382486979,61.37558364868164,67.06839243570964,71.20942687988281,74.77106475830078,79.22976175944011
70.csv_Day7_11h30m,20.60061232248942,35.65601476033529,47.67597198486328,57.5495236714681,65.35324096679688,71.17868550618489,75.38667805989583,79.09979248046875,83.72830454508464
70.csv_Day7_12h00m,24.001956939697266,40.2867743174235,52.430093129475914,61.51783752441406,68.5550765991211,73.61423238118489,77.40420277913411,80.4750264485677,84.74258422851562
70.csv_Day7_12h30m,21.5313081741333,36.8279717763265,48.77915700276693,58.14204025268555,65.57521565755208,70.94201405843098,74.98262532552083,78.35565948486328,82.83588155110677
70.csv_Day7_13h00m,16.770930290222168,30.333335876464844,42.11400858561198,52.206101735432945,60.535685221354164,66.66958618164062,71.25550333658855,75.28175099690755,80.25598907470703
70.csv_Day7_13h30m,15.069765408833822,28.696086247762043,40.568092346191406,50.62628936767578,58.514879862467446,64.36591211954753,68.60450998942058,72.21612548828125,76.71501159667969
70.csv_Day7_14h00m,11.586101214090982,23.055796941121418,33.92905235290527,43.601539611816406,51.51650619506836,57.31407038370768,61.65129852294922,65.34424336751302,69.93528238932292
70.csv_Day7_14h30m,10.644147555033365,20.83888562520345,30.686159133911133,39.611769358317055,47.30920918782552,52.84698994954427,57.041220347086586,60.83419291178385,65.44544728597005
70.csv_Day7_15h00m,9.394079049428305,19.38990847269694,28.498231887817383,36.648546854654946,43.3372433980306,48.16534296671549,51.73017374674479,55.11916859944662,59.09559631347656
70.csv_Day7_15h30m,6.493056615193685,14.872167587280273,23.047292709350586,30.73661931355794,37.26381810506185,41.7869021097819,45.30848821004232,48.75320816040039,52.574144999186196
70.csv_Day7_16h00m,5.20454208056132,12.537638664245605,19.533300399780273,26.116792678833008,31.569019953409832,35.33515167236328,38.33336639404297,41.38551457722982,44.56352615356445
70.csv_Day7_16h30m,6.3317445119222,12.24650796254476,16.705721219380695,20.546662012736004,23.695781707763672,25.910579045613606,27.629601160685223,29.74439303080241,32.01612218221029
70.csv_Day7_17h00m,4.876739740371704,8.727439244588217,11.602721214294434,14.103294690450033,16.329092025756836,17.934808095296223,19.434821446736652,21.1467711130778,23.188851674397785
70.csv_Day7_17h30m,2.57795250415802,4.405709346135457,5.854947090148926,6.877368927001953,7.810283342997233,8.627668062845865,9.58280897140503,10.536815325419107,11.827902793884277
70.csv_Day7_18h00m,0.5327380498250326,1.0411794185638428,1.6176904439926147,1.9692316850026448,2.340381105740865,2.7116615772247314,3.150343577067057,3.68714968363444,4.275062004725139
70.csv_Day7_18h30m,0.14049343764781952,0.47687820593516034,0.8294293483098348,1.0006701946258545,1.3326617081960042,1.634596824645996,1.8875956535339355,2.379731019337972,2.6553327242533364
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_6h00m,0.7218361149231592,1.548843522866567,2.186147689819336,2.7874112526575723,3.131605625152588,3.4952897230784097,3.8670345147450766,4.215941031773885,4.924190680185954
70.csv_Day8_6h30m,2.4692081610361734,4.499729553858439,6.184485912322998,7.61040719350179,8.791621208190918,9.923210144042969,10.906253496805826,11.910101254781088,13.380744934082031
70.csv_Day8_7h00m,5.812215089797974,9.33178965250651,12.336042086283365,14.623886108398438,16.940776189168293,18.729060490926106,20.273000717163086,21.92503484090169,23.939773559570312
70.csv_Day8_7h30m,14.253365516662598,20.43462308247884,24.901806513468426,27.81762949625651,30.414562861124676,32.25888633728027,33.5621706644694,35.281697591145836,37.10806020100912
70.csv_Day8_8h00m,21.20498243967692,28.900688807169598,33.641241709391274,36.53385670979818,38.6881103515625,40.225579579671226,41.394615173339844,43.04727554321289,44.80335235595703
70.csv_Day8_8h30m,27.820700645446777,37.229885737101235,42.72894287109375,45.90215555826823,48.057793935139976,49.66379038492838,50.89088694254557,52.52360407511393,54.396050771077476
70.csv_Day8_9h00m,31.61284891764323,42.00687789916992,48.04480489095052,51.58034133911133,53.92485046386719,55.66744867960612,57.07299041748047,58.786276499430336,60.93129221598307
70.csv_Day8_9h30m,32.22010167439779,42.944789250691734,49.56946055094401,53.58224868774414,56.466878255208336,58.57055155436198,60.2168223063151,62.12742487589518,64.58097330729167
70.csv_Day8_10h00m,30.366547266642254,41.84508260091146,50.16592152913412,56.10855611165365,60.54129409790039,63.611977895100914,65.88092803955078,68.2890396118164,71.36477661132812
70.csv_Day8_10h30m,26.09066645304362,36.353474934895836,46.24111557006836,55.198387145996094,61.721571604410805,66.12641906738281,69.4318364461263,72.39728546142578,76.10958353678386
70.csv_Day8_11h00m,26.17107629776001,36.21809387207031,47.12866973876953,57.228118896484375,64.68589909871419,69.67741521199544,73.48495737711589,76.86253356933594,80.88792928059895
70.csv_Day8_11h30m,28.140676498413086,38.039243380228676,49.219966888427734,59.576900482177734,67.16045761108398,72.3651606241862,76.22818247477214,79.7945785522461,83.96063741048177
70.csv_Day8_12h00m,31.921236356099445,43.077693939208984,54.19123967488607,64.35902659098308,71.64194742838542,76.54452768961589,80.370849609375,83.70105997721355,87.90807596842448
70.csv_Day8_12h30m,26.385993162790935,37.259298960367836,48.81340026855469,59.52422078450521,67.35810216267903,72.6488749186198,76.75062052408855,80.22690836588542,84.43457539876302
70.csv_Day8_13h00m,17.360859394073486,26.876338958740234,38.356967290242515,49.23001607259115,57.86755116780599,64.15023422241211,68.81772232055664,72.93534088134766,77.30940246582031
70.csv_Day8_13h30m,21.242212613423664,32.680399576822914,44.15742492675781,54.26212819417318,61.81868108113607,66.96983973185222,70.81703694661458,74.12188975016277,78.0391337076823
70.csv_Day8_14h00m,19.405231475830078,30.220685958862305,41.13640340169271,50.404354095458984,57.57803471883138,62.56312561035156,66.14250183105469,69.38721974690755,73.09092203776042
70.csv_Day8_14h30m,16.987470308939617,25.957270940144856,35.732800801595054,44.104287465413414,50.91168721516927,55.641117095947266,59.118160247802734,62.24582290649414,65.83565775553386
70.csv_Day8_15h00m,19.277132829030354,27.91013749440511,36.395297368367515,43.43810526529948,49.063855489095054,52.7285525004069,55.36944580078125,58.044202168782554,61.10603713989258
70.csv_Day8_15h30m,15.659355481465658,24.107579549153645,31.888800303141277,37.810498555501304,42.87950134277344,46.19078699747721,48.49690628051758,51.008828481038414,53.86043167114258
70.csv_Day8_16h00m,13.929584662119547,21.209882100423176,27.490203857421875,32.0430965423584,36.200330098470054,38.806007385253906,40.58678181966146,42.8619639078776,45.25065994262695
70.csv_Day8_16h30m,8.650594552357992,13.616992632548014,17.790743827819824,21.032473882039387,23.95620346069336,25.97717348734538,27.435698827107746,29.288860321044922,31.381005605061848
70.csv_Day8_17h00m,2.7981077432632446,5.6995625495910645,8.254380544026693,10.564698219299316,12.398610432942709,13.96643034617106,15.309438387552897,16.690373420715332,18.448376337687176
70.csv_Day8_17h30m,1.1373597383499146,2.6850351095199585,3.909419377644857,5.148172060648601,5.934929529825847,6.705605506896973,7.389329274495442,8.05586020151774,9.186282793680826
70.csv_Day8_18h00m,0.250592107574145,0.9115039110183716,1.4095172484715779,1.9197072585423787,2.2020291090011597,2.499380906422933,2.847016175587972,3.1606696446736655,3.774817148844401
70.csv_Day8_18h30m,0.034241570780674614,0.4050300618012746,0.5735852519671122,0.7925828099250793,0.87522292137146,1.0286006132761638,1.2662622531255086,1.365992506345113,1.769715666770935
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.39133478701114655,0.7847799261411031,1.1677405039469402,1.3034377098083496,1.6411037842432659,1.958939790725708,2.1729489167531333,2.649331490198771,2.938230832417806
71.csv_Day7_7h00m,1.40601646900177,2.4670000871022544,3.1834691365559897,3.6155755519866943,3.8680315812428794,4.281613667805989,4.7556807200113935,5.300582091013591,6.064711252848308
71.csv_Day7_7h30m,4.231263796488444,7.032693386077881,8.667384306589762,9.547190348307291,10.311939239501953,10.894373257954916,11.542403856913248,12.366607348124186,13.524840672810873
71.csv_Day7_8h00m,8.256711483001709,13.418391545613607,16.071451822916668,17.369743982950848,18.540721257527668,19.475754419962566,20.50023905436198,21.288780212402344,22.634230931599934
71.csv_Day7_8h30m,12.69869073232015,20.0914789835612,23.898539861043293,25.66510772705078,26.97455088297526,28.22684097290039,29.452054341634113,30.41682243347168,31.79588508605957
71.csv_Day7_9h00m,16.696983337402344,26.021109263102215,30.52420934041341,32.38068834940592,33.65447489420573,34.86917368570963,36.11232376098633,37.158329010009766,38.54719924926758
