id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
59.csv_Day8_10h30m,29.89404042561849,50.49278895060221,63.4265391031901,70.93187204996745,75.38406880696614,77.60189565022786,79.30220794677734,81.1462173461914,83.61095937093098
59.csv_Day8_11h00m,30.671157201131184,52.043923695882164,65.76166025797527,73.82902018229167,78.58124542236328,80.98067728678386,82.75741068522136,84.80413055419922,87.24151611328125
59.csv_Day8_11h30m,30.143922170003254,51.085217793782554,65.0237668355306,73.47729237874348,78.35216267903645,80.89509836832683,82.82085927327473,85.0587641398112,87.42203013102214
59.csv_Day8_12h00m,27.788015365600586,47.626511891682945,61.73727544148763,70.92170969645183,76.39719899495442,79.4506352742513,81.63242085774739,83.9905497233073,86.64001719156902
59.csv_Day8_12h30m,24.190130869547527,41.926255544026695,55.340867360432945,64.47140630086263,70.18107350667317,73.5257085164388,76.16780853271484,78.63004048665364,81.82516225179036
59.csv_Day8_13h00m,27.445287068684895,47.077101389567055,60.15740203857422,68.03327941894531,72.93031819661458,75.49813842773438,77.60872395833333,79.63136037190755,82.51604715983073
59.csv_Day8_13h30m,25.695702234903973,44.42581431070963,57.503431955973305,65.95334116617839,71.26685206095378,74.22549438476562,76.41294352213542,78.57844543457031,81.39334360758464
59.csv_Day8_14h00m,24.674402872721355,42.34634780883789,54.26862462361654,61.74363581339518,66.43533833821614,68.97192128499348,70.82630793253581,72.71795145670573,75.25813293457031
59.csv_Day8_14h30m,22.827695846557617,39.04217783610026,49.93444697062174,56.80206553141276,61.09518051147461,63.486918131510414,65.22279612223308,66.96569061279297,69.37397130330403
59.csv_Day8_15h00m,18.082305908203125,31.513667424519856,41.173316955566406,47.76428731282552,51.95758819580078,54.49070739746094,56.47196578979492,58.16591135660807,60.707445780436196
59.csv_Day8_15h30m,6.885388692220052,14.692975680033365,22.652700424194336,29.8136781056722,34.91015116373698,37.99873733520508,40.66697565714518,42.49224599202474,45.12032572428385
59.csv_Day8_16h00m,7.82312536239624,14.702591260274252,20.466092427571613,24.810895284016926,27.934324900309246,29.773345947265625,31.790992101033527,33.20829772949219,35.47720209757487
59.csv_Day8_16h30m,3.6477681398391724,8.410055001576742,13.238874753316244,17.607149442036945,21.229946772257488,23.24540901184082,25.486927668253582,27.272592544555664,29.678103764851887
59.csv_Day8_17h00m,3.529249827067057,7.170259157816569,10.206639130910238,12.94176165262858,15.386776288350424,16.74590237935384,18.454472223917644,19.811614354451496,22.028759638468426
59.csv_Day8_17h30m,1.725475788116455,4.029327154159546,6.103806972503662,8.072701454162598,9.992703437805176,11.093179702758789,12.440455118815104,13.595292409261068,15.310382843017578
59.csv_Day8_18h00m,0.2163365383942922,1.1092270215352376,1.9974278211593628,2.903545538584391,3.867915709813436,4.579569896062215,5.212111632029216,5.912027359008789,6.730630556742351
59.csv_Day8_18h30m,0.11753171185652415,0.6106512198845545,1.2501888672510784,2.0589134295781455,2.7345000902811685,3.2689085006713867,3.7073159217834473,4.274677117665608,4.644856611887614
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_6h00m,0.4026525169610977,0.817104160785675,1.0594327449798584,1.3801485300064087,1.7269970178604126,1.9700672229131062,2.3299973805745444,2.5365521907806396,2.9025889237721763
60.csv_Day7_6h30m,2.9455064137776694,5.207842032114665,6.2061835924784345,7.1217953364054365,7.773096243540446,8.350799560546875,9.04000981648763,9.842819531758627,10.919145266215006
60.csv_Day7_7h00m,5.837351481119792,10.031394004821777,11.731195449829102,12.8622465133667,13.706688245137533,14.499836603800455,15.282981872558594,16.292567253112793,17.77914333343506
60.csv_Day7_7h30m,9.681253751118978,16.60846996307373,20.525644302368164,22.735472361246746,24.328606923421223,25.751698176066082,27.018593470255535,28.45372200012207,30.4906489054362
60.csv_Day7_8h00m,14.01390266418457,23.60768763224284,29.509276072184246,32.9226868947347,34.997907638549805,36.69273249308268,38.29840087890625,39.83077748616537,41.85919443766276
60.csv_Day7_8h30m,16.97449239095052,28.42825190226237,35.3976084391276,39.327963511149086,41.64109547932943,43.382345835367836,44.998617808024086,46.524932861328125,48.30618413289388
60.csv_Day7_9h00m,19.489466349283855,32.355682373046875,40.41438293457031,45.36458079020182,48.26860427856445,50.745733896891274,52.51733144124349,54.29194641113281,56.46705881754557
60.csv_Day7_9h30m,27.637030919392902,44.27499643961588,53.69436009724935,58.61211395263672,61.47921244303385,63.769274393717446,65.38170750935872,67.13767878214519,69.44048817952473
60.csv_Day7_10h00m,31.598263422648113,50.00106684366862,59.64054489135742,64.13871510823567,66.76930618286133,68.68947982788086,70.30598449707031,72.0049311319987,74.17640431722005
60.csv_Day7_10h30m,33.13010915120443,52.86919021606445,63.35400390625,68.34249877929688,71.07894388834636,72.96023050944011,74.61433664957683,76.3900629679362,78.68233489990234
60.csv_Day7_11h00m,37.18269475301107,59.0094960530599,69.96085611979167,74.6531499226888,76.98721567789714,78.4925028483073,79.8263651529948,81.39757283528645,83.47625986735027
60.csv_Day7_11h30m,35.22222646077474,56.713433583577476,68.29593404134114,73.90619150797527,76.92180633544922,78.97862497965495,80.60789998372395,82.46139272054036,84.8453852335612
60.csv_Day7_12h00m,31.65061887105306,51.97647603352865,64.24632771809895,71.19234466552734,75.28819020589192,78.29970296223958,80.47691345214844,82.79302724202473,85.50719706217448
60.csv_Day7_12h30m,27.93203608194987,47.05571619669596,59.64467112223307,67.70248667399089,72.7417500813802,76.49807230631511,79.13233947753906,81.96529134114583,85.00762176513672
60.csv_Day7_13h00m,29.550127665201824,49.287183125813804,61.70866775512695,69.23197937011719,73.78023274739583,77.14173126220703,79.50372314453125,82.12932840983073,84.99938710530598
60.csv_Day7_13h30m,26.121135075887043,44.25545883178711,56.30614217122396,64.1663932800293,69.2527338663737,72.86520131429036,75.51648966471355,78.34239451090495,81.34694925944011
60.csv_Day7_14h00m,29.515538533528645,48.66964467366537,59.53024037679037,65.1350695292155,68.2140121459961,70.38312530517578,71.83467356363933,73.92179361979167,75.94822692871094
60.csv_Day7_14h30m,26.276696523030598,43.30788930257162,53.69687016805013,59.44742965698242,62.96670659383138,65.22951761881511,67.14985656738281,69.23037974039714,71.57522837320964
60.csv_Day7_15h00m,17.881467819213867,30.347119013468426,40.37009048461914,47.23772684733073,52.39878845214844,55.6178347269694,58.30352910359701,61.02444203694662,64.47692998250325
60.csv_Day7_15h30m,15.076274871826172,26.053058624267578,34.49040730794271,40.11841074625651,44.19717280069987,46.72455978393555,49.028236389160156,51.439422607421875,54.436753590901695
60.csv_Day7_16h00m,14.678688367207846,25.05072593688965,31.614301045735676,35.58216985066732,38.15903091430664,39.87526321411133,41.45636876424154,43.31723149617513,45.760477701822914
60.csv_Day7_16h30m,6.711323102315267,13.336711247762045,18.990571975708008,23.525468826293945,26.873748143513996,29.012656529744465,31.3628355662028,33.47975476582845,36.41848119099935
60.csv_Day7_17h00m,4.396856705347697,8.906943957010904,12.286524772644043,15.583821296691895,18.041756947835285,19.86500295003255,21.768072764078777,23.52663294474284,26.39212481180827
60.csv_Day7_17h30m,2.353726069132487,4.825480620066325,6.5826191902160645,8.473803997039795,9.943648020426432,10.93816343943278,12.120858828226725,13.272366841634115,15.208902676900228
60.csv_Day7_18h00m,0.5037011007467905,1.1193827986717224,1.510204792022705,1.9908601840337117,2.5136642456054688,2.8471943537394204,3.2615729173024497,3.5424629847208657,4.125967343648274
60.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_6h00m,0.2866365313529968,0.6743955016136169,1.0700188477834065,1.5437367757161458,1.8771340449651082,2.3139208555221558,2.6092865467071533,3.0731115341186523,3.4065601030985513
60.csv_Day8_6h30m,2.495791435241699,4.4562177658081055,5.814687728881836,6.785370985666911,7.801454226175944,8.613877614339193,9.448071161905924,10.318485577901205,11.666851043701172
60.csv_Day8_7h00m,5.175474484761556,8.802436510721842,10.91513188680013,12.178434689839682,13.195927937825521,14.29028574625651,15.48763338724772,16.681150436401367,18.450502395629883
60.csv_Day8_7h30m,8.44618813196818,14.120346387227377,18.09697500864665,20.752091725667317,22.44946352640788,24.136083602905273,25.7029546101888,27.304312388102215,29.802655537923176
60.csv_Day8_8h00m,12.43759536743164,20.719338099161785,26.48535219828288,30.029717763264973,32.372154235839844,34.3980827331543,36.20562489827474,37.900535583496094,40.76568857828776
60.csv_Day8_8h30m,15.6410280863444,26.42785898844401,33.63148625691732,38.33203379313151,41.17464701334635,43.514208475748696,45.47759882609049,47.23310216267904,50.19923528035482
60.csv_Day8_9h00m,16.171045939127605,27.65447743733724,35.80316289265951,41.46170425415039,45.16759236653646,47.752349853515625,49.9877675374349,51.920205434163414,55.1901741027832
60.csv_Day8_9h30m,21.548922856648762,36.388145446777344,46.42850875854492,53.18493398030599,57.58405558268229,60.3148562113444,62.57854080200195,64.63805389404297,67.89883422851562
60.csv_Day8_10h00m,28.169139862060547,45.47216924031576,56.313009897867836,62.29042307535807,65.76650746663411,68.18112436930339,70.13351186116536,72.22465515136719,74.9716313680013
60.csv_Day8_10h30m,29.216576894124348,47.548726399739586,59.233194986979164,65.6975949605306,69.43412780761719,71.84580485026042,73.75020090738933,75.8360595703125,78.38017018636067
60.csv_Day8_11h00m,31.50677235921224,51.36474609375,63.786580403645836,70.31035868326823,74.03070831298828,76.31351725260417,78.1569112141927,80.18508911132812,82.69407908121745
60.csv_Day8_11h30m,28.46772003173828,47.3894411722819,60.42130788167318,68.38909403483073,73.19462331136067,76.09646860758464,78.30382792154948,80.74061838785808,83.71380615234375
60.csv_Day8_12h00m,24.351364135742188,41.797629038492836,55.336465199788414,64.80111185709636,70.80408732096355,74.4600118001302,77.11336008707683,79.9252217610677,83.25528971354167
60.csv_Day8_12h30m,22.20764096577962,38.66083780924479,52.14894104003906,62.06712341308594,68.55694834391277,72.72669219970703,75.83383178710938,78.82452392578125,82.55919901529948
60.csv_Day8_13h00m,23.460028330485027,40.4588737487793,53.7283821105957,63.05986404418945,69.02416229248047,72.71568044026692,75.48633321126302,78.27776336669922,81.70177714029948
60.csv_Day8_13h30m,22.19298489888509,38.6378059387207,51.6339963277181,60.94908777872721,66.88047536214192,70.60051981608073,73.45775095621745,76.24142456054688,79.68437194824219
60.csv_Day8_14h00m,25.288906733194988,43.11418533325195,55.089603424072266,62.3913205464681,66.82554880777995,69.55702209472656,71.76080067952473,73.97533416748047,76.9539311726888
60.csv_Day8_14h30m,25.254042943318684,42.4655392964681,53.39787801106771,59.50945027669271,62.902846018473305,65.17953236897786,67.1293347676595,69.07874043782552,71.85851542154948
60.csv_Day8_15h00m,20.53466288248698,34.49073282877604,43.485085805257164,48.59909439086914,51.53890736897787,53.41224797566732,55.38356272379557,57.26109059651693,59.52471669514974
60.csv_Day8_15h30m,17.59547233581543,29.517025629679363,37.06167348225912,41.32381057739258,43.66566721598307,45.312424977620445,47.031996409098305,48.75997797648112,50.876791636149086
60.csv_Day8_16h00m,14.42030398050944,24.184180577596027,30.22959836324056,33.67878532409668,35.65737660725912,37.26582336425781,38.79839324951172,40.307552337646484,42.40843073527018
60.csv_Day8_16h30m,10.103246053059896,17.008324305216473,21.735118230183918,24.749287287394207,26.602290471394856,28.22895685831706,29.780148188273113,31.432343165079754,33.53569666544596
60.csv_Day8_17h00m,6.812594095865886,11.398231506347656,14.535485903422037,16.608522097269695,18.162695566813152,19.557321548461914,20.846779505411785,22.445618947347004,24.496848424275715
60.csv_Day8_17h30m,3.9284629821777344,6.8658115069071455,8.752699534098307,10.037735303243002,11.282824198404947,12.234275499979654,13.273797988891602,14.415565808614096,16.098968823750813
60.csv_Day8_18h00m,0.9037912686665853,1.7822426954905193,2.4567108949025473,3.098330020904541,3.608790874481201,4.140163421630859,4.551352580388387,5.211249669392903,5.85767126083374
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_5h00m,0.09090259050329526,0.3295783797899882,0.44720467925071716,0.6889476974805196,0.9939320683479309,1.1538356741269429,1.4723660548528035,1.618722399075826,1.7593822479248047
61.csv_Day7_5h30m,0.8219793438911438,1.7085532347361247,2.2577898502349854,2.8081893920898438,3.387160857518514,3.830793301264445,4.213051795959473,4.68766975402832,5.3672990798950195
61.csv_Day7_6h00m,3.213778813680013,5.986012776692708,7.535053571065267,8.946333567301432,10.103615760803223,11.025818506876627,11.748847961425781,12.893749237060547,14.509037017822266
61.csv_Day7_6h30m,7.681173324584961,12.910499890645346,15.770769119262695,17.728790283203125,19.20305824279785,20.338389714558918,21.334161122639973,22.767475128173828,24.761802673339844
61.csv_Day7_7h00m,13.330578804016113,21.04122034708659,24.988081614176433,27.285266240437824,28.89054807027181,30.17595863342285,30.93216323852539,32.37630653381348,34.24305025736491
61.csv_Day7_7h30m,17.998839060465496,28.249930063883465,33.63985506693522,36.78169377644857,38.73942947387695,40.38433965047201,41.446249643961586,42.982259114583336,44.80769602457682
61.csv_Day7_8h00m,19.77380434672038,32.20362854003906,39.71512222290039,44.17835998535156,46.938226064046226,48.9778086344401,50.42096201578776,52.13457489013672,54.035535176595054
61.csv_Day7_8h30m,21.147624333699543,34.82647705078125,43.908565521240234,49.85440572102865,53.94450251261393,56.709005991617836,58.64008076985677,60.79446919759115,63.04024759928385
61.csv_Day7_9h00m,22.072057088216145,37.15275319417318,47.76178487141927,54.86721420288086,59.705519358317055,62.927050272623696,65.1818110148112,67.62854766845703,70.0801289876302
61.csv_Day7_9h30m,23.418185551961262,39.88669077555338,51.86839803059896,60.03253428141276,65.6080805460612,69.3006108601888,71.85281117757161,74.5737075805664,77.25982411702473
61.csv_Day7_10h00m,27.92414919535319,47.03287251790365,59.60768381754557,67.26941935221355,72.02999877929688,75.25458017985027,77.36969248453777,79.85211690266927,82.2642084757487
61.csv_Day7_10h30m,28.647972742716473,48.479967753092446,61.91204706827799,70.38039143880208,75.73197174072266,79.3510971069336,81.70814768473308,84.3761469523112,87.00927734375
61.csv_Day7_11h00m,21.413054784138996,38.28498077392578,52.715136210123696,64.10356775919597,72.16211446126302,77.64462280273438,81.37002054850261,84.98035430908203,88.71094004313152
61.csv_Day7_11h30m,25.37860933939616,45.05209477742513,60.40507253011068,72.02065022786458,79.78308868408203,85.1571273803711,88.78151194254558,92.44463348388672,96.33391825358073
61.csv_Day7_12h00m,25.630086263020832,45.21475092569987,60.48103713989258,72.03851318359375,79.85045369466145,85.1676025390625,88.90134684244792,92.55043029785156,96.61692810058594
61.csv_Day7_12h30m,21.5537904103597,38.881080627441406,53.6512336730957,65.55085627237956,73.96221923828125,79.71940104166667,83.75161743164062,87.5217768351237,91.6425552368164
61.csv_Day7_13h00m,20.114444732666016,36.627492904663086,51.17326863606771,63.05219650268555,71.53812917073567,77.3566385904948,81.34757741292317,85.1313247680664,89.07608540852864
61.csv_Day7_13h30m,23.561288833618164,41.66659800211588,55.62726593017578,65.93718719482422,72.80631510416667,77.56786855061848,80.81776936848958,84.10422007242839,87.52248891194661
61.csv_Day7_14h00m,25.282936096191406,43.24020258585612,55.67509841918945,63.7908821105957,68.88528951009114,72.49959564208984,75.00019073486328,77.4708251953125,80.0987040201823
61.csv_Day7_14h30m,20.19655164082845,35.650567372639976,47.81626001993815,56.78955968221029,62.82053756713867,67.02485783894856,70.04615529378255,72.83064778645833,75.82285817464192
61.csv_Day7_15h00m,16.575992266337078,29.880802154541016,41.435431162516274,50.52778244018555,57.09127426147461,61.58757527669271,64.93612543741862,67.77676391601562,71.05296325683594
61.csv_Day7_15h30m,16.273791631062824,28.745599110921223,38.93159484863281,46.50169245402018,51.85494740804037,55.577142079671226,58.47164535522461,60.881404876708984,63.73135630289713
61.csv_Day7_16h00m,13.202522277832031,23.726613998413086,32.65820821126302,39.486412048339844,44.437339782714844,47.91438293457031,50.64879353841146,52.88425827026367,55.616311391194664
61.csv_Day7_16h30m,9.738839467366537,18.01788584391276,25.208869298299152,30.898020426432293,35.07359822591146,38.08762868245443,40.418697357177734,42.52412541707357,45.03261947631836
61.csv_Day7_17h00m,7.137615044911702,13.257334073384603,18.320690790812176,22.396443684895832,25.370697021484375,27.645266850789387,29.35531171162923,31.2411371866862,33.60564613342285
61.csv_Day7_17h30m,4.345796664555867,8.395368417104086,11.888639132181803,15.033074061075846,17.468602498372395,19.308740615844727,20.824703852335613,22.563952763875324,24.884469350179035
61.csv_Day7_18h00m,3.963770627975464,7.167247454325358,9.105649948120117,10.879714330037435,12.272977828979492,13.306780497233072,14.302512168884277,15.551076253255209,17.403628985087078
61.csv_Day7_18h30m,0.8196346958478292,1.9183513323465984,2.7906339168548584,3.7112816174825034,4.704655488332112,5.383550643920898,5.982847213745117,6.667453289031982,7.64909299214681
61.csv_Day7_19h00m,-0.014109790325164795,0.29102684060732525,0.6254964768886566,0.9981960852940878,1.5889263947804768,1.9851079781850178,2.45410418510437,2.7063201268514,3.0044023195902505
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_5h00m,0.034368774543205895,0.26693881551424664,0.5628127654393514,0.9761806130409241,1.2907185554504395,1.6663212378819783,1.9274465243021648,2.2783459027608237,2.495285431543986
61.csv_Day8_5h30m,0.9112254579861959,1.8491096496582031,2.5482499599456787,3.075044631958008,3.6170961062113443,4.18538777033488,4.609648942947388,5.21138858795166,5.855011940002441
61.csv_Day8_6h00m,3.8995949427286782,6.909374713897705,8.503376642862955,9.496759732564291,10.37946637471517,11.270184516906738,12.109306971232096,13.144609769185385,14.598738670349121
61.csv_Day8_6h30m,7.675040404001872,12.930840810139975,15.647455215454102,17.17304039001465,18.224415461222332,19.17120297749837,20.186715443929035,21.56384340922038,23.21783447265625
61.csv_Day8_7h00m,11.18781820933024,18.562541325887043,22.980692545572918,25.359085083007812,26.885395685831707,27.991610209147137,29.087010701497395,30.324384053548176,31.90809504191081
61.csv_Day8_7h30m,14.814715385437012,24.557836532592773,30.90565808614095,34.899054209391274,37.1783816019694,38.86136118570963,40.134161631266274,41.45680618286133,43.117356618245445
61.csv_Day8_8h00m,16.30956204732259,27.982810974121094,35.70758946736654,40.67794545491537,43.75662485758463,45.7457389831543,47.3657480875651,48.89514923095703,51.128308614095054
61.csv_Day8_8h30m,18.476154327392578,32.21069653828939,42.07308451334635,48.784732818603516,52.9208869934082,55.300350189208984,57.164337158203125,59.06495920817057,61.44371668497721
61.csv_Day8_9h00m,18.588855743408203,33.44289779663086,44.81499226888021,52.94607925415039,58.214168548583984,61.14262771606445,63.45873260498047,65.66388193766277,68.44951629638672
61.csv_Day8_9h30m,18.553319295247395,34.30461756388346,47.038368225097656,56.58812967936198,62.940118153889976,66.37133026123047,69.10192362467448,71.51563771565755,74.58931732177734
61.csv_Day8_10h00m,22.748114267985027,40.45322926839193,53.409308115641274,62.29475657145182,68.09606679280598,71.32951100667317,73.98034413655598,76.17114003499348,79.35928344726562
61.csv_Day8_10h30m,22.43879000345866,40.62659581502279,54.434584299723305,64.31904729207356,70.81747690836589,74.41214243570964,77.28777821858723,79.6720199584961,82.98926798502605
61.csv_Day8_11h00m,15.609561602274576,31.86407979329427,47.33117802937826,60.250770568847656,69.1038106282552,74.19618733723958,77.84665934244792,81.11857350667317,84.73190053304036
61.csv_Day8_11h30m,15.962130228678385,32.563405990600586,48.77411778767904,62.4319101969401,71.95524597167969,77.5448481241862,81.60774230957031,84.95749409993489,88.80517069498698
61.csv_Day8_12h00m,15.463519414265951,31.860286076863606,48.689614613850914,63.27795918782552,73.49874114990234,79.72202046712239,84.1717529296875,87.8438720703125,92.04477437337239
