id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
61.csv_Day7_18h00m,452.78806559244794,812.6950378417969,1008.3336283365885,1111.5291137695312,1147.1293538411458,1204.7801818847656,1240.5469258626301,1246.8429463704426,1299.613525390625
61.csv_Day7_18h30m,275.8447748819987,493.1384023030599,608.3819834391276,669.2459665934244,689.0763142903646,723.2989705403646,745.6974792480469,747.8899841308594,780.2033131917318
61.csv_Day7_19h00m,83.15109888712566,136.8471221923828,161.98876190185547,176.4543711344401,181.0606257120768,187.81766001383463,195.4294687906901,193.9717280069987,205.63077290852866
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_5h00m,10.234930912653605,19.568209886550903,25.64197262128194,30.85948348045349,32.82605918248495,36.04128122329712,38.31784995396932,39.032496293385826,42.154720624287926
61.csv_Day8_5h30m,34.4009804725647,62.12437343597412,84.432373046875,98.85108502705891,105.92539532979329,114.7998727162679,118.00539493560791,119.68221855163574,123.16378784179688
61.csv_Day8_6h00m,87.76571814219157,156.89886665344238,215.98326365152994,254.04127756754556,272.4936154683431,290.57667032877606,300.303653717041,305.83325322469074,314.6390126546224
61.csv_Day8_6h30m,131.90211486816406,235.4850819905599,324.8696034749349,382.29316965738934,410.03199768066406,436.34016672770184,451.1762212117513,460.03636423746747,472.8518320719401
61.csv_Day8_7h00m,174.33343251546225,312.1377360026042,430.8642272949219,506.6707763671875,543.6354370117188,577.7702178955078,597.5763295491537,610.3972371419271,626.8250223795573
61.csv_Day8_7h30m,225.61477915445963,405.46763610839844,560.6778564453125,658.1457824707031,706.909423828125,749.600840250651,775.7840270996094,794.941151936849,815.1282348632812
61.csv_Day8_8h00m,395.74822998046875,716.833974202474,991.6883239746094,1162.6261596679688,1248.481201171875,1318.4811401367188,1368.3445841471355,1414.705586751302,1443.1210530598958
61.csv_Day8_8h30m,440.45159912109375,795.8016459147135,1101.4728393554688,1289.432596842448,1386.779805501302,1466.4203491210938,1520.089090983073,1568.731669108073,1601.6096598307292
61.csv_Day8_9h00m,555.8839721679688,1004.3577677408854,1389.8221435546875,1623.403076171875,1747.7237548828125,1846.7982177734375,1916.8455403645833,1979.0020345052083,2020.4910481770833
61.csv_Day8_9h30m,664.1315409342448,1201.268534342448,1660.7209879557292,1936.7344156901042,2086.331827799479,2204.8515625,2288.818155924479,2363.1422526041665,2414.727823893229
61.csv_Day8_10h00m,729.8426310221354,1319.8222249348958,1825.3193766276042,2129.141886393229,2292.659708658854,2422.209676106771,2515.396280924479,2598.2903645833335,2654.3424072265625
61.csv_Day8_10h30m,796.8349609375,1441.4474283854167,1991.9873453776042,2321.400187174479,2501.317097981771,2643.455525716146,2744.6990559895835,2833.6412760416665,2897.1148274739585
61.csv_Day8_11h00m,1010.6127319335938,1828.9656168619792,2521.3121744791665,2933.4521484375,3167.0318196614585,3343.3436686197915,3474.6092936197915,3586.0340169270835,3673.9857584635415
61.csv_Day8_11h30m,1127.1452229817708,2043.2530517578125,2814.3919270833335,3273.9322102864585,3534.1787109375,3728.330322265625,3877.7232259114585,4003.4921061197915,4100.035563151042
61.csv_Day8_12h00m,1182.8318481445312,2148.882568359375,2957.4491373697915,3441.5270182291665,3715.1558430989585,3915.6741536458335,4075.3865559895835,4210.315592447917,4308.188639322917
61.csv_Day8_12h30m,1106.1275024414062,2004.406005859375,2760.352294921875,3210.444580078125,3466.5420735677085,3656.12255859375,3803.2935384114585,3926.5927734375,4022.9078776041665
61.csv_Day8_13h00m,1085.0540568033855,1963.3948160807292,2705.2295735677085,3146.0989583333335,3397.802490234375,3585.4961751302085,3727.7476399739585,3846.8779296875,3943.5359700520835
61.csv_Day8_13h30m,993.7776489257812,1803.5897623697917,2483.5543619791665,2890.1388346354165,3118.7263997395835,3289.1070149739585,3421.40771484375,3534.7587890625,3617.418701171875
61.csv_Day8_14h00m,753.0398559570312,1366.9388224283855,1884.9680582682292,2198.0186767578125,2368.7051595052085,2499.271240234375,2597.204630533854,2686.359903971354,2744.3897705078125
61.csv_Day8_14h30m,781.8554890950521,1418.9967041015625,1955.161865234375,2278.253214518229,2456.942830403646,2591.419148763021,2694.1416015625,2785.41162109375,2847.9798583984375
61.csv_Day8_15h00m,720.0037434895834,1304.6705932617188,1798.968017578125,2096.95263671875,2261.4189453125,2385.8812662760415,2479.456013997396,2562.9554036458335,2621.449910481771
61.csv_Day8_15h30m,597.7390950520834,1082.9912516276042,1495.2405802408855,1745.6407063802083,1880.5103352864583,1984.6344807942708,2061.3638509114585,2132.1599934895835,2177.9241943359375
61.csv_Day8_16h00m,530.9026794433594,959.8804321289062,1327.1627807617188,1550.7620035807292,1669.9756673177083,1762.6879069010417,1830.2248942057292,1893.0681966145833,1933.2926432291667
61.csv_Day8_16h30m,426.0842030843099,767.9886474609375,1063.8932698567708,1245.571553548177,1340.3870035807292,1415.0084228515625,1468.4318237304688,1518.5194498697917,1549.9472045898438
61.csv_Day8_17h00m,298.5648142496745,536.6990152994791,744.0261535644531,873.9647420247396,939.7516276041666,992.5821431477865,1028.441426595052,1062.5892944335938,1084.8738708496094
61.csv_Day8_17h30m,182.65338389078775,326.61427307128906,453.0510482788086,534.7859624226888,574.3034311930338,606.870719909668,627.6746673583984,647.2838846842448,661.7380116780599
61.csv_Day8_18h00m,110.19327004750569,196.56468391418457,271.3037579854329,320.4286193847656,344.1817874908447,365.05073229471844,376.5538323720296,386.4370867411296,396.1846351623535
61.csv_Day8_18h30m,89.25678300857544,158.76359113057455,220.71953900655112,260.3350016276042,280.1307512919108,295.29135513305664,305.83241017659503,315.3137861887614,322.79127820332843
61.csv_Day8_19h00m,20.209640502929688,36.175699869791664,47.395294825236,55.67052205403646,59.908633867899574,64.90896479288737,67.91272735595703,68.79892094930013,71.47691917419434
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h30m,21.159922535220783,27.849860231081646,30.772603273391724,32.76570129394531,34.13309522469839,33.72087820370992,35.068945129712425,35.06644574801127,38.97913837432861
62.csv_Day7_5h00m,261.4903157552083,442.5049743652344,525.6151428222656,568.8458862304688,580.6031188964844,603.597157796224,623.8944803873698,615.9551696777344,648.9098205566406
62.csv_Day7_5h30m,410.717529296875,718.8283284505209,870.177490234375,949.8004455566406,973.6046752929688,1015.6801961263021,1048.3683471679688,1040.2686767578125,1088.407979329427
62.csv_Day7_6h00m,552.7914428710938,974.0925089518229,1187.6498006184895,1300.1820475260417,1336.1366780598958,1395.9308064778645,1440.4395955403645,1432.9127197265625,1497.1959025065105
62.csv_Day7_6h30m,670.4178263346354,1183.033935546875,1445.7152303059895,1583.7553304036458,1627.777811686198,1702.0055135091145,1755.4567057291667,1748.546651204427,1826.1774495442708
62.csv_Day7_7h00m,773.4895629882812,1364.9204711914062,1669.3001912434895,1827.94384765625,1878.4518432617188,1964.9973958333333,2025.44677734375,2019.8493245442708,2109.076944986979
62.csv_Day7_7h30m,864.7986246744791,1527.9491780598958,1873.0617065429688,2051.8333129882812,2110.4430541992188,2208.6365356445312,2275.41455078125,2272.62109375,2372.468709309896
62.csv_Day7_8h00m,956.7533569335938,1687.6598714192708,2068.339314778646,2263.1524861653647,2326.9686279296875,2435.609619140625,2507.115966796875,2506.529337565104,2616.701944986979
62.csv_Day7_8h30m,1037.6244506835938,1830.1215209960938,2245.232381184896,2456.5144856770835,2526.8719889322915,2645.2552083333335,2721.316691080729,2723.6875,2843.097452799479
62.csv_Day7_9h00m,1112.4083658854167,1957.976298014323,2399.678670247396,2623.0167236328125,2696.826171875,2822.8086751302085,2902.2235107421875,2906.2440185546875,3033.905965169271
62.csv_Day7_9h30m,1204.157246907552,2107.1728515625,2573.1895345052085,2806.0120849609375,2880.441609700521,3014.0189615885415,3094.662556966146,3099.0464680989585,3237.2727864583335
62.csv_Day7_10h00m,1423.7830403645833,2437.48046875,2946.586873372396,3198.0144856770835,3273.893595377604,3417.8516438802085,3503.983154296875,3504.972615559896,3674.7933349609375
62.csv_Day7_10h30m,1552.8658040364583,2621.2041829427085,3150.7386881510415,3413.567626953125,3496.5076497395835,3642.6689453125,3736.940185546875,3734.9757486979165,3923.8817545572915
62.csv_Day7_11h00m,1550.3748372395833,2627.460205078125,3165.5283203125,3432.1569010416665,3516.1021321614585,3665.8447265625,3758.7184244791665,3760.1930338541665,3947.57958984375
62.csv_Day7_11h30m,1511.4287516276042,2564.8380533854165,3096.4877115885415,3363.2633463541665,3450.6068522135415,3597.7012532552085,3689.568603515625,3694.333251953125,3877.6092122395835
62.csv_Day7_12h00m,1102.7353515625,1945.486083984375,2406.0018717447915,2653.8108723958335,2746.835489908854,2874.732950846354,2955.447509765625,2977.9794921875,3109.7640787760415
62.csv_Day7_12h30m,871.6776123046875,1597.5295003255208,2018.5252888997395,2255.877726236979,2350.971150716146,2471.9632975260415,2553.7344970703125,2577.918172200521,2684.267578125
62.csv_Day7_13h00m,709.9123128255209,1335.0211995442708,1719.315409342448,1940.0677693684895,2038.369852701823,2147.1163736979165,2231.2645467122397,2257.355265299479,2349.4361572265625
62.csv_Day7_13h30m,624.3695882161459,1181.9326782226562,1527.5030314127605,1729.1045939127605,1819.2078653971355,1916.7894287109375,1993.26708984375,2021.2703450520833,2099.4325968424478
62.csv_Day7_14h00m,544.0545603434244,1027.187967936198,1325.9331156412761,1506.5126139322917,1583.0217895507812,1667.7500813802083,1732.4156188964844,1760.6508280436199,1825.8797709147136
62.csv_Day7_14h30m,697.2108459472656,1305.556864420573,1672.422098795573,1887.280293782552,1977.1456705729167,2084.5042114257812,2159.130126953125,2189.2861328125,2274.82666015625
62.csv_Day7_15h00m,773.2772216796875,1417.1577758789062,1809.6346028645833,2029.5542805989583,2125.3123779296875,2235.674560546875,2310.2671712239585,2347.185831705729,2443.739705403646
62.csv_Day7_15h30m,912.369150797526,1637.6231079101562,2053.3701171875,2278.336181640625,2365.7106119791665,2487.4798583984375,2555.1536458333335,2591.845703125,2700.389200846354
62.csv_Day7_16h00m,658.0733337402344,1210.3859965006511,1526.0742289225261,1703.5919189453125,1771.764139811198,1865.1937662760417,1925.9217529296875,1943.7896118164062,2022.099365234375
62.csv_Day7_16h30m,657.6267038981119,1203.6734212239583,1518.7650553385417,1694.489237467448,1762.9140014648438,1856.7557576497395,1914.7279663085938,1937.8921915690105,2016.7634887695312
62.csv_Day7_17h00m,581.2606048583984,1062.3520812988281,1337.5371500651042,1491.383076985677,1550.494364420573,1632.3759663899739,1683.680887858073,1703.6956075032551,1772.7586059570312
62.csv_Day7_17h30m,472.88841756184894,867.1714680989584,1089.8377176920574,1215.6907755533855,1263.0054321289062,1328.9948323567708,1373.0926411946614,1386.4451700846355,1442.1525472005208
62.csv_Day7_18h00m,569.2933705647787,1007.3908182779948,1236.6290690104167,1356.2798563639324,1393.5279744466145,1462.7821655273438,1504.8612976074219,1511.673807779948,1578.1640218098958
62.csv_Day7_18h30m,448.3123067220052,777.9976094563802,944.7656962076823,1031.9235432942708,1058.3575744628906,1108.2983907063801,1141.0415140787761,1142.7486979166667,1196.582499186198
62.csv_Day7_19h00m,272.0258534749349,469.160395304362,568.3086191813151,620.5003204345703,636.1746724446615,665.7452443440756,686.1488596598307,686.2049560546875,719.7443644205729
62.csv_Day7_19h30m,16.656566858291626,22.514514923095703,24.231472969055176,25.78131326039632,26.226662476857502,25.99281946818034,27.13385264078776,26.882995287577312,30.058563868204754
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h30m,8.761356373627981,17.04738410313924,22.35045576095581,26.757028341293335,28.54695765177409,31.261921644210815,33.20308367411295,33.92309443155924,36.624392906824745
62.csv_Day8_5h00m,16.590105831623077,29.722740650177002,41.743196646372475,47.96082584063212,51.623674631118774,57.1058669090271,58.11175425847372,55.87556187311808,59.51509245236715
62.csv_Day8_5h30m,53.31463964780172,95.78481896718343,131.6422961552938,153.69735685984293,164.92166709899902,180.40284252166748,184.00709597269693,183.44929313659668,191.2340456644694
62.csv_Day8_6h00m,88.11197900772095,157.13913536071777,214.547243754069,251.77484575907388,269.8348026275635,294.19371604919434,300.739413579305,302.01995277404785,313.19021733601886
62.csv_Day8_6h30m,116.29137833913167,206.87297948201498,282.00367228190106,331.6356137593587,355.34910583496094,386.3851547241211,395.37605412801105,398.2884826660156,411.98754755655926
62.csv_Day8_7h00m,141.2395683924357,251.60146204630533,342.8953971862793,403.8195381164551,432.7892354329427,469.04545338948566,480.3821334838867,484.8280995686849,500.90694936116535
62.csv_Day8_7h30m,165.48909950256348,295.5046450297038,402.51585896809894,474.5429204305013,508.2806930541992,549.6537246704102,563.3636754353842,569.6384785970052,587.6902949015299
62.csv_Day8_8h00m,203.55608876546225,364.7514394124349,497.8691864013672,586.7512868245443,627.8925933837891,675.55810546875,694.9502360026041,704.5228627522787,725.3503265380859
62.csv_Day8_8h30m,237.58592732747397,427.12677510579425,583.8536122639974,687.3020222981771,736.008056640625,788.6942240397135,812.8638203938802,826.2959696451823,849.5268961588541
62.csv_Day8_9h00m,289.0328877766927,521.4778849283854,715.6268513997396,840.4568379720052,901.3744710286459,960.1501668294271,992.2586873372396,1012.8925984700521,1039.5084025065105
62.csv_Day8_9h30m,405.0399576822917,736.3876647949219,1014.6246948242188,1186.1180623372395,1274.2269490559895,1350.0650227864583,1399.8419799804688,1439.2115275065105,1471.9046223958333
62.csv_Day8_10h00m,618.7272440592448,1132.1215718587239,1561.7298787434895,1820.460957845052,1955.7181396484375,2062.2677612304688,2147.1745402018228,2222.3348999023438,2264.1265258789062
62.csv_Day8_10h30m,609.5797322591146,1115.4915568033855,1537.2359008789062,1791.3586018880208,1924.5140787760417,2029.6180216471355,2114.1822306315103,2184.7578735351562,2227.5984903971353
62.csv_Day8_11h00m,652.0301513671875,1194.6169840494792,1646.0745239257812,1917.7278849283855,2060.0587768554688,2172.3816731770835,2263.0593058268228,2340.6262003580728,2385.0514526367188
62.csv_Day8_11h30m,695.8156534830729,1276.2081095377605,1756.0604044596355,2045.3367513020833,2198.582316080729,2318.473876953125,2415.4617513020835,2496.8550821940103,2545.030232747396
62.csv_Day8_12h00m,903.8583475748698,1664.0410563151042,2280.1817830403647,2651.522257486979,2858.3663330078125,3009.819051106771,3138.261515299479,3245.2393798828125,3309.848673502604
62.csv_Day8_12h30m,968.3749287923177,1778.916035970052,2438.1541748046875,2835.3219401041665,3059.77880859375,3221.728759765625,3357.322021484375,3470.234375,3541.020263671875
62.csv_Day8_13h00m,1124.21728515625,2055.375203450521,2817.92529296875,3273.792195638021,3540.13427734375,3725.4725748697915,3883.5655924479165,4008.4822591145835,4098.546468098958
62.csv_Day8_13h30m,1127.9793090820312,2060.0581868489585,2823.758097330729,3279.9595540364585,3548.1656087239585,3732.7889811197915,3892.5604654947915,4016.7881673177085,4110.167643229167
62.csv_Day8_14h00m,1035.9383748372395,1888.2108968098958,2588.657430013021,3008.0672200520835,3255.7154134114585,3424.853759765625,3570.833984375,3682.9725748697915,3771.5228678385415
62.csv_Day8_14h30m,1070.8906656901042,1964.7841796875,2690.1078287760415,3128.381795247396,3381.49609375,3552.932657877604,3707.8118489583335,3836.3895670572915,3917.2882486979165
62.csv_Day8_15h00m,973.1752115885416,1772.9155883789062,2438.6295166015625,2840.8236490885415,3067.9886474609375,3228.4383951822915,3363.027628580729,3480.3304036458335,3555.8167724609375
62.csv_Day8_15h30m,817.7469482421875,1484.4593912760417,2045.4674479166667,2383.4978841145835,2572.2862548828125,2711.381876627604,2820.380086263021,2916.1463216145835,2981.40283203125
62.csv_Day8_16h00m,559.880360921224,1012.6975911458334,1398.1956787109375,1632.3243001302083,1760.97021484375,1859.3481038411458,1930.387451171875,1991.2625732421875,2035.05078125
62.csv_Day8_16h30m,565.9230448404948,1020.8070882161459,1410.4573771158855,1647.6800130208333,1778.0838216145833,1875.7115478515625,1948.1405436197917,2011.5790608723958,2057.3848876953125
62.csv_Day8_17h00m,542.0405883789062,980.0984497070312,1353.0893961588542,1581.9462890625,1706.8665568033855,1798.0444742838542,1869.4053955078125,1933.5080973307292,1975.1986897786458
62.csv_Day8_17h30m,403.8439483642578,727.8106180826823,1007.4466857910156,1181.2939860026042,1273.1842447916667,1340.6464233398438,1393.5929361979167,1441.9379272460938,1471.00244140625
62.csv_Day8_18h00m,258.12731170654297,463.7331136067708,644.001454671224,757.8189493815104,814.9194742838541,857.1318562825521,890.6763712565104,923.0749155680338,941.1580607096354
62.csv_Day8_18h30m,213.15535990397134,383.76759084065753,533.2031834920248,626.5518569946289,673.7283121744791,707.5524648030599,736.4972788492838,765.1648000081381,779.1235911051432
62.csv_Day8_19h00m,118.41195551554362,212.10496393839517,295.19006729125977,347.52950795491535,373.8519770304362,392.24419657389325,408.1939061482747,423.95562744140625,431.93692779541016
62.csv_Day8_19h30m,2.39875258008639,4.380489548047383,5.7440173625946045,6.820680538813273,7.228038867314656,7.902420441309611,8.680627504984537,8.470940113067627,9.066160122553507
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h30m,9.830243150393168,13.262788395086924,14.101272265116373,15.371386448542276,16.01669669151306,16.30185015996297,17.790990591049194,17.371451139450073,20.17055622736613
63.csv_Day7_5h00m,135.27997843424478,238.14930725097656,294.74171447753906,325.3717295328776,337.92225646972656,352.7399037679036,363.9765116373698,363.8614247639974,380.95627848307294
63.csv_Day7_5h30m,237.18729654947916,431.08135477701825,540.6158854166666,604.8755187988281,629.9903666178385,658.9713236490885,682.2557779947916,685.0758565266927,714.1221008300781
63.csv_Day7_6h00m,316.2408192952474,570.8532104492188,720.1421610514323,805.31982421875,842.4702962239584,880.856190999349,910.0806783040365,916.3481038411459,956.1839701334635
63.csv_Day7_6h30m,398.83904520670575,725.632568359375,921.0355631510416,1032.0615743001301,1081.2659505208333,1133.8068135579426,1170.8297831217449,1181.5436604817708,1232.0845642089844
63.csv_Day7_7h00m,413.614501953125,766.4720052083334,982.8205261230469,1110.5065205891926,1166.4859008789062,1225.4962056477864,1268.9420979817708,1283.1835123697917,1336.5016988118489
63.csv_Day7_7h30m,488.928949991862,902.0970560709635,1154.0628051757812,1301.4267476399739,1366.6152954101562,1435.0414225260417,1484.8069559733074,1501.0033467610676,1563.838399251302
63.csv_Day7_8h00m,563.8993631998698,1042.516377766927,1331.6859130859375,1499.7459716796875,1573.1692708333333,1653.5882771809895,1710.1660970052083,1728.3614501953125,1799.8026123046875
63.csv_Day7_8h30m,671.636220296224,1231.1097615559895,1559.1527913411458,1745.129862467448,1823.7996012369792,1915.9991658528645,1979.8804321289062,1995.3363850911458,2078.1515299479165
63.csv_Day7_9h00m,614.3369445800781,1144.8578491210938,1474.2713623046875,1668.8583170572917,1755.7823893229167,1847.7981770833333,1912.5688883463542,1937.070088704427,2017.037373860677
63.csv_Day7_9h30m,663.273203531901,1233.8380126953125,1588.589599609375,1797.2320353190105,1891.4957682291667,1990.2391357421875,2059.218790690104,2085.8741251627603,2172.3717041015625
63.csv_Day7_10h00m,1126.7947387695312,1990.3990071614583,2494.6695556640625,2757.6140950520835,2875.3710123697915,3009.5533040364585,3086.022705078125,3121.96142578125,3263.505126953125
63.csv_Day7_10h30m,1452.9956461588542,2524.519816080729,3131.871826171875,3435.7465006510415,3566.2557779947915,3727.834228515625,3811.584228515625,3854.8225911458335,4033.3900553385415
63.csv_Day7_11h00m,1671.5054931640625,2891.624064127604,3567.5814615885415,3898.9872233072915,4030.3701171875,4217.251627604167,4306.13671875,4357.093343098958,4557.512369791667
63.csv_Day7_11h30m,2027.002197265625,3461.3395182291665,4254.603271484375,4645.271891276042,4794.931966145833,5013.437825520833,5114.263997395833,5181.012939453125,5423.948323567708
63.csv_Day7_12h00m,1417.448506673177,2463.3087565104165,3065.724161783854,3379.314697265625,3508.2872721354165,3676.2107747395835,3761.4112141927085,3814.5194498697915,3987.3307291666665
63.csv_Day7_12h30m,877.3217569986979,1604.027079264323,2077.2806396484375,2333.7845052083335,2463.540568033854,2596.5404459635415,2671.5191650390625,2728.7435302734375,2840.191121419271
63.csv_Day7_13h00m,1074.230448404948,1922.8265787760417,2445.520792643229,2727.3960774739585,2852.4261474609375,3000.3974609375,3077.708780924479,3131.297607421875,3269.3484700520835
63.csv_Day7_13h30m,905.3162027994791,1652.61572265625,2136.9214680989585,2401.457234700521,2531.2037353515625,2666.5957845052085,2743.912394205729,2798.0943196614585,2917.9803466796875
63.csv_Day7_14h00m,786.766855875651,1441.830342610677,1879.133036295573,2117.9054158528647,2243.5015258789062,2362.811075846354,2432.3716634114585,2484.8987019856772,2590.597127278646
63.csv_Day7_14h30m,732.1970418294271,1302.6615397135417,1665.8000895182292,1865.3990885416667,1963.2867838541667,2059.4913736979165,2114.469278971354,2154.6697591145835,2250.5953776041665
63.csv_Day7_15h00m,714.1650187174479,1277.6030883789062,1636.6413167317708,1834.38525390625,1930.1620279947917,2026.8424479166667,2080.8382568359375,2119.848185221354,2214.9080403645835
