id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
65.csv_Day7_9h30m,20.887076059977215,33.255282719930015,40.67486317952474,45.58949661254883,48.48348744710287,50.573228200276695,52.83173751831055,55.38128407796224,58.393951416015625
65.csv_Day7_10h00m,19.73268191019694,32.29274050394694,40.569912592569985,46.391092936197914,50.02612813313802,52.72258631388346,55.53791173299154,58.5987180074056,62.23143005371094
65.csv_Day7_10h30m,19.61849530537923,32.498236974080406,41.443602879842125,47.85934066772461,51.993255615234375,55.12165832519531,58.346946716308594,61.78225326538086,65.8411979675293
65.csv_Day7_11h00m,17.145039876302082,29.611324628194172,39.06944211324056,46.05479049682617,50.77508544921875,54.31545893351237,57.927093505859375,61.718072255452476,66.09483591715495
65.csv_Day7_11h30m,17.3092147509257,29.967747688293457,39.65798695882162,46.81153424580892,51.659969329833984,55.27375793457031,58.94489415486654,62.785420735677086,67.17605082194011
65.csv_Day7_12h00m,17.103769302368164,29.80473868052165,39.67164738972982,47.00575510660807,52.01847585042318,55.752312978108726,59.51339975992838,63.44923528035482,67.87768046061198
65.csv_Day7_12h30m,18.505444208780926,31.421023686726887,40.84411748250326,47.76364517211914,52.38356908162435,55.83206431070963,59.2281125386556,62.92930475870768,67.03431828816731
65.csv_Day7_13h00m,23.238433202107746,37.307482401529946,46.062129974365234,52.01609802246094,55.56905873616537,58.05194218953451,60.29902776082357,62.9700813293457,65.75985463460286
65.csv_Day7_13h30m,20.443692525227863,33.02223587036133,40.79858144124349,46.15746307373047,49.54439036051432,52.0282351175944,54.3882204691569,57.145103454589844,59.97611999511719
65.csv_Day7_14h00m,16.554672559102375,27.57833735148112,35.11492474873861,40.60252126057943,44.363946278889976,47.22321065266927,49.969215393066406,53.06244659423828,56.11965560913086
65.csv_Day7_14h30m,19.753684997558594,31.80126953125,39.29452768961588,44.36478169759115,47.542728424072266,49.8675282796224,52.15288416544596,54.85675048828125,57.60454432169596
65.csv_Day7_15h00m,18.816264470418293,30.439709345499676,37.74754079182943,42.61226018269857,45.6628049214681,47.90491612752279,50.04147211710612,52.5887451171875,55.208699544270836
65.csv_Day7_15h30m,8.459528923034668,15.812155405680338,21.62594223022461,26.33287175496419,30.164915720621746,33.37399546305338,36.244588216145836,39.632731119791664,42.82244364420573
65.csv_Day7_16h00m,6.101442972819011,12.375186284383139,17.425029118855793,21.40136655171712,24.791309992472332,27.581249237060547,30.127591451009113,32.859596252441406,35.78041903177897
65.csv_Day7_16h30m,5.675752639770508,11.301473617553711,15.598805745442709,18.812388102213543,21.271228790283203,23.345652262369793,25.22033182779948,27.042361577351887,29.3394349416097
65.csv_Day7_17h00m,4.996190547943115,9.257146199544271,12.274078051249186,14.313833236694336,15.696137110392252,16.796314875284832,17.856552759806316,18.639264424641926,20.065836588541668
65.csv_Day7_17h30m,3.1693334182103476,5.746537049611409,7.4235890706380205,8.464656511942545,9.233781814575195,9.831697781880697,10.385028203328451,10.748416264851889,11.612080891927084
65.csv_Day7_18h00m,0.3147883315881093,0.6447527209917704,0.8519910971323649,1.0533557534217834,1.2373002370198567,1.4039303461710613,1.5620925823847454,1.6912956635157268,1.9093304475148518
65.csv_Day7_18h30m,-0.04382973909378052,-0.03319408496220907,-0.014215707778930664,0.019512136777242024,0.04044616222381592,0.08313222726186116,0.11076319217681885,0.1613159974416097,0.221907377243042
65.csv_Day7_19h00m,-0.06200251976648966,-0.0633650819460551,-0.0581665833791097,-0.030240098635355633,-0.020842711130777996,0.014189203580220541,0.03288928667704264,0.07204977671305339,0.12467483679453532
65.csv_Day7_19h30m,-0.06053910652796427,-0.061178227265675865,-0.05626988410949707,-0.028356115023295086,-0.01903967062632243,0.01689879099527995,0.03618709246317545,0.07525567213694255,0.12903579076131186
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h30m,-0.0425802978376547,0.171514960626761,0.5801777765154839,0.9365492562452952,1.3096617658933003,1.7402593096097312,2.261410117149353,2.930770993232727,3.757394750912984
65.csv_Day8_6h00m,0.1443309212724367,0.5730138719081879,1.2928585012753806,1.8772517442703247,2.438979188601176,3.0604246854782104,3.7646483182907104,4.589720964431763,5.678645531336467
65.csv_Day8_6h30m,3.181213955084483,5.395672996838888,7.954864343007406,9.884657780329386,11.51109488805135,12.998499870300291,14.428372542063396,15.926069736480711,18.02505906422933
65.csv_Day8_7h00m,7.7024736404418945,11.163800954818726,14.935213406880695,17.75625912348429,20.20516967773438,22.34662914276123,24.390945752461757,26.47041320800781,29.23390388488769
65.csv_Day8_7h30m,11.957689126332602,16.903979221979778,22.127790451049805,25.814424514770508,29.012593587239586,31.62808005015055,34.10325558980306,36.55351893107097,39.57595189412434
65.csv_Day8_8h00m,22.0517578125,29.17055622736613,35.4329636891683,39.41790135701497,42.80008951822917,45.545789082845054,48.05960782368978,50.653114318847656,53.83390045166016
65.csv_Day8_8h30m,23.889652093251545,32.29147164026896,39.90036837259929,45.10690689086914,49.46752421061197,53.03476015726725,56.100175857543945,59.0816535949707,62.61514600118001
65.csv_Day8_9h00m,23.24169985453288,31.934239705403648,40.40930302937826,47.13529173533122,53.11412366231282,58.19708188374837,62.43461227416992,66.1092529296875,70.08121617635092
65.csv_Day8_9h30m,27.00678459803263,37.18531672159831,46.49448299407959,53.93096605936687,60.344458262125656,65.81311798095703,70.35270309448242,74.1978365580241,78.19635136922201
65.csv_Day8_10h00m,30.1603372891744,41.80483055114746,51.7614771525065,59.42704455057781,65.48532168070476,70.55671374003092,74.77842839558919,78.37725067138672,82.0422592163086
65.csv_Day8_10h30m,29.733492851257324,42.57019519805908,53.24607276916504,61.57958857218425,67.97653261820474,73.42000198364258,77.89800516764322,81.60371271769205,85.08316421508789
65.csv_Day8_11h00m,34.034883181254074,47.87588373819988,58.37462615966797,66.31591288248698,72.1916332244873,77.41165415445964,81.68582407633463,85.28617350260416,88.56921895345053
65.csv_Day8_11h30m,29.44934399922689,43.10603046417236,54.6933396657308,63.871069590250656,70.82254155476888,76.72693570454916,81.52718734741211,85.40991592407227,88.97499084472656
65.csv_Day8_12h00m,28.515618324279785,43.14558347066243,55.58834012349447,65.40456199645996,72.60464795430502,78.76163482666016,83.55908203125,87.44753646850586,90.97059758504231
65.csv_Day8_12h30m,25.94143056869507,38.33949661254883,49.76649951934815,59.56239255269368,67.82151667277017,75.09663263956706,81.07618077596028,85.67440541585287,89.86040496826172
65.csv_Day8_13h00m,21.767774264017746,34.680984020233154,46.73962179819743,57.017084439595536,65.32876968383789,72.6783053080241,78.59623463948569,83.1293856302897,87.03593444824219
65.csv_Day8_13h30m,21.21097429593404,33.68718592325847,45.33598613739014,55.18452898661296,63.13623237609863,70.15524355570474,75.86265563964844,80.2998301188151,84.18030293782553
65.csv_Day8_14h00m,23.17382939656576,35.393239657084145,46.43522771199544,55.27054977416992,62.19407399495442,68.00408045450847,72.78619130452475,76.7684440612793,80.51824824015299
65.csv_Day8_14h30m,23.432754198710125,35.618224143981934,45.68619155883789,53.10634613037109,58.49877611796062,63.05828412373861,66.86967213948569,70.25614039103189,73.53016916910808
65.csv_Day8_15h00m,17.58083279927572,28.45817470550537,39.10360685984294,47.32190195719401,53.89651743570964,59.41585922241211,64.03639666239421,68.0666529337565,72.25444920857748
65.csv_Day8_15h30m,12.97876723607381,21.952101389567066,31.324443817138675,38.56371784210205,44.43755276997884,49.29689280192058,53.55970064798992,57.38299624125163,61.57480112711588
65.csv_Day8_16h00m,14.186658143997192,22.10576279958089,30.125111897786457,35.828371683756515,40.24765396118164,43.81767336527507,46.91855812072754,49.96011797587077,53.39569091796875
65.csv_Day8_16h30m,10.062646786371864,15.952489852905272,22.10699431101481,26.09779357910156,29.185746828715004,31.69595654805501,33.895442962646484,36.167294820149735,38.76422945658366
65.csv_Day8_17h00m,6.455448746681213,10.75278917948405,15.2792116800944,18.152467727661133,20.315368016560875,22.08440399169922,23.736244519551597,25.496735890706383,27.683457692464195
65.csv_Day8_17h30m,3.840328137079875,6.638559659322104,9.68218151728312,11.630930105845136,13.14703067143758,14.455425262451172,15.801265557607016,17.23096307118734,19.17862764994303
65.csv_Day8_18h00m,1.339512586593628,2.493848522504171,3.7320003906885786,4.59516708056132,5.36342453956604,6.142340977986654,6.9618180592854815,7.99793036778768,9.402495225270588
65.csv_Day8_18h30m,-0.0069310477313895,0.2298628116647402,0.6104610959688822,0.9323657751083374,1.238009055455526,1.608608067035675,2.0540774663289385,2.6519860426584883,3.3745837211608887
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_5h00m,-0.06876526276270549,-0.08289076884587605,-0.0892954667409261,-0.06507766246795654,-0.06130083401997884,-0.03898243109385172,-0.02791730562845866,-0.0049285491307576495,0.03546973069508871
66.csv_Day7_5h30m,0.05393050114313761,0.19619532426198324,0.28645555178324383,0.3915037314097087,0.494385560353597,0.593728502591451,0.7145456075668335,0.7905561526616415,0.9701254765192667
66.csv_Day7_6h00m,1.0869496663411458,2.4733935991923013,3.4326746463775635,4.125618855158488,4.6932698885599775,5.195443471272786,5.6802113850911455,5.935439109802246,6.684022267659505
66.csv_Day7_6h30m,3.81839919090271,6.876787503560384,8.805791536966959,9.938822428385416,10.57005786895752,11.132942199707031,11.69666830698649,12.019793510437012,12.949083010355631
66.csv_Day7_7h00m,7.327840328216553,12.525866508483887,15.491539319356283,17.278202056884766,18.121882756551106,18.807388305664062,19.45380210876465,19.97664451599121,21.042943318684895
66.csv_Day7_7h30m,10.731557051340738,17.80429204305013,21.692921956380207,23.918315251668293,25.1502685546875,25.953811009724934,26.6690673828125,27.48427963256836,28.619827270507812
66.csv_Day7_8h00m,15.247038841247559,24.20497767130534,29.040320714314777,31.76715914408366,33.271925608317055,34.186651865641274,35.0773671468099,36.23064931233724,37.51893107096354
66.csv_Day7_8h30m,19.333890279134113,30.039191563924152,35.749341328938804,38.97266387939453,40.65702565511068,41.7114512125651,42.85520044962565,44.32457987467448,45.963400522867836
66.csv_Day7_9h00m,21.353758494059246,33.114108403523765,39.45618438720703,43.177319844563804,45.10400899251302,46.31826909383138,47.66356913248698,49.35662078857422,51.21954345703125
66.csv_Day7_9h30m,22.904587427775066,35.54623476664225,42.450018564860024,46.63852310180664,48.806097666422524,50.215476989746094,51.782293955485024,53.67441177368164,55.75463612874349
66.csv_Day7_10h00m,24.074012120564777,37.19411277770996,44.35769017537435,48.71311950683594,50.89755121866862,52.333978017171226,53.943800608317055,55.85965220133463,58.037821451822914
66.csv_Day7_10h30m,26.11876678466797,39.9767869313558,47.35865783691406,51.71133168538412,53.72284952799479,54.979801177978516,56.39848963419596,58.125630696614586,60.17618942260742
66.csv_Day7_11h00m,26.675543467203777,40.89674441019694,48.50448099772135,53.045004526774086,55.14467239379883,56.48802947998047,57.930405934651695,59.70713806152344,61.85477828979492
66.csv_Day7_11h30m,28.295915603637695,43.62408955891927,52.04753112792969,57.25360234578451,59.642327626546226,61.204803466796875,62.638441721598305,64.46188990275066,66.73911921183269
66.csv_Day7_12h00m,28.10696283976237,43.40283711751302,51.8391367594401,57.0778694152832,59.50494257609049,61.0795783996582,62.51745096842448,64.37877527872722,66.68092346191406
66.csv_Day7_12h30m,28.05359713236491,43.67543156941732,52.70497512817383,58.39721425374349,61.19891611735026,62.96168772379557,64.57405344645183,66.59151204427083,69.00055185953777
66.csv_Day7_13h00m,26.634653091430664,40.95490837097168,48.70529810587565,53.38073984781901,55.571112314860024,56.92441050211588,58.34007008870443,60.206844329833984,62.394491831461586
66.csv_Day7_13h30m,25.162357966105144,39.66447194417318,48.22259394327799,53.68591562906901,56.63293584187826,58.49882888793945,60.32672246297201,62.61144256591797,65.23572413126628
66.csv_Day7_14h00m,25.429087956746418,39.73563194274902,47.87235768636068,53.03921763102213,55.694095611572266,57.41130447387695,59.09337361653646,61.25712203979492,63.69939676920573
66.csv_Day7_14h30m,24.619944254557293,37.9319273630778,44.968214670817055,49.311545054117836,51.29960250854492,52.622152964274086,53.95675404866537,55.81169637044271,57.896114349365234
66.csv_Day7_15h00m,23.58246103922526,36.284742991129555,42.88834126790365,46.934041341145836,48.73418935139974,49.96725209554037,51.215588887532554,53.00189081827799,55.018393198649086
66.csv_Day7_15h30m,22.053600947062176,34.09765879313151,40.509325663248696,44.35762023925781,46.18109130859375,47.4010124206543,48.646525065104164,50.35605494181315,52.26939137776693
66.csv_Day7_16h00m,17.90971024831136,27.986342748006184,33.43955039978027,36.77379608154297,38.47677230834961,39.73344802856445,40.96794001261393,42.62383778889974,44.52143987019857
66.csv_Day7_16h30m,13.773457527160645,22.1425298055013,26.71844546000163,29.546308517456055,31.169968287150066,32.33196767171224,33.361288706461586,34.74284744262695,36.39307657877604
66.csv_Day7_17h00m,2.8927477995554605,7.40364670753479,11.195149103800455,14.287248293558756,16.804179191589355,19.04184627532959,21.0021177927653,22.954155604044598,25.362613677978516
66.csv_Day7_17h30m,1.7470439275105794,4.839696884155273,7.539211432139079,9.573209285736084,11.162811279296875,12.546000480651855,13.795557975769043,14.780850728352865,16.314567883809406
66.csv_Day7_18h00m,1.2289499243100483,3.2190866470336914,4.823853810628255,5.981339454650879,6.943612098693848,7.79041067759196,8.52663803100586,9.034965515136719,10.053666750590006
66.csv_Day7_18h30m,0.5930598775545756,1.4189506371815999,1.940809726715088,2.4149497350056968,2.867041269938151,3.2396690050760903,3.595337708791097,3.809814453125,4.353178342183431
66.csv_Day7_19h00m,-0.0321883757909139,-0.014219780762990316,0.003920276959737142,0.04209554195404053,0.04459675153096517,0.06816951433817546,0.06870655218760173,0.09538149833679199,0.13270739714304605
66.csv_Day7_19h30m,0.02870406707127889,0.0964348316192627,0.14509042104085287,0.23713767528533936,0.252954363822937,0.3070094982783,0.3096400499343872,0.34186824162801105,0.3873854875564575
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,0.0193957189718881,0.2792246341705322,0.6553506354490917,0.9796297748883565,1.2837335467338562,1.6728828152020774,2.129233598709106,2.731727083524069,3.5035951137542725
66.csv_Day8_5h30m,1.645336945851644,2.883477648099263,4.153749823570252,4.961110512415567,5.666616121927897,6.299777984619141,6.966347058614095,7.753849188486734,8.89763331413269
66.csv_Day8_6h00m,4.449750979741415,7.591890573501587,10.52467409769694,12.225937843322754,13.466361840565998,14.486522992451986,15.431291421254478,16.445513089497886,17.876953125
66.csv_Day8_6h30m,8.330142498016357,13.405567169189451,17.768037160237633,20.20913632710775,21.806125322977703,22.99841817220052,23.96184635162354,25.14509105682373,26.64632479349772
66.csv_Day8_7h00m,9.742626269658407,16.72194846471151,23.227523803710938,27.27386156717936,29.975634574890137,31.863731066385903,33.35610135396322,34.96997388203938,36.85506629943848
66.csv_Day8_7h30m,16.093012809753418,25.58773072560628,33.347283045450844,37.86759376525879,40.4736696879069,42.37198766072591,43.74067624409994,45.36999575297038,47.16413370768229
66.csv_Day8_8h00m,17.307694911956787,28.104222297668457,37.360622088114425,43.46468734741211,47.441688537597656,50.41793823242188,52.52032407124837,54.6563237508138,56.96434593200684
66.csv_Day8_8h30m,21.141848405202232,33.75836213429769,43.97587203979492,50.76826477050781,54.93539110819499,58.0197639465332,60.12263870239258,62.27923520406087,64.54783058166504
66.csv_Day8_9h00m,18.950724124908447,31.83760452270508,43.000267028808594,51.42456754048665,57.30517705281576,62.00509516398112,65.33360799153647,68.2322858174642,71.03380076090495
66.csv_Day8_9h30m,13.002112785975138,24.63971217473348,36.05244334538778,46.10113684336345,54.51941363016765,61.8310120900472,67.55973498026529,71.98640950520834,75.7155647277832
66.csv_Day8_10h00m,12.867599174380302,24.15536197026571,35.53921588261922,46.56145191192627,56.3038501739502,64.90830739339192,71.64035352071126,76.57293446858725,80.76943969726562
66.csv_Day8_10h30m,14.192941109339396,26.506616592407227,38.67066669464111,50.36016082763672,60.38703536987305,69.15255292256673,75.72089131673178,80.54929224650064,84.64014053344727
66.csv_Day8_11h00m,24.06164518992106,39.89607461293538,53.2017625172933,63.784835179646805,71.17754109700522,77.01967875162761,81.15895207722983,84.57539876302084,87.61205418904623
66.csv_Day8_11h30m,17.097711443901062,30.209261298179623,42.566908518473305,53.869858741760254,63.22454452514648,71.2420736948649,77.42351786295572,81.8555425008138,85.58391698201497
66.csv_Day8_12h00m,13.349240541458132,25.84469079971313,38.49943963686625,50.753362019856766,61.49591382344564,70.92024866739908,78.04638608296713,83.05697377522787,87.28421274820964
66.csv_Day8_12h30m,16.32966144879659,29.629744132359825,42.44177532196045,54.14608923594157,63.87005551656087,72.03238487243652,78.16317621866862,82.65176773071289,86.81341934204102
66.csv_Day8_13h00m,27.22934563954671,43.16946665445964,56.14519119262695,66.21349016825357,73.13812001546223,78.2615877787272,82.12884012858072,85.41953786214194,88.65745162963867
66.csv_Day8_13h30m,33.43419329325358,49.05510743459065,61.07407442728679,69.9476229349772,76.09923044840495,80.30439758300781,83.57771428426108,86.48437118530273,89.6783447265625
66.csv_Day8_14h00m,27.343035221099854,42.961517333984375,55.81859143575032,65.41756121317545,71.83981450398764,76.2223726908366,79.55564626057944,82.4570337931315,85.47927729288737
66.csv_Day8_14h30m,23.25272210439046,37.22284698486328,49.34524790445964,58.6584218343099,65.16267840067546,69.83189519246419,73.33341217041016,76.36369323730469,79.47680155436197
66.csv_Day8_15h00m,20.33216603597005,33.34833081563313,44.83909161885579,53.62949307759602,59.74812825520833,64.15366427103679,67.53098551432292,70.45183817545572,73.47517140706381
66.csv_Day8_15h30m,16.697731335957844,28.28188387552897,39.01389694213867,47.20648066202799,53.10491752624512,57.38676325480144,60.71378389994303,63.62447230021159,66.69226010640463
66.csv_Day8_16h00m,15.213680426279703,24.350212732950844,32.91267204284668,39.189278920491546,43.75603866577149,47.31845474243164,50.107594807942704,52.7075964609782,55.54784647623698
66.csv_Day8_16h30m,16.624679724375408,25.831406593322757,33.60117530822754,38.4209950764974,41.33817672729492,43.4818967183431,45.13350550333659,46.96727053324382,49.10404459635416
66.csv_Day8_17h00m,12.052542527516684,19.19576978683472,25.905097007751465,30.072768211364743,32.8583443959554,34.77665138244629,36.38444073994954,38.07846895853679,40.213141759236656
66.csv_Day8_17h30m,8.914941708246868,14.454020182291666,19.569372177124023,22.686971028645832,24.81104183197021,26.32798258463542,27.599711418151852,29.02479712168376,30.857205390930176
66.csv_Day8_18h00m,5.57071860631307,8.856051286061604,11.999980131785076,13.989721457163494,15.503467718760174,16.77175807952881,17.922443389892578,19.141212463378903,20.837423006693523
66.csv_Day8_18h30m,2.255128820737203,3.802460134029389,5.385057210922241,6.422800461451212,7.323373556137085,8.187942186991375,9.076024691263836,9.99781084060669,11.405871391296388
66.csv_Day8_19h00m,0.0922215109070141,0.4401545537014801,0.9257084528605144,1.3301059405008953,1.743753433227539,2.2374005715052285,2.8027863105138144,3.5283630291620893,4.458541512489319
66.csv_Day8_19h30m,-0.0792709020897745,0.1377627104520797,0.5420561258991559,0.8980847497781117,1.29508767525355,1.7261855602264404,2.247335871060689,2.896879434585572,3.6949519713719687
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,-0.05380876859029134,-0.04491732517878214,-0.03378152847290039,0.0026578903198242188,-0.00029857953389485675,0.030747652053833008,0.028062820434570312,0.05104788144429525,0.0910051663716634
67.csv_Day7_5h30m,-0.05383525292078654,-0.04636110862096151,-0.035462021827697754,0.0003202358881632487,-0.0016025702158610027,0.02998638153076172,0.02913844585418701,0.05333864688873291,0.09497133890787761
67.csv_Day7_6h00m,-0.051010330518086754,-0.045287907123565674,-0.03328537940979004,0.001383344332377116,0.0006953875223795573,0.03268663088480631,0.03384192784627279,0.060164292653401695,0.10293900966644287
67.csv_Day7_6h30m,-0.05390050013860067,-0.04810581604639689,-0.03756491343180338,-0.002037604649861654,-0.00298003355662028,0.030720829963684082,0.03116937478383382,0.058770179748535156,0.10295740763346355
67.csv_Day7_7h00m,1.0289733409881592,2.754314740498861,4.1219736735026045,5.199945290883382,6.170528570810954,6.968434651692708,7.6453220049540205,8.194391250610352,9.1383269627889
67.csv_Day7_7h30m,2.2631830970446267,6.212204456329346,9.798566659291586,12.822284062703451,15.278801600138346,17.465052604675293,19.388161341349285,21.174013137817383,23.468464533487957
67.csv_Day7_8h00m,5.309883872667949,10.974423090616861,15.852547645568848,19.981472651163738,23.48799705505371,26.44630241394043,28.98518943786621,32.00352414449056,34.851688385009766
67.csv_Day7_8h30m,12.720002969106039,21.291547775268555,27.193566640218098,31.52347246805827,34.705117543538414,37.3598435719808,39.76967112223307,42.55318069458008,45.203301747639976
