id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.013605058193206787,0.04018896818161011,0.063231627146403,0.12814736366271973,0.15428229173024496,0.15762612223625183,0.21463515361150107,0.24328679839769998,0.3229846954345703
67.csv_Day7_5h30m,0.01782376567522685,0.04683476686477661,0.0715941588083903,0.1366504430770874,0.16360936562220255,0.16784324248631796,0.2256435751914978,0.2559584081172943,0.3368004461129506
67.csv_Day7_6h00m,0.009018550316492716,0.03411865234375,0.05421517292658488,0.11353607972462972,0.1395942767461141,0.1473125418027242,0.20357135931650797,0.23631255825360617,0.31787725289662677
67.csv_Day7_6h30m,0.01549042264620463,0.04326502482096354,0.06478706002235413,0.128985067208608,0.15758917729059854,0.16608031590779623,0.22390073537826538,0.25801722208658856,0.33805887897809345
67.csv_Day7_7h00m,2.1806609630584717,4.027726332346599,4.838282744089763,5.438227653503418,6.100307146708171,6.705427805582683,7.134134769439697,7.7815446853637695,8.372834046681723
67.csv_Day7_7h30m,6.369133631388347,10.537334124247232,12.866788864135742,14.100698153177897,15.101048469543457,15.593722343444824,16.571671803792317,17.42559051513672,17.977998733520508
67.csv_Day7_8h00m,8.408924261728922,14.042136192321777,17.612572987874348,19.595000584920246,21.17068926493327,21.979777018229168,23.174972534179688,24.318214416503906,25.228155771891277
67.csv_Day7_8h30m,9.817461967468262,16.656262079874676,21.4080073038737,24.19874890645345,26.420739491780598,27.60627555847168,29.0821050008138,30.570042928059895,31.841615676879883
67.csv_Day7_9h00m,10.044424692789713,17.66637134552002,23.524247487386067,27.259939193725586,30.319650650024414,32.11053148905436,34.01069450378418,35.95816167195638,37.69208590189616
67.csv_Day7_9h30m,11.85915438334147,20.901773770650227,28.05268732706706,32.63239351908366,36.246039072672524,38.31496238708496,40.334747314453125,42.44100443522135,44.31630516052246
67.csv_Day7_10h00m,12.70787779490153,22.69451395670573,30.843940099080402,36.34687169392904,40.707767486572266,43.214582443237305,45.55345217386881,47.9626833597819,50.0551643371582
67.csv_Day7_10h30m,13.96993096669515,24.9100284576416,33.95155588785807,40.199867248535156,45.12103462219238,47.952236811319985,50.60574531555176,53.20256551106771,55.43565686543783
67.csv_Day7_11h00m,13.05915387471517,23.779510815938313,33.012325286865234,39.70650736490885,45.183101654052734,48.46124776204427,51.526400883992515,54.44613520304362,56.937957763671875
67.csv_Day7_11h30m,14.926405906677246,26.619223594665527,36.572964350382485,43.64586957295736,49.21950340270996,52.42592239379883,55.43174362182617,58.2274538675944,60.60740089416504
67.csv_Day7_12h00m,13.425181070963541,24.4951229095459,34.16888745625814,41.27307001749674,47.05212084452311,50.504224141438804,53.69612948099772,56.69347381591797,59.22183609008789
67.csv_Day7_12h30m,14.493350982666016,26.008407910664875,35.85408020019531,42.90763409932455,48.45421600341797,51.663370768229164,54.61013603210449,57.4026133219401,59.75838279724121
67.csv_Day7_13h00m,12.622354507446289,23.05877176920573,32.02331352233887,38.55041694641113,43.774861653645836,46.87188720703125,49.61745071411133,52.4282341003418,54.740133921305336
67.csv_Day7_13h30m,13.165409406026205,23.49084536234538,32.01811663309733,37.9457950592041,42.51264190673828,45.091370264689125,47.33195559183756,49.79392623901367,51.77993392944336
67.csv_Day7_14h00m,12.168736457824707,21.887717882792156,29.910973866780598,35.46362749735514,39.78153864542643,42.26615842183431,44.46671040852865,46.85465621948242,48.833475748697914
67.csv_Day7_14h30m,13.80931282043457,23.786962509155273,31.36227544148763,36.06267547607422,39.39521344502767,41.1601988474528,42.82647450764974,44.653038024902344,46.24947929382324
67.csv_Day7_15h00m,9.86690902709961,17.63939030965169,23.49473253885905,27.18446095784505,30.075167338053387,31.849411010742188,33.5867919921875,35.41895294189453,37.03822008768717
67.csv_Day7_15h30m,8.445841789245605,14.811101277669271,19.282256444295246,21.909746170043945,24.041596094767254,25.33125877380371,26.781577428181965,28.253702799479168,29.49296760559082
67.csv_Day7_16h00m,6.393144130706787,11.072127342224121,14.04077402750651,15.728375434875488,17.12583573659261,17.968966801961262,19.144550323486328,20.247461954752605,21.070846557617188
67.csv_Day7_16h30m,1.7155284484227498,3.517932732899984,4.531545003255208,5.2497507731119795,6.047268390655518,6.757040977478027,7.311028480529785,7.956051826477051,8.754438400268555
67.csv_Day7_17h00m,-0.01082196831703186,0.002742509047190348,0.024422834316889446,0.060962975025177,0.07696366310119629,0.07445792357126872,0.11761236190795898,0.14838263392448425,0.22677611311276755
67.csv_Day7_17h30m,-0.01851115624109904,-0.011622071266174316,0.0058024923006693525,0.03874643643697103,0.051035662492116295,0.04607045650482178,0.08740758895874023,0.11564019322395325,0.19584830602010092
67.csv_Day7_18h00m,-0.02232534686724345,-0.018647154172261555,-0.005802681048711141,0.02868465582529704,0.03807248671849569,0.02770922581354777,0.06889639298121135,0.0907582441965739,0.17020865281422934
67.csv_Day7_18h30m,-0.030072351296742756,-0.03155400355656942,-0.023626198371251423,0.01064610481262207,0.017646193504333496,0.004294484853744507,0.045806666215260826,0.06392733256022136,0.1437505086263021
67.csv_Day7_19h00m,-0.03679258624712626,-0.040668090184529625,-0.03717556595802307,0.0023518800735473633,0.00804839531580607,-0.010074377059936523,0.033829569816589355,0.044993738333384194,0.1234437624613444
67.csv_Day7_19h30m,-0.04266767700513204,-0.04895718892415365,-0.04650689164797465,-0.005813300609588623,0.00013053417205810547,-0.018076856931050617,0.02666999896367391,0.036749581495920815,0.1163230836391449
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.0961805631717046,0.3651320996383825,0.7360580066839855,1.0380516648292542,1.3183803955713906,1.6637825171152751,2.076979915301005,2.6333794593811035,3.3502312898635864
67.csv_Day8_7h30m,2.1191732684771223,3.4062398672103886,4.480708201726278,5.106436093648274,5.663554668426514,6.246101458867392,6.869658708572388,7.6691218217213954,8.804040908813477
67.csv_Day8_8h00m,6.758016427357991,9.25267465909322,11.320166269938152,12.448025703430176,13.301571369171144,14.07896979649862,15.00556182861328,16.07104714711507,17.638837337493896
67.csv_Day8_8h30m,10.678471565246582,14.315372149149578,17.29919401804606,18.848731994628903,19.98681799570719,20.969488779703774,22.151262601216636,23.4652837117513,25.340113004048668
67.csv_Day8_9h00m,15.812797784805298,20.48450835545858,24.13792641957601,25.981951077779136,27.30789279937744,28.509161631266277,29.881851832071938,31.43727652231852,33.57035319010417
67.csv_Day8_9h30m,18.573312441507973,24.136892477671303,28.49247042338053,30.73618825276693,32.32646814982097,33.7630558013916,35.318035761515304,37.07991854349772,39.38698387145996
67.csv_Day8_10h00m,20.742713451385494,27.20125452677409,32.21824645996094,34.91901779174805,36.84016672770183,38.5888163248698,40.35759607950846,42.29016304016113,44.711561838785805
67.csv_Day8_10h30m,23.009459972381592,30.33107662200928,35.88709608713786,38.87066586812337,40.91487375895182,42.80236689249675,44.64016024271647,46.635255177815765,49.12637583414714
67.csv_Day8_11h00m,23.08317852020264,30.8316650390625,36.74916044871013,40.04327964782715,42.28647041320801,44.38448143005371,46.34384473164876,48.42720540364583,50.94551213582356
67.csv_Day8_11h30m,23.84992265701294,32.07498963673909,38.21837870279949,41.572662353515625,43.78481483459473,45.87950197855631,47.826695124308266,49.932497660319015,52.47743479410807
67.csv_Day8_12h00m,23.088329950968426,31.12819099426269,37.25044250488281,40.71021461486816,43.05270195007324,45.26091003417969,47.27980550130208,49.41703859965007,51.95742034912109
67.csv_Day8_12h30m,22.473981698354088,30.357364018758137,36.378388722737625,39.74397214253744,42.01654370625813,44.15207290649414,46.13584645589194,48.248895009358726,50.77662595113119
67.csv_Day8_13h00m,20.61390558878581,27.842616081237797,33.538818359375,36.81041781107585,39.10606702168783,41.214436848958336,43.18191782633464,45.25136375427246,47.69730250040689
67.csv_Day8_13h30m,18.44010877609253,25.00480810801188,30.298801740010585,33.28487809499105,35.3964900970459,37.30490620930989,39.16272608439128,41.15907859802246,43.54301961263021
67.csv_Day8_14h00m,16.46791982650757,22.270960807800293,26.96735032399496,29.506937980651852,31.37930965423584,33.08276049296062,34.803077379862465,36.6647793451945,38.930125872294106
67.csv_Day8_14h30m,13.621865669886269,18.631735642751057,22.672471841176357,24.677834033966064,26.19304927190145,27.602585474650063,29.09795411427816,30.767975489298504,32.86293570200602
67.csv_Day8_15h00m,11.941205263137816,15.959163347880049,19.158656279246014,20.769283930460613,21.990675290425614,23.05408414204916,24.319573402404785,25.73309357961019,27.69577852884928
67.csv_Day8_15h30m,6.943189462025961,9.756516218185425,12.171218077341717,13.497604211171469,14.508604526519775,15.375620047251385,16.373055934906006,17.523463567097984,19.163567860921223
67.csv_Day8_16h00m,2.6487185458342237,3.926713267962138,5.042423526446025,5.66337259610494,6.275787115097046,6.912493149439493,7.612999041875204,8.480218887329102,9.689932505289711
67.csv_Day8_16h30m,0.0329190213233232,0.2898229857285817,0.6538572112719219,0.9573751787344614,1.2396193842093148,1.5904515186945596,2.0056389967600503,2.565461834271749,3.2638152440388994
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,-0.12711867690086365,-0.18157180150349936,-0.2265312671661377,-0.17691556612650552,-0.1800201932589213,-0.22152550021807352,-0.16793121894200644,-0.18390081326166788,-0.10574158032735188
68.csv_Day7_5h30m,-0.12147541840871175,-0.17267560958862305,-0.21542835235595703,-0.16637943188349405,-0.16998300949732462,-0.2094062070051829,-0.15764794747034708,-0.17169374227523804,-0.09752992788950603
68.csv_Day7_6h00m,0.4330884516239166,0.9003875851631165,1.0654963652292888,1.2136379480361938,1.418900489807129,1.6380385955174763,1.8241076469421387,1.9673353433609009,2.2551472981770835
68.csv_Day7_6h30m,3.5108710130055747,6.092573642730713,7.256871064503987,8.022663116455078,8.649460315704346,9.168537298838297,9.633399645487467,10.249804178873697,10.771146774291992
68.csv_Day7_7h00m,6.3779473304748535,10.651464780171713,12.97351868947347,14.212640444437662,15.211763381958008,15.738175710042318,16.695579528808594,17.549711227416992,18.064306894938152
68.csv_Day7_7h30m,9.016023476918539,14.93405850728353,18.480522791544598,20.292410532633465,21.627709706624348,22.30038007100423,23.335540135701496,24.303607940673828,25.01928774515788
68.csv_Day7_8h00m,11.687380154927572,19.252649943033855,24.032791137695312,26.419930775960285,28.060495376586914,28.79644775390625,29.87046496073405,30.933278401692707,31.76182492574056
68.csv_Day7_8h30m,14.353773434956869,23.401533444722492,29.29858652750651,32.21905962626139,34.077491760253906,34.78956731160482,35.840545654296875,36.97383244832357,37.7991943359375
68.csv_Day7_9h00m,16.41137949625651,26.64755662282308,33.50956789652506,36.92505709330241,39.01567268371582,39.76600011189779,40.81339200337728,41.990193684895836,42.85741106669108
68.csv_Day7_9h30m,17.958984057108562,29.26616605122884,37.095635096232094,41.135566075642906,43.55558204650879,44.43024126688639,45.541978200276695,46.77993138631185,47.77379163106283
68.csv_Day7_10h00m,19.042264620463055,31.139697392781574,39.69517517089844,44.28801472981771,46.96609751383463,47.95560073852539,49.14400545756022,50.41003672281901,51.51916948954264
68.csv_Day7_10h30m,20.217209498087566,33.18196233113607,42.577309926350914,47.850232442220054,50.98823928833008,52.170349756876625,53.491146087646484,54.84646860758463,56.10403569539388
68.csv_Day7_11h00m,20.6845547358195,34.09117476145426,43.94086774190267,49.58824475606283,53.089071909586586,54.455101013183594,55.9329465230306,57.36563618977865,58.67597897847494
68.csv_Day7_11h30m,20.40131187438965,33.68872324625651,43.5312442779541,49.24483744303385,52.82646814982096,54.231391270955406,55.71557490030924,57.19593048095703,58.59408823649088
68.csv_Day7_12h00m,20.00976785024007,33.21590932210287,43.11372820536295,48.97756830851237,52.761875788370766,54.32405090332031,55.92992655436198,57.506936391194664,58.972049713134766
68.csv_Day7_12h30m,19.600239117940266,32.65898482004801,42.52120145161947,48.45547993977865,52.34735997517904,54.010105768839516,55.6834716796875,57.325154622395836,58.84422302246094
68.csv_Day7_13h00m,15.758808135986328,27.23707866668701,36.197619120279946,41.934210459391274,46.27025032043457,48.55481783548991,50.8690497080485,53.10055287679037,54.93224652608236
68.csv_Day7_13h30m,15.21919027964274,26.5641352335612,35.44636027018229,41.11331748962402,45.54118792215983,47.93451944986979,50.4083251953125,52.724603017171226,54.57844352722168
68.csv_Day7_14h00m,16.058977444966633,27.42815367380778,36.066079457600914,41.31159591674805,45.31231880187988,47.29166030883789,49.4378547668457,51.51872126261393,53.18092409769694
68.csv_Day7_14h30m,15.077579180399576,25.71419906616211,33.68149503072103,38.43364334106445,42.0984141031901,43.91115061442057,45.91922505696615,47.93790817260742,49.59961954752604
68.csv_Day7_15h00m,11.795040448506674,20.79125436147054,27.56288019816081,31.72784996032715,35.189706802368164,37.13384819030762,39.217751820882164,41.41508483886719,43.160667419433594
68.csv_Day7_15h30m,9.442988713582357,17.17931334177653,23.01887575785319,26.781272888183594,30.040808995564777,32.03520711263021,34.113503774007164,36.33358510335287,38.123592376708984
68.csv_Day7_16h00m,6.992881139119466,13.284673055013021,17.99034595489502,21.122159957885742,23.936113993326824,25.800587336222332,27.755730946858723,29.746683756510418,31.461567560831707
68.csv_Day7_16h30m,4.55240782101949,9.104720115661621,12.44962994257609,14.815112431844076,17.038658777872723,18.680680592854817,20.429352442423504,22.073623657226562,23.622416814168293
68.csv_Day7_17h00m,3.59502383073171,7.183612664540608,9.450361887613932,10.996380488077799,12.298000971476236,13.525165239969889,14.551841417948404,15.634184201558432,16.820842425028484
68.csv_Day7_17h30m,1.4048423171043396,3.181141217549642,4.1648086706797285,4.9380011558532715,5.684885819753011,6.489639600118001,7.149120807647705,7.736316045125325,8.61235237121582
68.csv_Day7_18h00m,-0.0074609120686848955,0.07965715726216634,0.12220985690752666,0.16023770968119302,0.23173314332962036,0.29577462871869403,0.38712793588638306,0.4594651758670807,0.6101760864257812
68.csv_Day7_18h30m,-0.081684410572052,-0.10515046119689941,-0.13498258590698242,-0.07009279727935791,-0.0722162922223409,-0.1164247492949168,-0.06856481234232585,-0.09242266416549683,-0.04125883181889852
68.csv_Day7_19h00m,-0.08097565174102783,-0.10108238458633423,-0.13670470317204794,-0.06281405687332153,-0.06357834736506145,-0.11355186502138774,-0.059178551038106285,-0.08797659476598103,-0.036320229371388756
68.csv_Day7_19h30m,-0.08099718888600667,-0.10077063242594402,-0.13769368330637613,-0.06178551912307739,-0.061572372913360596,-0.11225274205207825,-0.056167920430501304,-0.0848340392112732,-0.03209038575490316
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0077125260916849,0.2448445583383242,0.6119871536890665,0.9186228414376576,1.2141346633434296,1.5578985611597695,1.9747120141983037,2.529226462046305,3.2088539997736607
68.csv_Day8_6h00m,0.7526961900293827,1.3856454292933145,1.970394512017568,2.3545767466227217,2.73482084274292,3.1586209535598755,3.644473950068156,4.297651847203572,5.173624753952026
68.csv_Day8_6h30m,4.114049394925435,6.490476608276367,8.430554707845051,9.43084478378296,10.21284786860148,10.895718733469646,11.60798978805542,12.404454231262209,13.684436321258548
68.csv_Day8_7h00m,7.101254940032959,11.243647893269856,14.717501481374104,16.49815479914347,17.698347727457683,18.67732175191244,19.556154251098636,20.643813133239743,22.107277870178223
68.csv_Day8_7h30m,12.383373896280926,18.589284102121987,23.51077175140381,25.945326805114743,27.439043362935383,28.56873734792073,29.530884742736813,30.83371035257975,32.42219416300456
68.csv_Day8_8h00m,19.997512658437092,28.3458620707194,34.257490158081055,37.08850351969401,38.62382316589356,39.88150469462077,40.8875478108724,42.280893325805664,43.96405982971192
68.csv_Day8_8h30m,26.107030868530277,36.376907984415695,43.009992599487305,46.22178522745769,47.7905699412028,49.14706230163574,50.15481376647949,51.610367457071945,53.29161707560222
68.csv_Day8_9h00m,31.81122620900472,43.75839106241863,50.90160433451335,54.37183888753255,55.90879567464193,57.29709498087565,58.3687915802002,59.89773050944011,61.64140510559082
68.csv_Day8_9h30m,36.038455963134766,49.3971201578776,57.28951390584309,61.263776779174805,62.92534065246582,64.38205083211263,65.465087890625,67.029572168986,68.81646982828775
68.csv_Day8_10h00m,40.51178741455078,55.12697537740071,63.50222142537434,67.7483056386312,69.44316101074219,70.87828699747722,71.88186264038086,73.43842951456705,75.24778111775717
68.csv_Day8_10h30m,42.57975482940674,57.92946434020996,66.80241394042969,71.46952819824219,73.39969889322916,75.03574625651041,76.2384033203125,77.9447275797526,79.86799621582031
68.csv_Day8_11h00m,41.56089623769124,57.95956039428711,67.98895200093588,73.57864125569662,76.00711059570312,77.85476303100586,79.05398305257161,80.77007039388022,82.66872024536133
68.csv_Day8_11h30m,40.34070332845052,56.50058809916179,66.59508641560873,72.31598917643228,74.94848251342773,76.84086863199869,78.00228627522787,79.67255147298177,81.53949610392252
68.csv_Day8_12h00m,37.21577485402425,53.60362180074056,64.86065228780112,71.8849614461263,75.50572077433269,77.9145736694336,79.38086318969727,81.23126856486003,83.22806803385417
68.csv_Day8_12h30m,33.95422840118408,50.01930300394695,61.4443302154541,68.90370432535806,73.04252115885417,76.12971750895181,78.14853413899739,80.28468195597331,82.46758270263672
68.csv_Day8_13h00m,34.3903226852417,50.29804293314616,61.42306391398112,68.47726058959961,72.19412994384766,74.9109395345052,76.68703206380208,78.68918228149414,80.78798421223959
68.csv_Day8_13h30m,31.070625940958656,46.28995513916016,57.374249140421554,64.44805526733398,68.15414746602377,70.72001647949219,72.36551157633463,74.31332397460938,76.3661117553711
68.csv_Day8_14h00m,26.26820055643717,40.38973967234293,51.34203783671062,58.65117390950521,62.879126230875656,65.81389808654785,67.94191551208496,70.13764572143555,72.50308863321939
68.csv_Day8_14h30m,21.12066094080607,33.21041711171468,43.28897921244303,50.23926162719727,54.74279848734538,58.0160878499349,60.57185490926107,62.9810422261556,65.63338470458984
68.csv_Day8_15h00m,16.628475268681843,26.84077262878418,35.93759250640869,42.34156227111816,46.81428082784017,50.211060206095375,52.94582557678223,55.449223836263016,58.24456850687663
68.csv_Day8_15h30m,11.458162387212118,19.53204170862833,27.42548370361328,33.11822477976481,37.351283709208175,40.6671396891276,43.44671440124512,45.9521427154541,48.79335530598959
68.csv_Day8_16h00m,10.155650695164995,16.661719481150307,22.982510566711422,27.055092811584476,29.97965208689372,32.29386202494304,34.2795950571696,36.32478841145833,38.6588118871053
68.csv_Day8_16h30m,7.60719116528829,12.193244934082031,16.898410320281982,19.810335477193195,21.924537340799965,23.545081774393715,25.05031394958496,26.694665273030598,28.77658685048421
68.csv_Day8_17h00m,1.750599543253581,3.793951431910197,6.478188117345174,8.766297737757364,10.848345279693604,12.778961658477783,14.726268768310549,16.57413419087728,19.099624156951904
68.csv_Day8_17h30m,0.993700571358204,1.9841441114743552,3.3129736979802447,4.51095994313558,5.780051390329998,7.057189305623373,8.438740809758505,9.933280150095625,11.91101868947347
68.csv_Day8_18h00m,-0.0072603188455104,0.2642020856340726,0.7084437012672424,1.102957804997762,1.5317025383313498,2.0380997856458025,2.6221316655476894,3.350151340166728,4.306024193763733
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
