id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
62.csv_Day7_12h30m,-0.48404695590337116,-0.6489284237225851,-0.42293016115824383,-0.29702385266621906,-0.2121890385945638,0.38255925973256427,1.0829238891601562,3.4508461952209473,11.090680281321207
62.csv_Day7_13h00m,-0.7992665568987528,-1.0242830316225688,-0.8855582078297933,-0.5626599788665771,-0.34828917185465497,0.4275898536046346,1.32745361328125,3.990434487660726,11.712708314259848
62.csv_Day7_13h30m,-0.4576115806897481,-0.6927796403566996,-0.5059362252553304,-0.3675280412038167,-0.22510719299316406,0.4644859234491984,1.1580657958984375,4.311441898345947,13.92524512608846
62.csv_Day7_14h00m,-0.2795058290163676,-0.35877325137456256,-0.19161407152811685,-0.12712470690409342,-0.1293452580769857,0.27381432056427,0.2586663564046224,1.4520134925842285,7.890326023101807
62.csv_Day7_14h30m,-0.5562340219815572,-0.7268183430035909,-0.4848902225494385,-0.3757344086964925,-0.28939151763916016,0.12113710244496663,0.1831061045328776,1.317585786183675,8.120936552683512
62.csv_Day7_15h00m,1.741219739119212,2.41037525733312,3.8515841960906982,5.135184208552043,6.852886199951172,9.25021501382192,12.358441988627115,17.719886938730877,25.734187920888264
62.csv_Day7_15h30m,0.42880020538965863,0.363989253838857,0.28079040845235187,0.36780063311258954,0.8561239242553711,2.483547647794088,4.726254781087239,9.86610778172811,20.37970717748006
62.csv_Day7_16h00m,0.1195786992708842,-0.6797184348106384,0.24092205365498862,1.485580841700236,3.0739259719848633,5.198267420132955,8.414066950480143,13.777327060699463,23.09081761042277
62.csv_Day7_16h30m,0.8939456343650818,1.8961426218350728,2.717369000116984,3.6157072385152182,4.940073013305664,7.303939938545227,10.527977148691813,16.576161066691082,28.682331720987957
62.csv_Day7_17h00m,-0.3694100578625997,-1.2345604300498962,-0.45498935381571454,0.9695587952931722,2.4444475173950195,3.7389171520868936,5.665274937947591,9.733018080393473,17.271346886952717
62.csv_Day7_17h30m,-0.19084550937016806,-0.27728639046351117,0.22036989529927573,1.236610968907674,2.9660654067993164,5.751200795173645,8.672215302785238,13.187529881795248,21.869929631551106
62.csv_Day7_18h00m,0.11577524741490682,0.07956852515538533,0.029067118962605793,0.060619751612345375,0.20505174001057944,0.991184671719869,1.986179033915202,5.241355101267497,13.031445026397705
62.csv_Day7_18h30m,0.8472561438878378,2.68729829788208,5.444140911102295,8.637023528416952,12.067081769307455,15.829797426859537,19.710776487986248,25.55629809697469,33.94207429885864
62.csv_Day7_19h00m,6.708484172821045,13.981430530548096,23.103691736857098,31.46417744954427,39.94873809814453,48.46149826049805,56.8648567199707,68.4719746907552,81.00390625
62.csv_Day7_19h30m,8.356882254282633,18.856011231740315,30.213305791219074,40.062442779541016,49.435367584228516,59.14744567871094,68.38559341430664,79.43749237060547,89.59870910644531
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h30m,0.0104191844972471,0.241278310616811,0.5908303956190746,0.8926094472408295,1.2136488258838654,1.5890307426452637,2.0410833160082498,2.617988506952922,3.3242458899815874
62.csv_Day8_5h00m,0.4209391387800375,0.9534343332052232,1.5227828522523246,1.930749535560608,2.313862959543864,2.740355451901753,3.2293247580528264,3.879419207572937,4.729537804921468
62.csv_Day8_5h30m,3.16845440864563,5.126220941543579,6.821047703425089,7.784120082855225,8.546410878499348,9.191604773203531,9.872047106424969,10.619107882181805,11.77915906906128
62.csv_Day8_6h00m,6.871264457702637,10.655518372853596,13.773808002471924,15.379816373189293,16.52257251739502,17.48425515492757,18.3759183883667,19.411701202392575,20.82216517130534
62.csv_Day8_6h30m,11.286572138468426,17.039670785268147,21.652088165283203,23.978398005167644,25.45583979288737,26.560387293497723,27.546061515808105,28.797209103902183,30.341375668843583
62.csv_Day8_7h00m,17.11490519841512,24.929050127665203,30.80137125651041,33.72095171610514,35.38621139526367,36.68039449055989,37.74881680806478,39.15206464131673,40.84396553039551
62.csv_Day8_7h30m,22.78250137964884,32.774031003316246,39.72677993774414,43.23211733500163,45.013282775878906,46.47818183898926,47.53773943583171,49.025691986083984,50.72528394063314
62.csv_Day8_8h00m,27.014358838399247,38.96856212615967,46.94446627298992,51.16746648152669,53.19803047180176,54.82741292317708,56.000920613606766,57.58248138427734,59.3475513458252
62.csv_Day8_8h30m,28.50862979888916,41.86942609151205,51.01669947306316,56.497979482014976,59.40927569071452,61.834000269571945,63.65275891621907,65.59210268656413,67.52441787719727
62.csv_Day8_9h00m,29.806039492289223,44.079016367594406,54.086579640706375,60.66561317443848,64.52107238769531,67.83838526407878,70.33448028564453,72.67562103271484,74.87538146972656
62.csv_Day8_9h30m,36.957517306009926,52.66595776875814,62.890716552734375,69.1768716176351,72.45117886861165,75.16220474243164,77.22376251220703,79.39409383138022,81.55374526977539
62.csv_Day8_10h00m,37.81716124216715,54.86435635884602,66.61788177490234,74.03038787841797,77.7925173441569,80.60205586751302,82.49692281087239,84.69355392456055,87.00179672241211
62.csv_Day8_10h30m,34.89734236399333,53.1872615814209,66.73089790344238,76.11408869425455,81.3073616027832,85.4139010111491,88.26420974731445,91.02240371704102,93.69393157958984
62.csv_Day8_11h00m,35.31360944112142,54.21203168233235,68.37983067830405,78.18368530273438,83.68312199910481,87.94104131062826,90.70948537190756,93.43173090616862,96.07814407348634
62.csv_Day8_11h30m,31.25701173146566,50.38308779398601,65.42365773518881,76.52239799499512,83.27253595987955,88.72412618001302,92.40128072102866,95.64796193440756,98.5922139485677
62.csv_Day8_12h00m,23.083741505940758,40.73080094655354,55.81134796142578,68.22583134969075,77.07796478271484,84.32943725585938,89.44990412394205,93.54089736938477,96.94677352905272
62.csv_Day8_12h30m,17.996540546417236,33.546987533569336,47.88524182637533,60.433734258015946,70.08865038553873,78.17861048380533,84.08614857991537,88.5689074198405,92.18054072062176
62.csv_Day8_13h00m,26.00807380676269,43.82720184326172,58.57371838887533,69.55457560221353,76.39899698893228,81.25845591227213,84.56915664672852,87.53235880533853,90.2314198811849
62.csv_Day8_13h30m,31.50272909800212,49.642365137736,63.640991846720375,73.30290095011392,78.89927037556967,82.5221176147461,84.9420305887858,87.39256159464517,89.91350301106772
62.csv_Day8_14h00m,26.449772516886394,43.54058901468913,57.39317194620769,67.20601654052734,73.23148854573567,77.2182019551595,80.0410753885905,82.71294784545898,85.48615010579427
62.csv_Day8_14h30m,15.714542229970297,30.70226605733236,44.53363831837972,55.319325129191085,62.740544637044266,68.05519104003906,71.80806605021158,75.07401275634766,78.14233525594076
62.csv_Day8_15h00m,14.02083174387614,26.61190636952718,38.73659261067708,48.348520914713546,55.25505956013997,60.45458793640137,64.35611343383789,67.82173601786296,71.23081843058267
62.csv_Day8_15h30m,13.07109546661377,25.285040060679115,36.97722403208415,45.50603485107422,51.182294845581055,55.42376899719238,58.52242596944173,61.43131955464681,64.18377494812012
62.csv_Day8_16h00m,19.917723496754963,31.678750038146973,40.97930018107096,46.63136863708496,49.69368171691895,51.92648124694824,53.52987416585286,55.410081227620445,57.46628506978353
62.csv_Day8_16h30m,11.562583367029829,20.63742208480835,29.16969490051269,34.751007715861,38.37631352742513,41.15983581542969,43.318421045939125,45.57140858968099,47.952822367350265
62.csv_Day8_17h00m,4.41131030023098,9.855205297470093,16.204193433125816,20.806808630625408,24.45602957407633,27.391500790913906,29.954656283060707,32.42018127441406,35.12808450063069
62.csv_Day8_17h30m,2.7589028775691986,6.527459303538004,11.103589296340942,14.43579387664795,17.15330410003662,19.46605428059896,21.612924416859947,23.649118105570476,26.174212773640956
62.csv_Day8_18h00m,2.9644102851549783,5.704468409220377,8.769512017567951,10.807452758153278,12.454994519551594,13.929540952046713,15.397349675496418,16.848685582478844,18.832879384358726
62.csv_Day8_18h30m,1.8952100997169807,3.6156104803085327,5.483495871225992,6.749596993128458,7.836708068847656,8.9394854704539,10.100359121958416,11.37967570622762,13.172980626424152
62.csv_Day8_19h00m,0.6964911123116811,1.1622229665517807,1.6962849497795105,2.1527055501937866,2.701100011666616,3.3829082250595093,4.148369153340657,5.092400948206583,6.304828008015951
62.csv_Day8_19h30m,0.3872306041109065,0.689730850358804,0.979735900958379,1.2897078295548756,1.7215568820635478,2.268429478009542,2.932654976844788,3.675107002258301,4.579881509145101
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_5h00m,0.30636874834696454,1.9185744126637776,4.8807304700215655,8.11237613360087,11.51509952545166,14.85932445526123,17.747886498769123,21.570409615834553,27.969470818837483
63.csv_Day7_5h30m,-0.35148491462071735,-0.4159647027651469,-0.2274634838104248,-0.12982773780822754,-0.14040342966715494,0.2705753246943156,0.23070971171061197,1.3496249516805012,8.040071328481039
63.csv_Day7_6h00m,0.2871258656183879,1.961718479792277,5.000400066375732,8.242802540461222,11.581309954325357,15.079138120015463,18.675808429718018,24.41460720698039,34.485692183176674
63.csv_Day7_6h30m,0.5735690395037333,0.9419768452644348,1.9910673300425212,3.652378559112549,6.120323181152344,8.589711308479309,11.661970297495523,16.841249465942383,25.13529332478841
63.csv_Day7_7h00m,1.8489719430605571,3.353638470172882,4.746257861455281,5.87452753384908,7.1426436106363935,8.77920671304067,11.188774108886719,16.072234948476154,26.437005201975506
63.csv_Day7_7h30m,1.7497503558794658,3.353842079639435,5.4720213413238525,7.633986473083496,10.44475237528483,14.329678336779276,18.624717235565186,24.652638753255207,33.038055419921875
63.csv_Day7_8h00m,1.8154013355573018,3.285090903441111,4.714083433151245,5.848932186762492,7.125577926635742,8.779228329658508,11.212381998697916,16.070017337799072,26.302627404530842
63.csv_Day7_8h30m,0.9030506014823914,1.450973649819692,2.9426143169403076,4.408258994420369,5.998169581095378,7.7356581290562945,10.448976516723633,15.766087690989176,25.505620161692303
63.csv_Day7_9h00m,-0.043633083502451576,-0.864803413550059,0.0864115556081136,1.3495024840037029,2.8925298055013022,4.884487271308899,7.981927235921224,13.94137684504191,25.232322533925373
63.csv_Day7_9h30m,-0.4656515916188558,-0.6601333022117615,-0.3822321097056071,-0.30989845593770343,-0.2383732795715332,0.248846173286438,0.7004470825195312,3.5538125038146973,14.20900328954061
63.csv_Day7_10h00m,2.083783765633901,3.5132604241371155,4.24331800142924,4.916567961374919,6.228869120279948,8.713973800341288,11.389967123667398,16.779923756917317,27.96987469991048
63.csv_Day7_10h30m,2.687329431374868,6.110492130120595,8.84530790646871,10.88160483042399,13.826909701029459,17.23210601011912,20.796664079030354,26.996660868326824,38.01568921407064
63.csv_Day7_11h00m,-2.2541855772336326,-4.734410544236501,-4.233013391494751,-2.145384152730306,1.4495388666788738,5.861005584398906,11.63943878809611,19.169942220052082,29.418725967407227
63.csv_Day7_11h30m,3.005608022212982,6.47059812148412,9.813136180241903,12.742608626683554,15.56231943766276,19.05311342080434,22.332263946533203,27.59208917617798,36.01896524429321
63.csv_Day7_12h00m,2.63800181945165,6.129295488198598,10.637191216150919,15.115814685821533,20.00221649805705,25.82601511478424,31.802428722381592,40.62338097890218,53.139363606770836
63.csv_Day7_12h30m,3.2101701299349465,6.989839851856232,10.897613604863485,13.753071943918863,16.305214405059814,19.69878606001536,23.331288814544678,30.35553518931071,42.82926813761393
63.csv_Day7_13h00m,-0.09198979536692302,1.8367300828297932,5.643414656321208,10.319612423578898,15.79603354136149,21.7050199508667,27.6387144724528,35.36820983886719,46.33466720581055
63.csv_Day7_13h30m,0.026339014371236164,1.927829662958781,5.728230277697246,10.338762998580933,15.817167599995932,21.78255812327067,27.710970560709637,35.27222124735514,45.41355323791504
63.csv_Day7_14h00m,1.551944633324941,4.282877425352733,8.536347468694052,13.169067223866781,17.991663932800293,23.65399928887685,29.593866507212322,37.74024772644043,49.48053868611654
63.csv_Day7_14h30m,2.9040310780207315,7.355889240900676,13.174291769663492,19.048070033391316,24.514977773030598,29.710655848185223,35.07940657933553,42.387363274892174,51.13220008214315
63.csv_Day7_15h00m,2.728821873664856,5.869087775548299,9.524588743845621,13.408631324768066,18.028806686401367,23.39305051167806,29.39806874593099,38.42113176981608,50.58442687988281
63.csv_Day7_15h30m,2.8275718887646994,6.765502194563548,10.730351368586222,14.69561211268107,19.31803560256958,25.044211983680725,30.658607641855877,37.5013640721639,46.661017100016274
63.csv_Day7_16h00m,2.800226410230001,6.240816036860148,11.80577802658081,18.874347686767578,26.88797918955485,35.36645380655924,43.95644569396973,54.05744298299154,64.06306711832683
63.csv_Day7_16h30m,1.5138953924179077,3.42625101407369,7.957626024881999,13.791325489679972,20.050617218017578,26.30167071024577,32.66846068700155,40.68859847386678,49.649782021840416
63.csv_Day7_17h00m,-0.038703322410583496,0.3558336893717448,2.4896302223205566,5.80589493115743,9.689191977183023,13.693103154500326,18.35111665725708,26.37690305709839,38.18941672643026
63.csv_Day7_17h30m,0.0623211661974589,0.5283300677935282,1.9618739287058513,3.4424784183502197,5.054686228434245,6.736500541369121,8.733812967936197,13.01907459894816,20.861656030019123
63.csv_Day7_18h00m,2.4900532563527427,6.107224305470784,10.720369497934977,15.585983514785767,21.655527114868164,28.20538075764974,35.88431485493978,46.67015838623047,59.06274159749349
63.csv_Day7_18h30m,1.6694372693697612,3.1413961052894592,4.676196018854777,6.533859411875407,9.34442392985026,12.896445393562317,17.388625621795654,24.01574182510376,34.413512547810875
63.csv_Day7_19h00m,0.8924501538276672,1.5473143855730693,3.6656277179718018,5.984996477762858,9.237778981526693,13.333454251289368,18.791470368703205,27.35943094889323,40.60053571065267
63.csv_Day7_19h30m,6.515861511230469,15.28210973739624,26.2118345896403,36.05761845906576,45.768088022867836,55.602987925211586,64.96569569905598,76.06142679850261,86.89393361409505
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,-0.0304021493842204,0.1932542659342288,0.5812023331721623,0.9049490193525952,1.2571502129236856,1.6449969808260605,2.1228626370429997,2.730398774147034,3.468992869059245
63.csv_Day8_5h00m,0.2757921783874432,0.6766026318073273,1.1290199855963388,1.4927252729733786,1.8423882722854612,2.262059887250264,2.7516850233078003,3.4042483170827227,4.247781753540039
63.csv_Day8_5h30m,3.113389730453491,4.956872622172037,6.503575722376505,7.37672464052836,8.077785332997639,8.74737580617269,9.433486779530842,10.16710885365804,11.361272176106771
63.csv_Day8_6h00m,4.674232681592305,8.342828432718914,11.742488861083984,13.776483535766602,15.230891545613606,16.451784451802574,17.50380738576253,18.659154891967773,20.232297579447422
63.csv_Day8_6h30m,6.381702582041422,12.071076075236004,17.419254620869957,20.72296460469564,22.9230105082194,24.55488141377767,25.83228556315104,27.293204307556152,29.085233052571617
63.csv_Day8_7h00m,10.83331298828125,18.934682369232178,26.20192464192709,30.54462273915609,33.26229254404704,35.16883659362793,36.5882199605306,38.18969345092773,39.98748079935709
63.csv_Day8_7h30m,17.430346488952637,27.74460474650065,35.97007656097412,40.734317779541016,43.37126795450847,45.30607604980469,46.63247426350911,48.23087946573894,50.00370724995931
63.csv_Day8_8h00m,23.871909459431965,36.085393269856766,44.912653605143234,49.968512852986656,52.53027725219727,54.411020914713546,55.67041206359863,57.2571907043457,59.03050231933594
63.csv_Day8_8h30m,30.388697942097984,44.27836100260416,53.55396588643392,58.72093709309896,61.146839777628585,63.00105539957683,64.18020757039388,65.78796068827312,67.56022389729819
63.csv_Day8_9h00m,32.10774358113607,47.36938285827637,57.98552004496257,64.63264528910318,68.16877873738608,70.70277659098306,72.27693176269531,74.17818705240884,76.15668233235677
63.csv_Day8_9h30m,32.40965016682943,48.86847050984701,60.76030731201172,68.60697174072266,72.9478670756022,75.97830073038736,77.8531723022461,79.97890090942383,82.10740280151367
63.csv_Day8_10h00m,35.74391174316406,53.04396756490072,65.24456151326498,72.78994623819986,76.43257904052734,78.98592758178711,80.5166842142741,82.4268569946289,84.44121424357095
63.csv_Day8_10h30m,47.86543909708659,65.17226854960123,75.4361826578776,81.26876576741536,83.8542874654134,85.91942977905273,87.29559707641602,89.1738878885905,91.19726435343424
63.csv_Day8_11h00m,46.17548910776774,63.761343002319336,74.46084912618001,80.4484634399414,83.13936487833658,85.22603480021158,86.61025873819986,88.48366038004556,90.4143040974935
63.csv_Day8_11h30m,40.72639274597168,58.29055404663086,70.07400067647298,76.85389709472656,80.32681147257487,83.01456197102866,84.9030850728353,86.92710622151692,89.08630243937174
63.csv_Day8_12h00m,26.092613220214844,41.22605260213216,54.111731211344406,63.191989262898765,69.27842013041177,74.21422576904297,78.143492380778,81.46305465698242,85.11079025268555
63.csv_Day8_12h30m,23.808809916178387,37.09833717346192,49.850639979044594,60.05098978678386,68.11678314208984,74.83084869384766,80.43015416463217,85.14349110921225,90.53642145792642
63.csv_Day8_13h00m,24.84104935328165,39.23437531789144,52.25620937347412,62.63615481058757,70.5766658782959,77.33131980895996,82.97757212320963,87.3053944905599,91.58194986979166
63.csv_Day8_13h30m,26.53611628214518,42.934264183044434,57.670279820760086,68.65089925130208,76.37028249104819,82.39965693155924,87.00079600016275,90.8796246846517,95.0201555887858
63.csv_Day8_14h00m,25.52319081624349,40.49851099650065,54.321583429972335,64.46490987141928,71.62347920735677,77.02142588297525,81.28619003295898,84.99470011393228,89.25231424967447
63.csv_Day8_14h30m,16.349342028299965,27.90385182698568,39.84595425923666,49.05866177876791,56.14845848083496,61.50036239624024,65.80973052978516,69.54412460327148,73.57849375406902
63.csv_Day8_15h00m,14.263989130655922,25.572660287221275,37.20109907786051,46.142300287882485,52.90633010864258,58.02849578857422,62.0587641398112,65.60823694864908,69.24923197428384
63.csv_Day8_15h30m,12.81794095039368,22.6892352104187,33.40204048156738,41.62828286488851,48.18262672424317,53.21964391072591,57.46614074707031,61.21922492980957,65.57339922587077
63.csv_Day8_16h00m,10.094122648239136,18.69348907470703,28.30084737141927,35.814256985982254,42.06243324279785,46.90904172261556,51.011599222819015,54.61181449890137,58.62266731262207
63.csv_Day8_16h30m,2.767685880263646,7.366105278333028,14.049345175425213,20.057115713755287,26.134989420572914,31.38285541534424,35.96377213795979,39.96347745259602,44.159094492594406
63.csv_Day8_17h00m,1.2599461923042932,4.517936865488688,9.704720338185629,14.464996337890623,19.40214999516805,23.83111890157064,27.821770032246903,31.38270791371664,35.29606183369954
63.csv_Day8_17h30m,0.4547281662623088,3.014383713404338,7.124063769976297,10.94987122217814,14.843605836232504,18.381500244140625,21.656296888987224,24.64046160380046,28.10809262593587
63.csv_Day8_18h00m,0.7164138555526733,2.7132954597473145,5.596880674362183,8.133610010147095,10.470647414525349,12.608194669087728,14.619957447052002,16.488674004872642,18.97564140955608
63.csv_Day8_18h30m,0.4294892301162084,1.3266623814900718,2.7452534834543867,3.972747365633647,5.234760761260986,6.48281486829122,7.811661322911581,9.15288464228312,11.016909917195637
63.csv_Day8_19h00m,0.0137652655442556,0.305535513907671,0.7752625445524852,1.1834076742331183,1.6457271575927734,2.1923429568608603,2.825965901215871,3.600459098815918,4.6065315802892055
63.csv_Day8_19h30m,-0.0558739534268776,0.1654437283674875,0.5595114454627037,0.8975162406762441,1.2840250432491302,1.7038593292236328,2.218230466047922,2.854826132456461,3.637343366940816
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_5h00m,1.072023630142212,2.549335459868113,5.962533871332805,10.03071657816569,15.185701370239258,21.47271676858266,27.911601543426514,36.01075998942057,48.15952491760254
64.csv_Day7_5h30m,2.268637736638387,6.618894577026367,14.156763076782227,22.422924677530926,31.413563410441082,40.7847785949707,50.15841801961263,61.172831217447914,73.49893442789714
64.csv_Day7_6h00m,0.3503369291623433,0.8882777492205302,3.5816641648610434,6.888989766438802,10.726540565490723,14.656936764717102,19.348248322804768,27.3983154296875,41.113098780314125
64.csv_Day7_6h30m,0.7711880008379618,1.2942188382148743,4.075028657913208,8.297446886698404,13.042511622111002,18.55255965391795,24.822343349456787,32.48994700113932,41.927401860555015
64.csv_Day7_7h00m,1.232049544652303,1.6359734336535137,2.9129658540089927,4.610995848973592,6.623427708943685,9.242599606513977,12.122235616048178,17.21142307917277,25.867576440175373
64.csv_Day7_7h30m,0.5322689016660055,0.6754592855771383,2.066533168156942,4.31785519917806,7.4243113199869795,10.915547172228495,15.05388593673706,21.543031056722004,31.82176144917806
64.csv_Day7_8h00m,3.446858286857605,8.826964378356934,15.132059415181478,21.279096523920696,26.910367250442505,32.49861717224121,37.93307081858317,45.22761615117391,53.44480435053507
64.csv_Day7_8h30m,4.1805591980616255,9.822202682495117,16.131527423858643,22.054712692896526,27.878878593444824,34.18607743581136,40.134847482045494,47.8112530708313,55.758763472239174
64.csv_Day7_9h00m,4.1595122416814165,9.190868695576986,15.026103655497232,20.815886735916138,26.424073457717896,32.32772318522135,38.19020938873291,46.01657565434774,55.12174526850382
64.csv_Day7_9h30m,2.621700962384542,6.88812796274821,12.684099515279135,18.550144116083782,25.023213386535645,31.955307006835938,38.84136390686035,47.766109466552734,57.56081008911133
64.csv_Day7_10h00m,3.0674907565116882,7.042162259419759,11.421697934468588,15.865763982137045,20.999826431274414,26.885395050048828,33.73090680440267,44.53422927856445,59.110267639160156
