id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h30m,-0.05467704559365908,0.12502707665165266,0.4147526224454244,0.6810539960861206,1.0585208733876545,1.5602742036183674,2.0942686398824057,2.7366319497426352,3.6320168177286782
65.csv_Day8_6h00m,0.4373131990432739,0.9111960530281067,1.394628882408142,1.8144472042719524,2.375641663869222,3.0191404024759927,3.7742462158203125,4.676218748092651,5.923984209696452
65.csv_Day8_6h30m,1.6043795148531597,3.4697086016337075,5.569349606831868,7.749727567036946,10.072922229766846,11.931313832600912,13.75235907236735,15.66554037729899,17.982023239135742
65.csv_Day8_7h00m,3.340465227762858,6.819390455881755,10.530895551045736,14.070354461669922,17.5347162882487,20.337350845336914,22.88474718729655,25.464141845703125,28.439234415690105
65.csv_Day8_7h30m,6.102563699086507,11.31902027130127,16.551090876261394,21.222514470418293,25.30535952250163,28.576329549153645,31.39996274312337,34.28282801310221,37.456902821858726
65.csv_Day8_8h00m,15.40881061553955,22.532813390096027,28.263216654459637,33.3484738667806,37.42962137858073,40.64722569783529,43.46629842122396,46.34853998819987,49.42547861735026
65.csv_Day8_8h30m,19.839927355448406,28.11634699503581,34.3440793355306,40.07997385660807,44.77043787638346,48.459434509277344,51.637977600097656,54.74601364135742,58.002586364746094
65.csv_Day8_9h00m,22.366939544677734,31.97292645772298,39.08589172363281,45.83628845214844,51.00177892049154,54.96861775716146,58.292493184407554,61.50948715209961,64.87288157145183
65.csv_Day8_9h30m,27.525766054789226,38.541537602742515,46.12347157796224,53.289938608805336,58.69707107543945,62.81358973185221,66.27495574951172,69.54341634114583,72.99381001790364
65.csv_Day8_10h00m,35.65951410929362,48.0301628112793,55.09122848510742,61.30119959513346,65.55032602945964,68.68810272216797,71.49409993489583,74.32008616129558,77.45272318522136
65.csv_Day8_10h30m,35.55807558695475,48.89698918660482,56.624810536702476,63.601847330729164,68.46111170450847,72.13465627034505,75.3108418782552,78.26305898030598,81.51210530598958
65.csv_Day8_11h00m,37.61966133117676,52.597066243489586,60.960104624430336,68.13816324869792,72.84857177734375,76.39169565836589,79.48547617594402,82.24875895182292,85.38372039794922
65.csv_Day8_11h30m,28.908835728963215,42.599873860677086,51.93735122680664,61.025918324788414,68.15434010823567,73.72860972086589,78.21538543701172,81.95049285888672,85.71102396647136
65.csv_Day8_12h00m,28.478545506795246,42.59912363688151,52.78000513712565,62.61824162801107,70.4165776570638,76.70229593912761,81.73041280110677,85.77656555175781,89.73971048990886
65.csv_Day8_12h30m,21.497596740722656,33.93189303080241,44.113518397013344,54.74460474650065,64.04163360595703,71.54239400227864,77.42994435628255,82.15962219238281,86.65455627441406
65.csv_Day8_13h00m,18.05381679534912,30.901647567749023,41.767005920410156,52.61785380045573,61.83899052937826,69.17308807373047,74.90489959716797,79.48746744791667,83.93174489339192
65.csv_Day8_13h30m,16.572018305460613,28.44893964131673,38.99740473429362,49.72988510131836,59.067115783691406,66.59255727132161,72.49824523925781,77.31036376953125,81.92916107177734
65.csv_Day8_14h00m,20.288397471110027,33.23103459676107,43.17244338989258,52.44310760498047,60.082027435302734,66.20842742919922,71.11503346761067,75.36965688069661,79.66427103678386
65.csv_Day8_14h30m,20.87938944498698,34.64917437235514,44.06460952758789,51.90244166056315,57.95441436767578,62.70438893636068,66.5323994954427,70.0380121866862,73.74911753336589
65.csv_Day8_15h00m,21.193561871846516,32.786611557006836,41.18258539835612,48.565399169921875,54.90020624796549,59.83698018391927,63.913981119791664,68.12099711100261,72.59754180908203
65.csv_Day8_15h30m,12.88849401473999,21.30440330505371,28.84196599324544,36.246482849121094,43.271313985188804,48.893899281819664,53.489097595214844,58.20283508300781,63.23620859781901
65.csv_Day8_16h00m,13.0165646870931,20.393673578898113,26.548280080159504,32.01610565185547,36.771092096964516,40.60497029622396,43.99981180826823,47.694950103759766,51.706190745035805
65.csv_Day8_16h30m,9.244119962056478,15.799955050150553,21.17636489868164,25.402373631795246,28.414691925048828,30.797754923502605,32.95517603556315,35.242654164632164,37.90461095174154
65.csv_Day8_17h00m,6.688207546869914,11.817230860392252,15.84006436665853,18.825756072998047,20.956281661987305,22.562822341918945,24.128550211588543,25.93662961324056,28.311364491780598
65.csv_Day8_17h30m,5.178828398386638,9.050063610076904,11.7520538965861,13.628499666849772,14.95069154103597,15.883009910583496,16.99454339345296,18.47019386291504,20.61966896057129
65.csv_Day8_18h00m,1.512284239133199,2.97979998588562,4.257854302724202,5.285004615783691,6.2895439465840655,7.072736422220866,8.060455799102783,9.227808316548666,10.871952692667643
65.csv_Day8_18h30m,-0.043115140249331795,0.1592719703912735,0.46368613839149475,0.7361555695533752,1.087547779083252,1.5666807889938354,2.0818899472554526,2.723684549331665,3.6296109358469644
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_5h00m,0.48007453481356305,1.03730442126592,1.4124200741449993,1.7694182793299358,2.1711365381876626,2.52899161974589,2.9381775856018066,3.50753124554952,4.218982855478923
66.csv_Day7_5h30m,1.9945590893427532,3.8902533054351807,5.1634016036987305,6.142042318979899,6.9270022710164385,7.467709859212239,8.184677759806315,9.156081358591715,10.356907844543457
66.csv_Day7_6h00m,4.112140417098999,7.831645965576172,10.207050323486328,11.969847679138184,13.303030967712402,14.173277854919434,15.110330581665039,16.30267556508382,17.86335277557373
66.csv_Day7_6h30m,7.326457341512044,12.660839716593424,15.88654645284017,18.58973757425944,20.642491658528645,22.085865656534832,23.426019032796223,24.85353151957194,26.664246877034504
66.csv_Day7_7h00m,8.155471801757812,14.795480410257975,19.45904286702474,24.079923629760742,27.683870951334637,30.353817621866863,32.455583572387695,34.43988927205404,36.8380978902181
66.csv_Day7_7h30m,12.06765111287435,21.05218760172526,26.93890380859375,32.437705993652344,36.5757090250651,39.77203241984049,42.21146138509115,44.340040842692055,46.75323359171549
66.csv_Day7_8h00m,11.230586051940918,20.724034627278645,27.78404426574707,35.19494374593099,41.097329457600914,45.849876403808594,49.246620178222656,52.06753794352213,55.24131647745768
66.csv_Day7_8h30m,15.323277791341146,27.324426651000977,35.670118967692055,43.704498291015625,49.838111877441406,54.85562642415365,58.49258168538412,61.343972524007164,64.51716995239258
66.csv_Day7_9h00m,15.993035952250162,28.87640126546224,38.21599324544271,47.673651377360024,55.26726531982422,61.559775034586586,66.08632151285808,69.44833882649739,73.16464614868164
66.csv_Day7_9h30m,5.230947812398274,14.967395146687826,24.780968983968098,37.63534418741862,49.71054712931315,60.56280644734701,68.72133890787761,74.33727773030598,80.46009318033855
66.csv_Day7_10h00m,7.350358724594116,19.48157787322998,31.06237729390462,45.05804951985677,57.60977554321289,68.46957778930664,76.38936106363933,81.6768315633138,87.30045827229817
66.csv_Day7_10h30m,17.655873616536457,33.09993680318197,44.87864303588867,57.28218332926432,67.74577458699544,76.24019622802734,82.3336690266927,86.52074940999348,90.98475392659505
66.csv_Day7_11h00m,24.19598960876465,42.046582539876304,54.14175796508789,65.361328125,74.29136149088542,81.04892222086589,86.04263559977214,89.60030110677083,93.50071207682292
66.csv_Day7_11h30m,28.943929036458332,48.795640309651695,60.98132069905599,70.44722239176433,77.2128194173177,81.8833745320638,85.66629028320312,88.52699279785156,91.81516520182292
66.csv_Day7_12h00m,24.8588441212972,43.44924672444662,55.84571965535482,66.6705805460612,75.01035563151042,81.15646107991536,85.82951354980469,89.2105941772461,92.98803456624348
66.csv_Day7_12h30m,12.079219977060953,27.6695556640625,40.32061894734701,52.95505015055338,63.04316711425781,71.25278345743816,77.3060302734375,81.31932830810547,85.58870697021484
66.csv_Day7_13h00m,11.5457444190979,25.99074935913086,37.82386144002279,49.49473571777344,58.72074890136719,65.85103352864583,71.30220286051433,75.16629791259766,79.49770863850911
66.csv_Day7_13h30m,11.069230397542318,25.599809010823567,37.73080571492513,49.19193013509115,58.1642214457194,64.74222183227539,69.92885716756184,73.60811360677083,77.81234232584636
66.csv_Day7_14h00m,8.910523096720377,22.101698875427246,33.47642135620117,45.08921432495117,54.57857894897461,62.09249750773112,67.93967692057292,72.02079010009766,76.59483337402344
66.csv_Day7_14h30m,8.4853835105896,21.156559308369953,31.953750610351562,42.9929453531901,51.883201599121094,58.99573644002279,64.434752146403,68.2748285929362,72.5463129679362
66.csv_Day7_15h00m,7.3179097175598145,18.729209264119465,28.60618019104004,38.815826416015625,47.10965474446615,53.67600123087565,58.73582967122396,62.39404424031576,66.52171452840169
66.csv_Day7_15h30m,5.419228355089824,15.099092960357666,23.71183713277181,32.843231201171875,40.27717844645182,46.10406748453776,50.5354970296224,53.93061955769857,57.90729522705078
66.csv_Day7_16h00m,4.692250927289327,12.827285448710123,19.98278045654297,27.67371877034505,33.818586349487305,38.43936538696289,41.799513498942055,44.52611414591471,47.673178354899086
66.csv_Day7_16h30m,8.259319941202799,17.61054039001465,24.617276509602863,31.03705660502116,35.770955403645836,39.21190897623698,41.77287801106771,43.89968999226888,46.2854372660319
66.csv_Day7_17h00m,5.655488173166911,11.3154878616333,15.705349604288736,20.619783401489258,24.643710454305012,27.714609781901043,30.066508611043293,32.21116256713867,34.859965006510414
66.csv_Day7_17h30m,5.397563457489014,10.33974520365397,13.82416820526123,17.322158177693684,20.05391565958659,22.114878972371418,23.82982126871745,25.514968872070312,27.683949788411457
66.csv_Day7_18h00m,2.5775418281555176,5.423097451527913,7.570621649424235,9.599883874257406,11.326455116271973,12.663403193155924,13.8559357325236,15.232075373331705,16.971825281778973
66.csv_Day7_18h30m,1.5244807799657185,3.1194475491841636,4.235413710276286,5.23249077796936,6.039476712544759,6.668326218922933,7.434102694193522,8.434031168619791,9.676071008046469
66.csv_Day7_19h00m,0.486944576104482,1.0804884831110637,1.4992755651474,1.8976503213246663,2.3212623596191406,2.718473275502523,3.155730883280436,3.7803043524424234,4.559208075205485
66.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,0.25796957314014435,0.6208038032054901,0.9381950994332632,1.2192618449529011,1.5267796913782756,1.918564240137736,2.36673370997111,2.947721322377523,3.791497548421224
66.csv_Day8_5h30m,2.1494924624760947,3.548494497934977,4.6125030517578125,5.376968065897624,6.124749660491943,6.6816666920979815,7.434518019358317,8.365280151367188,9.6875581741333
66.csv_Day8_6h00m,5.533965269724528,8.872274080912272,11.261295000712076,12.895927429199219,14.14660390218099,15.026662508646647,15.991901397705078,17.184926986694336,18.90255864461263
66.csv_Day8_6h30m,11.150681813557943,16.359784444173176,19.779530207316082,21.94612185160319,23.395701726277668,24.387561162312824,25.38351821899414,26.666968663533527,28.556854248046875
66.csv_Day8_7h00m,10.604873339335123,17.38516966501872,23.022261301676433,27.265039443969727,30.2208735148112,32.29613749186198,34.004661560058594,35.9234504699707,38.25049082438151
66.csv_Day8_7h30m,19.802679697672527,28.730799357096355,34.65516153971354,38.64007441202799,40.87712860107422,42.32412083943685,43.60528818766276,45.236918131510414,47.34171676635742
66.csv_Day8_8h00m,21.481956164042156,31.767457326253254,38.71054458618164,43.670328776041664,47.08420944213867,49.55595016479492,51.652968088785805,53.959634145100914,56.67130915323893
66.csv_Day8_8h30m,24.646987279256184,36.84675598144531,44.76738739013672,50.54259999593099,54.360068003336586,57.05598831176758,59.27238210042318,61.518601735432945,64.17266337076823
66.csv_Day8_9h00m,22.293943405151367,35.45062383015951,44.591540018717446,51.96337763468424,57.54328536987305,61.861106872558594,65.2373530069987,68.23094177246094,71.53362782796223
66.csv_Day8_9h30m,20.858304659525555,35.4389394124349,46.1797981262207,54.728013356526695,61.18713633219401,65.99270629882812,69.81419372558594,73.17208353678386,76.86886342366536
66.csv_Day8_10h00m,18.029101689656574,31.438501358032227,42.49401346842448,52.48278681437174,61.125665028889976,68.16313171386719,73.55241394042969,77.9039306640625,82.36273956298828
66.csv_Day8_10h30m,18.910661697387695,33.50761731465658,45.182098388671875,55.7493896484375,64.69010543823242,71.91108957926433,77.32122802734375,81.58682505289714,85.91622161865234
66.csv_Day8_11h00m,26.88206672668457,43.35805002848307,54.913763682047524,64.7943483988444,72.39553324381511,78.40710194905598,82.86797332763672,86.51609802246094,90.2975082397461
66.csv_Day8_11h30m,20.326592127482098,35.61778450012207,46.8656005859375,57.339176177978516,65.86763000488281,72.76846313476562,78.0278549194336,82.08473714192708,86.25949096679688
66.csv_Day8_12h00m,20.573635737101238,36.32509994506836,47.925228118896484,58.78004582722982,67.92930730183919,75.42257944742839,81.1469243367513,85.59205881754558,90.16591389973958
66.csv_Day8_12h30m,20.94001340866089,35.68490727742513,45.93909772237142,56.174519856770836,65.53979237874348,73.37769317626953,79.56697082519531,84.47618103027344,89.6428451538086
66.csv_Day8_13h00m,26.146920522054035,43.69629033406576,55.310646057128906,64.31803639729817,71.25604756673177,76.71029408772786,81.00892130533855,84.96501922607422,89.35760243733723
66.csv_Day8_13h30m,33.54397964477539,52.49928410847982,63.76767222086588,71.19816589355469,76.19131724039714,79.68057505289714,82.5302734375,85.69067637125652,89.3091532389323
66.csv_Day8_14h00m,36.984519958496094,56.08302307128906,66.8846804300944,73.70613098144531,77.67468770345052,79.9419937133789,81.9123764038086,84.34033711751302,87.36446380615234
66.csv_Day8_14h30m,29.76498031616211,46.72479756673177,57.25335820515951,64.58736673990886,69.35055541992188,72.48024241129558,75.17440795898438,77.91657002766927,81.15232594807942
66.csv_Day8_15h00m,29.584864298502605,45.57718404134115,55.283016204833984,61.612222035725914,65.39129130045573,67.67990366617839,69.75829569498698,72.16186269124348,75.10474141438802
66.csv_Day8_15h30m,22.93829917907715,36.817687352498375,46.04513422648112,52.43532689412435,56.843676249186196,59.87326176961263,62.5157470703125,65.46772766113281,68.8474604288737
66.csv_Day8_16h00m,14.224039395650228,25.168832778930664,33.440975189208984,39.62407557169596,43.997503916422524,47.212982177734375,49.95488611857096,52.773223876953125,56.0235341389974
66.csv_Day8_16h30m,16.818565050760906,26.716110865275066,33.715067545572914,38.78844706217448,41.7956657409668,43.8232421875,45.67113749186198,47.714368184407554,50.20738093058268
66.csv_Day8_17h00m,11.158640543619791,18.543230692545574,24.49421755472819,29.006040573120117,32.21317354838053,34.575965881347656,36.63103993733724,38.83184687296549,41.45524342854818
66.csv_Day8_17h30m,9.629936695098877,15.490669250488281,20.165437698364258,23.5334529876709,25.8940486907959,27.499057133992512,28.95160166422526,30.653799692789715,32.85239855448405
66.csv_Day8_18h00m,5.149070660273234,8.642905712127686,11.47568162282308,13.648887952168783,15.503788312276205,16.837873140970867,18.16254488627116,19.695974349975586,21.748613993326824
66.csv_Day8_18h30m,1.9651878674825032,3.532472848892212,4.846038659413655,5.863133430480957,6.859982490539551,7.595551172892253,8.522375106811523,9.653807322184244,11.213957786560059
66.csv_Day8_19h00m,0.43209928274154663,0.8906662861506144,1.2916321357091267,1.6212392648061116,2.0337197383244834,2.573464870452881,3.1840328375498452,3.9399397373199463,5.028059800465901
66.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,0.5660437047481537,1.0861256122589111,1.4212596813837688,1.7515203952789307,2.11726442972819,2.407163619995117,2.7660086949666343,3.2178041140238443,3.8024736245473227
67.csv_Day7_7h30m,3.2094529469807944,5.2801767985026045,6.521955490112305,7.30795415242513,8.034552892049154,8.491722424825033,9.140984535217285,10.046740531921387,11.07344881693522
67.csv_Day7_8h00m,6.559372742970784,10.450891176859537,12.623055140177408,13.874601046244303,14.934176762898764,15.511537233988443,16.332228024800617,17.389214515686035,18.708176294962566
67.csv_Day7_8h30m,10.669047037760416,16.240354537963867,18.990582784016926,20.70971425374349,21.968891143798828,22.73029390970866,23.694292704264324,24.9354190826416,26.434284210205078
67.csv_Day7_9h00m,14.809458096822103,21.963390350341797,25.182718912760418,27.234591801961262,28.621536254882812,29.554393768310547,30.658833821614582,32.08782641092936,33.74306615193685
67.csv_Day7_9h30m,17.896964073181152,26.38888676961263,30.05307896931966,32.442970275878906,34.0477720896403,35.152941385904946,36.446980794270836,38.04230244954427,39.820245107014976
67.csv_Day7_10h00m,21.914683659871418,31.792805353800457,35.65803146362305,38.12057876586914,39.79027557373047,41.01710510253906,42.48036321004232,44.18382898966471,46.03408177693685
67.csv_Day7_10h30m,24.694822947184246,35.73457717895508,39.90306091308594,42.46685791015625,44.18491744995117,45.45969899495443,47.019280751546226,48.737466176350914,50.58728790283203
67.csv_Day7_11h00m,26.115711212158203,38.05228042602539,42.60078557332357,45.355552673339844,47.150062561035156,48.460296630859375,50.07413228352865,51.797410329182945,53.636786142985024
67.csv_Day7_11h30m,27.949270248413086,40.67211405436198,45.36333465576172,48.07514190673828,49.78990173339844,51.046591440836586,52.6484120686849,54.318312327067055,56.06151453653971
67.csv_Day7_12h00m,27.550776799519856,40.10362243652344,44.79528554280599,47.57479985555013,49.366923014322914,50.676675160725914,52.314568837483726,54.02291615804037,55.83180618286133
67.csv_Day7_12h30m,27.249645233154297,39.57562383015951,44.13211441040039,46.820393880208336,48.55316289265951,49.825705210367836,51.42548370361328,53.116373697916664,54.91049575805664
67.csv_Day7_13h00m,24.81374168395996,35.958203633626304,40.190850575764976,42.855831146240234,44.65247090657552,45.965508778889976,47.550835927327476,49.28680419921875,51.1958859761556
67.csv_Day7_13h30m,21.689743677775066,31.890380859375,36.04547119140625,38.76909255981445,40.56783676147461,41.851401011149086,43.3396110534668,45.0491943359375,46.95626449584961
67.csv_Day7_14h00m,20.4865296681722,29.823315302530926,33.506089528401695,35.900458017985024,37.524658203125,38.69566090901693,40.07455190022787,41.71054331461588,43.53566106160482
67.csv_Day7_14h30m,17.84166940053304,25.783055623372395,28.825166702270508,30.70259666442871,31.96860186258952,32.866250356038414,33.98648198445638,35.43831253051758,37.054726918538414
67.csv_Day7_15h00m,11.379952430725098,17.60404332478841,20.683238983154297,22.621452967325848,23.940969467163086,24.738793055216473,25.71832529703776,27.00217882792155,28.580271402994793
67.csv_Day7_15h30m,7.27360471089681,11.639265696207682,14.000565528869629,15.374079386393229,16.46152941385905,17.059362411499023,17.893155097961426,18.975375493367512,20.3503843943278
67.csv_Day7_16h00m,3.503249168395996,5.902614752451579,7.349298159281413,8.228567441304525,9.006296793619791,9.48462963104248,10.123199780782064,11.044523557027182,12.110299110412598
67.csv_Day7_16h30m,0.46829041838645935,0.9902528127034506,1.3314956823984783,1.6458567380905151,2.0207196474075317,2.3184242248535156,2.693526824315389,3.1700071493784585,3.7861294746398926
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
