id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day7_17h00m,6.101130962371826,12.407519976298014,17.52336025238037,21.996938069661457,25.67983563741048,28.52541669209798,30.94336700439453,33.33646011352539,36.199502309163414
66.csv_Day7_17h30m,4.603764295578003,9.75930913289388,13.73028310139974,16.915573438008625,19.409086227416992,21.334314982096355,23.132450739542644,24.953990300496418,27.414208094278973
66.csv_Day7_18h00m,1.9019049406051636,4.701491355895996,7.101792812347412,8.985325495402018,10.601089795430502,12.032672246297201,13.476520538330078,15.055204391479492,17.31943702697754
66.csv_Day7_18h30m,0.7609694004058838,1.9786004622777302,3.003910462061564,3.8523975213368735,4.787326653798421,5.709233442942302,6.813536485036214,7.990293502807617,9.847939332326254
66.csv_Day7_19h00m,-0.03442459305127462,0.3210627535978953,0.7288069128990173,1.2016014456748962,1.780330499013265,2.401165246963501,3.269210418065389,4.1829947630564375,5.486794392267863
66.csv_Day7_19h30m,-0.11746926419436932,0.10077835122744243,0.30337852239608765,0.5911539594332377,1.045796791712443,1.5589365561803181,2.3569434881210327,3.1443021297454834,4.277229944864909
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,0.010692872107028961,0.2524130195379257,0.615914007027944,0.9084550539652506,1.1538436810175579,1.4616776307423909,1.7818499406178792,2.237887223561605,2.863379160563151
66.csv_Day8_5h30m,1.6211618582407634,2.8525890509287515,4.056636253992717,4.814799626668294,5.445599714914958,6.071180820465088,6.677085240681966,7.3710808753967285,8.428026040395102
66.csv_Day8_6h00m,4.637060165405273,7.9376327196757,11.075065612792969,12.757895787556967,13.928838094075521,14.945680936177572,15.811624844868978,16.71155039469401,18.069685618082683
66.csv_Day8_6h30m,8.508094469706217,13.665908495585123,18.301862080891926,20.67871602376302,22.201882044474285,23.325552622477215,24.113632202148438,25.184729258219402,26.65300687154134
66.csv_Day8_7h00m,9.576053619384766,16.602737108866375,23.273592631022137,27.298835118611652,29.967116673787434,31.917680740356445,33.29407246907552,34.92091369628906,36.89619700113932
66.csv_Day8_7h30m,15.47897466023763,25.29196294148763,33.385477701822914,37.90730667114258,40.434034983317055,42.326647440592446,43.53967030843099,45.16181310017904,47.208395640055336
66.csv_Day8_8h00m,16.85421625773112,27.892810185750324,37.412780125935875,43.51378885904948,47.550819396972656,50.765787760416664,52.8241335550944,55.07685089111328,57.80351003011068
66.csv_Day8_8h30m,20.037797927856445,33.30652936299642,44.1605478922526,51.18571853637695,55.58502324422201,58.90378061930338,60.98187001546224,63.26325988769531,66.08485539754231
66.csv_Day8_9h00m,19.016221046447754,33.006645838419594,44.92551294962565,53.47702407836914,59.389225006103516,64.12263743082683,67.07232920328777,70.01249694824219,73.37654368082683
66.csv_Day8_9h30m,13.803667068481445,27.414182662963867,39.85971196492513,49.819783528645836,57.6324208577474,64.4738655090332,68.99281819661458,73.31093851725261,77.47693125406902
66.csv_Day8_10h00m,16.031264623006184,29.917312622070312,42.55553118387858,53.46441904703776,62.43558247884115,70.09845733642578,75.1838887532552,79.73847198486328,84.33575439453125
66.csv_Day8_10h30m,17.723925908406574,32.8329283396403,46.37417221069336,57.90032831827799,66.98818588256836,74.53738911946614,79.44884745279948,83.87831115722656,88.34003448486328
66.csv_Day8_11h00m,27.842647552490234,46.04985682169596,60.29412587483724,70.4078598022461,76.79225158691406,81.38882700602214,84.01648712158203,86.92451477050781,90.33587646484375
66.csv_Day8_11h30m,27.402842203776043,45.44102096557617,59.57974497477213,69.61488850911458,75.93023935953777,80.29616292317708,82.73197174072266,85.51877339680989,88.87637837727864
66.csv_Day8_12h00m,22.268492380777996,40.53505198160807,55.85698572794596,67.3657455444336,75.06062825520833,80.77194722493489,84.0667724609375,87.43672943115234,91.16493479410808
66.csv_Day8_12h30m,21.63987334569295,39.65147717793783,54.9295399983724,66.33078384399414,73.91299057006836,79.52734120686848,82.83439127604167,86.1764628092448,89.9093246459961
66.csv_Day8_13h00m,25.896501541137695,42.96885299682617,56.73959223429362,66.74377187093098,73.46163686116536,78.49310811360677,81.7788823445638,85.11955261230469,89.02026875813802
66.csv_Day8_13h30m,38.45250574747721,54.617865244547524,65.63848876953125,73.1666259765625,78.23758951822917,81.8487065633138,84.37401835123698,87.34699249267578,91.04556020100911
66.csv_Day8_14h00m,30.8510529200236,47.411991119384766,59.983795166015625,68.67667897542317,74.07687632242839,77.7667948404948,80.07763671875,82.80849202473958,86.21433512369792
66.csv_Day8_14h30m,24.591951370239258,40.23845672607422,52.77252324422201,61.64984639485677,67.29690806070964,71.35004170735677,73.87464141845703,76.68577067057292,80.0805435180664
66.csv_Day8_15h00m,21.212542215983074,35.34888521830241,47.09536616007487,55.65976587931315,61.270294189453125,65.38571166992188,68.03069559733073,70.89212799072266,74.27342478434245
66.csv_Day8_15h30m,15.740854581197103,27.995250701904297,38.94796371459961,47.22780227661133,52.96027755737305,57.32299041748047,60.280863444010414,63.358717600504555,66.8259646097819
66.csv_Day8_16h00m,11.591785430908203,21.55921173095703,31.124430338541668,38.159478505452476,43.24803797403971,47.359092712402344,50.188453674316406,52.959405263264976,56.257442474365234
66.csv_Day8_16h30m,13.827953020731607,23.61263656616211,32.08727264404297,37.21157964070638,40.167405446370445,42.27782948811849,43.72805913289388,45.51045354207357,47.97805150349935
66.csv_Day8_17h00m,11.61489232381185,19.05963897705078,25.953704833984375,29.962674458821613,32.44640223185221,34.20219039916992,35.449893951416016,37.02116139729818,39.19342931111654
66.csv_Day8_17h30m,8.783919175465902,14.240551630655924,19.492404301961262,22.488412221272785,24.477944056193035,25.934327443440754,27.014912923177082,28.363369623819988,30.221282958984375
66.csv_Day8_18h00m,5.251500606536865,8.327994346618652,11.541288693745932,13.488069534301758,14.957003275553385,16.31959883371989,17.463351567586262,18.625565846761067,20.413912455240887
66.csv_Day8_18h30m,1.9068100055058796,3.387770136197408,5.036956946055095,6.094825108846028,6.95466152826945,7.838807106018066,8.710695584615072,9.555394808451334,10.97832202911377
66.csv_Day8_19h00m,0.09498773515224457,0.4283644383152326,0.893611749013265,1.2800559600194295,1.6363482077916462,2.0727123419443765,2.5179526011149087,3.1422723134358725,3.9507412910461426
66.csv_Day8_19h30m,-0.09509841601053874,0.07540204624334972,0.4411509484052658,0.7763497034708658,1.0638641119003296,1.4622770150502522,1.8657376766204834,2.4385245641072593,3.199779987335205
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,0.4350223168730736,0.940121054649353,1.3255403439203899,1.6947968403498332,2.038989226023356,2.392108599344889,2.8401100635528564,3.3338534037272134,4.07491676012675
67.csv_Day7_7h30m,3.4818341732025146,5.61927056312561,6.788901011149089,7.583028634389241,8.179971853892008,8.705226103464762,9.233972708384195,9.934828281402588,10.864636739095053
67.csv_Day7_8h00m,7.279696941375732,11.514465967814127,13.630020141601562,14.752915700276693,15.548555374145508,16.28933874766032,16.985700289408367,17.772303263346355,18.94014040629069
67.csv_Day7_8h30m,11.918451309204102,17.585378011067707,20.05366388956706,21.251197179158527,22.225454966227215,23.184673309326172,24.064807256062824,25.04228146870931,26.408122380574543
67.csv_Day7_9h00m,16.506240208943684,23.684117635091145,26.254003524780273,27.47091229756673,28.579511006673176,29.71238072713216,30.737682342529297,31.989994049072266,33.60826873779297
67.csv_Day7_9h30m,18.907442728678387,27.501959482828777,30.4944273630778,31.950326283772785,33.205790201822914,34.48055903116862,35.629530588785805,37.046993255615234,38.843772888183594
67.csv_Day7_10h00m,21.69883855183919,31.868619918823242,35.30388832092285,36.971380869547524,38.35775375366211,39.75863265991211,41.003953297932945,42.58870061238607,44.51485697428385
67.csv_Day7_10h30m,23.942907333374023,35.45404307047526,39.295397440592446,41.127235412597656,42.58415603637695,44.06630325317383,45.36228052775065,46.99636459350586,48.97719955444336
67.csv_Day7_11h00m,24.884637514750164,37.266011555989586,41.48539733886719,43.51622772216797,45.06698989868164,46.62473678588867,47.982931772867836,49.65754826863607,51.69578297932943
67.csv_Day7_11h30m,26.0434144337972,39.129021962483726,43.58837636311849,45.7261110941569,47.313175201416016,48.917442321777344,50.302117665608726,51.98456700642904,54.0417366027832
67.csv_Day7_12h00m,25.707600593566895,38.6430295308431,43.058111826578774,45.190287272135414,46.797149658203125,48.425418853759766,49.839403788248696,51.5477180480957,53.62854131062826
67.csv_Day7_12h30m,25.120396931966145,37.823630015055336,42.22546132405599,44.37228520711263,45.97075653076172,47.55271021525065,48.92149988810221,50.59801991780599,52.642340342203774
67.csv_Day7_13h00m,23.10230032602946,34.761741638183594,38.88363393147787,40.93533706665039,42.503665924072266,44.032910664876304,45.371209462483726,47.020556131998696,49.033120473225914
67.csv_Day7_13h30m,20.213364601135254,30.926005681355793,35.057106018066406,37.21342976888021,38.84943517049154,40.34142939249674,41.638572692871094,43.2223014831543,45.16998036702474
67.csv_Day7_14h00m,18.91439914703369,28.609246571858723,32.314935048421226,34.21923700968424,35.731405893961586,37.13194274902344,38.36505254109701,39.869622548421226,41.738416035970054
67.csv_Day7_14h30m,15.63581403096517,24.309824625651043,27.88042449951172,29.69117546081543,31.124364852905273,32.43318112691244,33.56704648335775,34.9168815612793,36.65371831258138
67.csv_Day7_15h00m,12.059933503468832,18.530782381693523,21.486076990763348,22.96496073404948,24.128489176432293,25.192907333374023,26.143847783406574,27.185484568277996,28.655405680338543
67.csv_Day7_15h30m,7.4366105397542315,12.164971351623535,14.64938767751058,15.940427780151367,16.85201295216878,17.660758018493652,18.400584538777668,19.225971221923828,20.473570505777996
67.csv_Day7_16h00m,3.687429189682007,6.012106736501058,7.284152825673421,8.138672669728598,8.7545166015625,9.295140425364176,9.839635372161865,10.543144543965658,11.508549372355143
67.csv_Day7_16h30m,0.19640531639258066,0.6291292508443197,1.0419567426045735,1.4379688501358032,1.7999797264734905,2.1673139731089273,2.6414314905802407,3.158926486968994,3.9305861790974936
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.004733584821224213,0.24559698750575384,0.6034943660100301,0.8925378322601318,1.1359710693359375,1.4409765402475994,1.7548400561014812,2.201805512110392,2.817690451939901
67.csv_Day8_7h30m,1.5679633617401123,2.7626243432362876,3.7733357747395835,4.343812783559163,4.801674524943034,5.423600355784099,6.026442209879558,6.852709611256917,7.972668011983235
67.csv_Day8_8h00m,5.439357757568359,8.248634497324625,10.756043116251627,12.11282730102539,12.861832618713379,13.667678197224935,14.554263432820639,15.66796906789144,17.322383244832356
67.csv_Day8_8h30m,8.878811041514078,12.94085693359375,16.516178448994953,18.207486470540363,19.076635996500652,19.960697174072266,20.97277005513509,22.24798520406087,24.220552444458008
67.csv_Day8_9h00m,14.192728042602539,19.4616543451945,23.75397491455078,25.540642420450848,26.43768882751465,27.404869079589844,28.460763295491535,29.989519755045574,32.28969701131185
67.csv_Day8_9h30m,16.54734738667806,22.686316808064777,27.712629318237305,29.814516067504883,30.955028533935547,32.12678019205729,33.31847890218099,35.05224863688151,37.55546442667643
67.csv_Day8_10h00m,18.173673311869305,25.207019170125324,30.948235829671223,33.450199127197266,34.93093490600586,36.432132720947266,37.823655446370445,39.739585876464844,42.34677759806315
67.csv_Day8_10h30m,20.798302968343098,28.8629633585612,35.25913747151693,38.005777994791664,39.57093302408854,41.16434987386068,42.59346262613932,44.574581146240234,47.30341720581055
67.csv_Day8_11h00m,20.448148409525555,28.906068801879883,35.693529764811196,38.788875579833984,40.6458994547526,42.53503163655599,44.14542007446289,46.25620651245117,49.045692443847656
67.csv_Day8_11h30m,21.821613947550457,30.775854746500652,37.69424947102865,40.716532389322914,42.51829274495443,44.39723459879557,46.04255930582682,48.217281341552734,51.10638300577799
67.csv_Day8_12h00m,20.311128616333008,29.004191080729168,35.94206237792969,39.1766611735026,41.184139251708984,43.25013224283854,44.98997497558594,47.204315185546875,50.06103515625
67.csv_Day8_12h30m,19.888416290283203,28.40825843811035,35.1876475016276,38.29579289754232,40.22381464640299,42.22429275512695,43.952534993489586,46.148450215657554,48.993918100992836
67.csv_Day8_13h00m,17.199406305948894,24.86442502339681,31.274213155110676,34.39540990193685,36.41038258870443,38.44130071004232,40.15180969238281,42.27577463785807,44.956915537516274
67.csv_Day8_13h30m,15.241174379984537,22.154441197713215,28.037133534749348,30.84893862406413,32.64958572387695,34.45631663004557,36.05625788370768,38.08231989542643,40.67280705769857
67.csv_Day8_14h00m,13.336835543314615,19.432231267293293,24.568029403686523,26.92181396484375,28.476498285929363,30.106033325195312,31.615424474080402,33.50842603047689,35.95672289530436
67.csv_Day8_14h30m,11.624712149302164,16.85368251800537,21.054543495178223,22.74605719248454,23.86102835337321,25.16049321492513,26.483518600463867,28.16410255432129,30.433108647664387
67.csv_Day8_15h00m,10.899069627126059,15.133124669392904,18.640247027079266,20.15887451171875,21.02580960591634,21.95428403218587,23.0410950978597,24.419491449991863,26.555497487386067
67.csv_Day8_15h30m,5.45940621693929,8.556691328684488,11.407066663106283,12.9471435546875,13.8128449122111,14.686708132425943,15.607123374938965,16.754804293314617,18.484598795572918
67.csv_Day8_16h00m,1.6464093724886577,3.0166755517323813,4.205232540766398,4.8309736251831055,5.325610955556233,5.968493461608887,6.612213929494222,7.453530311584473,8.606257120768229
67.csv_Day8_16h30m,0.004126625756422679,0.24944462875525156,0.6049728989601135,0.8915938138961792,1.1350367267926533,1.4403156042099,1.7467569907506306,2.1850584348042807,2.785816192626953
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,-0.0671146164337794,0.18348916620016098,0.42616193493207294,0.7301774720350901,1.137851357460022,1.592585523923238,2.2813894351323447,2.976737459500631,3.9763038953145347
68.csv_Day7_6h00m,0.9726909001668295,1.8113703727722168,2.4026112953821817,2.8892452716827393,3.3834357261657715,3.8582454522450766,4.399796485900879,5.069045066833496,6.081390380859375
68.csv_Day7_6h30m,4.3459726969401045,7.319224039713542,9.163632074991861,10.312888145446777,11.105182329813639,11.762643814086914,12.368430455525717,13.106626510620117,14.231169064839682
68.csv_Day7_7h00m,8.449173927307129,14.121238390604654,17.210313479105633,18.81177520751953,19.910131454467773,20.848023732503254,21.681079864501953,22.559668223063152,23.888912200927734
68.csv_Day7_7h30m,14.270044326782227,22.147966384887695,25.81020736694336,27.70340092976888,29.098065694173176,30.340612411499023,31.41665267944336,32.52182579040527,34.085985819498696
68.csv_Day7_8h00m,20.982406934102375,31.23545201619466,35.246891021728516,37.29545974731445,38.79542032877604,40.309618631998696,41.526885986328125,42.91675059000651,44.617844899495445
68.csv_Day7_8h30m,25.954065958658855,38.56802749633789,43.11534627278646,45.368239084879555,46.97888310750326,48.672672271728516,49.9839833577474,51.48302332560221,53.25590260823568
68.csv_Day7_9h00m,29.965124130249023,45.14703369140625,50.47625732421875,53.061028798421226,54.829978942871094,56.72671635945638,58.192919413248696,59.78840001424154,61.78587214152018
68.csv_Day7_9h30m,31.802255630493164,49.036309560139976,55.63555018107096,59.04779052734375,61.27702967325846,63.4561513264974,65.11378224690755,66.85530598958333,69.05136617024739
68.csv_Day7_10h00m,27.158053080240887,44.855096181233726,53.9936269124349,59.897223154703774,64.0148213704427,67.1619364420573,69.30767822265625,71.4509048461914,73.8593037923177
68.csv_Day7_10h30m,37.02857271830241,57.6416867574056,65.82427978515625,69.94822947184245,72.3923848470052,74.72734832763672,76.44486490885417,78.30574035644531,80.64694722493489
68.csv_Day7_11h00m,27.80837122599284,48.39126332600912,59.55897013346354,66.62685139973958,71.13168843587239,74.41339619954427,76.61107381184895,78.73299662272136,81.15466562906902
68.csv_Day7_11h30m,25.384953498840332,43.36897214253744,54.46302286783854,62.34720102945963,68.15753936767578,72.19190216064453,74.8009033203125,77.3067143758138,79.88307444254558
68.csv_Day7_12h00m,18.627272923787434,36.30714352925619,49.11694463094076,59.105456034342446,66.86933771769206,72.3982671101888,75.92879486083984,78.9851303100586,81.91290537516277
68.csv_Day7_12h30m,17.871963500976562,37.35998026529948,50.63491694132487,60.67630513509115,68.17984135945638,73.91110483805339,77.7673110961914,80.91600545247395,84.01827748616536
68.csv_Day7_13h00m,17.04196039835612,35.6662343343099,48.35069020589193,58.126199086507164,65.63196055094402,71.46510823567708,75.41584777832031,78.62075297037761,81.74924723307292
68.csv_Day7_13h30m,15.037369092305502,31.38452212015788,43.05842717488607,52.51870346069336,60.06547164916992,65.77848815917969,69.60551834106445,72.69417572021484,75.67769368489583
68.csv_Day7_14h00m,17.28821309407552,33.54725329081217,45.376809438069664,54.454148610432945,60.910441080729164,65.2563845316569,68.13128026326497,70.72585550944011,73.4376220703125
68.csv_Day7_14h30m,12.561615626017252,24.95167350769043,35.26248550415039,43.6068229675293,49.87040583292643,53.978338877360024,56.79559071858724,59.38615798950195,62.177958170572914
68.csv_Day7_15h00m,9.30840547879537,19.322189648946125,28.182715733846027,35.64637819925944,41.65007781982422,45.76068878173828,48.77173868815104,51.49965286254883,54.57722091674805
68.csv_Day7_15h30m,6.73479684193929,14.22404400507609,21.237122853597004,27.390921274820965,32.69611358642578,36.530945460001625,39.49594942728678,42.22154744466146,45.32088851928711
68.csv_Day7_16h00m,7.273450056711833,14.814495086669922,20.38774649302165,24.743570963541668,28.284263610839844,30.87497838338216,33.0239200592041,35.014482498168945,37.53299331665039
68.csv_Day7_16h30m,4.591777831315994,9.99998919169108,14.053901036580404,17.21889305114746,19.93536122639974,22.053659121195476,24.019381205240887,25.837531407674152,28.305910110473633
68.csv_Day7_17h00m,0.896267036596934,3.127338965733846,5.174556573232015,7.237602074940999,9.206010341644287,11.098257382710775,13.045102755228678,15.039075215657553,17.887832005818684
68.csv_Day7_17h30m,0.0990914652744929,1.2022433678309123,2.3854617277781167,3.4717010656992593,4.630489349365234,5.753367900848389,7.158607165018718,8.599319140116373,10.865954081217447
68.csv_Day7_18h00m,-0.08551562080780666,0.24452687799930573,0.6144865453243256,1.0646847486495972,1.6511468092600505,2.2849735021591187,3.190176169077555,4.123668909072876,5.461608330408732
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
