id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
60.csv_Day8_15h00m,19.618235905965168,31.754624048868816,40.95382436116537,47.74279912312826,52.215807596842446,55.385965983072914,58.4677480061849,60.6863759358724,63.283671061197914
60.csv_Day8_15h30m,17.373202641805012,27.402830759684246,34.88159688313802,40.13286209106445,43.60485967000326,46.22655232747396,48.8226572672526,50.93935775756836,53.409915924072266
60.csv_Day8_16h00m,14.101516087849935,23.000638326009113,29.399360020955402,33.31853421529134,35.794298807779946,37.943398793538414,40.03494389851888,42.04801559448242,44.21304829915365
60.csv_Day8_16h30m,10.392481327056885,17.23473326365153,22.10348383585612,25.321855545043945,27.604386647542317,29.486975351969402,31.34918975830078,33.22016398111979,35.45002110799154
60.csv_Day8_17h00m,6.04882017771403,10.709653854370117,13.947923342386881,15.950908660888672,17.4744815826416,18.767645517985027,20.115685145060223,21.63171132405599,23.49441083272298
60.csv_Day8_17h30m,3.4692439238230386,6.045146147410075,7.91959794362386,9.100282986958822,10.104623794555664,11.001861254374186,12.01182778676351,13.122029940287272,14.607985178629557
60.csv_Day8_18h00m,0.7442141026258469,1.418508509794871,2.06709877649943,2.559951384862264,2.9355050722757974,3.4419034322102866,3.8955624103546143,4.484849452972412,5.366354306538899
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_5h00m,0.11777816712856293,0.42496409515539807,0.7991213003794352,1.0858542521794636,1.4109497865041096,1.7063145240147908,2.135253588358561,2.6541434129079184,3.581458330154419
61.csv_Day7_5h30m,1.4925381739934285,2.335888067881266,2.8640736738840737,3.38877002398173,3.9000447591145835,4.380581061045329,4.995795885721843,5.709932327270508,6.8010280927022295
61.csv_Day7_6h00m,4.450275739034017,7.22107728322347,8.63088353474935,9.796021461486816,10.713864962259928,11.501967748006185,12.398405075073242,13.440449078877768,14.891722997029623
61.csv_Day7_6h30m,8.147672653198242,13.195473353068033,15.777274449666342,17.664101282755535,18.897664388020832,19.96259307861328,21.087940851847332,22.342342376708984,23.965672810872395
61.csv_Day7_7h00m,11.510560989379883,18.993608474731445,23.10338020324707,25.801616032918293,27.447134017944336,28.71438471476237,30.040131251017254,31.38189125061035,32.92444165547689
61.csv_Day7_7h30m,16.018049240112305,26.03739865620931,31.708524703979492,35.053033192952476,36.869032541910805,38.30053202311198,39.67685063680013,41.00501251220703,42.46632385253906
61.csv_Day7_8h00m,18.99373435974121,30.551071802775066,37.56302261352539,41.59270477294922,43.77129872639974,45.86627070109049,47.71470642089844,49.50633875528971,51.33245976765951
61.csv_Day7_8h30m,21.578105290730793,34.17409451802572,42.55716196695963,47.56685002644857,50.41112263997396,53.11534881591797,55.396532694498696,57.62954076131185,59.792981465657554
61.csv_Day7_9h00m,25.67547353108724,39.620147705078125,49.368733723958336,55.060167948404946,58.11518859863281,60.884771982828774,63.129215240478516,65.38941319783528,67.49837239583333
61.csv_Day7_9h30m,25.940166473388672,40.90278752644857,52.2763786315918,59.245923360188804,63.163918813069664,66.66953786214192,69.49340057373047,72.28861999511719,74.84812927246094
61.csv_Day7_10h00m,22.38285732269287,38.65333493550619,51.673571268717446,59.963507334391274,64.77436192830403,69.28259023030598,73.00760396321614,76.56556193033855,79.89533996582031
61.csv_Day7_10h30m,18.241874535878498,33.713810205459595,47.30363337198893,56.59224637349447,62.61830266316732,68.55942408243816,73.5797348022461,78.26555887858073,82.5427983601888
61.csv_Day7_11h00m,13.093331178029379,26.24956973393758,40.008541425069176,50.54752286275228,58.56205368041992,65.91809844970703,72.11889902750652,77.5568110148112,82.25442759195964
61.csv_Day7_11h30m,22.52675437927246,37.87925338745117,51.80642445882162,61.1501833597819,67.24472045898438,72.5233637491862,77.04770151774089,81.19164276123047,84.92372131347656
61.csv_Day7_12h00m,25.10072135925293,41.3959706624349,56.08871078491211,65.26862335205078,70.89968744913737,75.63165028889973,79.91360727945964,83.86564127604167,87.45003509521484
61.csv_Day7_12h30m,15.562760273615519,28.982659180959065,43.107504526774086,53.39246050516764,61.046338399251304,67.53053792317708,73.33733876546223,78.3636957804362,82.74059295654297
61.csv_Day7_13h00m,14.159669955571493,27.170177777608234,41.05904769897461,51.85834185282389,60.13897959391276,67.44990158081055,73.62855275472005,78.92906951904297,83.50999450683594
61.csv_Day7_13h30m,19.421338081359863,34.85126495361328,48.47235361735026,57.714728037516274,63.70543670654297,68.71564102172852,72.91363271077473,76.72826385498047,80.1064936319987
61.csv_Day7_14h00m,16.078243891398113,29.581395467122395,42.00596841176351,51.01912371317545,57.55175908406576,63.717787424723305,68.9575932820638,73.82381184895833,78.12487030029297
61.csv_Day7_14h30m,14.819207827250162,28.49945831298828,40.8792527516683,49.726113637288414,56.01151657104492,61.334234873453774,65.80819829305013,69.76796213785808,73.22200012207031
61.csv_Day7_15h00m,11.628400127092997,22.903229077657063,33.52780787150065,41.57133356730143,47.89315096537272,53.40345891316732,58.226488749186196,62.449012756347656,66.2116928100586
61.csv_Day7_15h30m,10.820284247398376,21.9137069384257,31.32724952697754,38.233951568603516,43.505914052327476,48.173055013020836,52.255018870035805,55.9002799987793,59.21423467000326
61.csv_Day7_16h00m,9.315709074338278,19.774219353993733,28.1137851079305,34.19053840637207,38.81662623087565,42.76065190633138,46.296332041422524,49.47605005900065,52.44419479370117
61.csv_Day7_16h30m,6.775297085444133,15.320282459259033,21.931711832682293,26.953665733337402,31.032438278198242,34.40915171305338,37.621297200520836,40.542840321858726,43.36037063598633
61.csv_Day7_17h00m,6.383986632029216,13.356609980265299,18.140090624491375,21.831919352213543,24.658082962036133,26.841654459635418,29.109180450439453,31.189287185668945,33.43450037638346
61.csv_Day7_17h30m,5.758000532786052,11.144281387329102,14.470755259195963,17.033729553222656,18.86322021484375,20.196916580200195,21.66600290934245,23.12960433959961,24.97221501668294
61.csv_Day7_18h00m,5.422671000162761,8.830814520517984,10.576032638549805,12.019904772440592,13.165314674377441,14.140942255655924,15.22299067179362,16.460692087809246,18.095282872517902
61.csv_Day7_18h30m,1.848000407218933,3.185685873031616,4.062856992085774,4.876550833384196,5.621521631876628,6.312799294789632,7.1385650634765625,8.059452692667643,9.37773068745931
61.csv_Day7_19h00m,0.07616368805368741,0.3603292504946391,0.736034631729126,1.0608426133791606,1.4448470274607341,1.7944674491882324,2.2809449831644693,2.8816835085550943,3.8949949741363525
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_5h00m,0.052340975031256676,0.3327716340621312,0.7278451720873514,1.1420234243075054,1.4096368153889973,1.820105791091919,2.162599484125773,2.577447255452474,3.3192071119944253
61.csv_Day8_5h30m,1.0541476011276245,1.89981476465861,2.6415900389353433,3.154653787612915,3.5683162212371826,4.102954785029094,4.6167934735616045,5.263408184051514,6.198874791463216
61.csv_Day8_6h00m,4.246181488037109,6.800208727518718,8.609240690867106,9.587929725646973,10.40701166788737,11.15568733215332,12.019814491271973,13.021032651265463,14.306018829345703
61.csv_Day8_6h30m,7.726454257965088,12.303928057352701,15.241559028625488,16.817296663920086,17.95084571838379,18.998241424560547,20.072411219278973,21.41322135925293,22.968984603881836
61.csv_Day8_7h00m,13.031720161437988,19.618980407714844,24.11986478169759,26.573401133219402,28.044078826904297,29.556438446044922,31.00907834370931,32.62117958068848,34.28136126200358
61.csv_Day8_7h30m,18.396034876505535,26.727446873982746,32.55800565083822,35.80843607584635,37.63637669881185,39.41986592610677,41.17627080281576,42.9378547668457,44.61746342976888
61.csv_Day8_8h00m,21.743144353230793,32.12677256266276,39.13072967529297,43.0281130472819,45.152356465657554,47.028998057047524,48.94337844848633,50.73957061767578,52.35558064778646
61.csv_Day8_8h30m,27.073031743367512,39.14761479695638,47.121315002441406,51.611960093180336,53.915470123291016,55.96388626098633,58.028038024902344,59.877479553222656,61.50647989908854
61.csv_Day8_9h00m,28.159456253051758,42.51131693522135,52.310526529947914,57.826377868652344,60.547576904296875,62.84669621785482,65.0447374979655,66.96742757161458,68.59114583333333
61.csv_Day8_9h30m,28.13661829630534,43.970452626546226,55.31442642211914,61.96767807006836,65.39016087849934,68.28728739420573,71.02252451578777,73.30513509114583,75.13337707519531
61.csv_Day8_10h00m,29.822011947631836,46.96236673990885,59.48620351155599,66.84886678059895,70.59395853678386,73.76510365804036,76.76919809977214,79.22416432698567,81.16099039713542
61.csv_Day8_10h30m,28.801401138305664,46.43670654296875,59.70513025919596,67.82441711425781,72.18174235026042,75.97510782877605,79.6443608601888,82.5994160970052,84.91089121500652
61.csv_Day8_11h00m,23.619925181070965,41.644151051839195,55.59379577636719,65.14555486043294,70.80642954508464,75.30110168457031,79.52721150716145,82.72288004557292,85.46463267008464
61.csv_Day8_11h30m,22.144114812215168,40.926047007242836,56.03078969319662,67.24673461914062,74.24258168538411,79.47848510742188,84.2401351928711,87.62533823649089,90.8387680053711
61.csv_Day8_12h00m,21.266887664794922,39.89422480265299,55.56753285725912,67.88743591308594,76.10276540120442,81.71443684895833,86.5385258992513,89.79993693033855,93.23353576660156
61.csv_Day8_12h30m,26.419815063476562,45.96746317545573,60.633898417154946,71.33475748697917,77.84917704264323,82.2405293782552,86.23566436767578,88.84692128499348,91.6672592163086
61.csv_Day8_13h00m,23.887386322021484,42.87582651774088,57.341251373291016,67.71744537353516,74.04192606608073,78.71705881754558,83.11334482828777,86.18286387125652,89.09146626790364
61.csv_Day8_13h30m,24.11791928609212,42.162888844807945,56.288368225097656,65.71873601277669,71.00666809082031,75.2136967976888,79.06543477376302,81.98025004069011,84.5348129272461
61.csv_Day8_14h00m,30.933956782023113,48.051560719807945,60.64024098714193,68.2445576985677,72.04624684651692,75.18924458821614,78.2334696451823,80.60894012451172,82.68456522623698
61.csv_Day8_14h30m,27.414697011311848,43.22294489542643,55.01976648966471,62.4750722249349,66.4446792602539,69.82361857096355,73.09364064534505,75.65326182047527,77.89122263590495
61.csv_Day8_15h00m,25.813369115193684,40.64419937133789,51.45262018839518,58.27157084147135,61.9340934753418,64.96946716308594,67.8914566040039,70.17738596598308,72.26116943359375
61.csv_Day8_15h30m,25.273380915323894,38.561639149983726,47.79496510823568,53.29042434692383,56.09570821126302,58.43038558959961,60.73167037963867,62.598185221354164,64.38925170898438
61.csv_Day8_16h00m,19.65993309020996,30.987337112426758,39.03616587320963,43.888840993245445,46.59859720865885,49.02554702758789,51.44632085164388,53.5473887125651,55.510711669921875
61.csv_Day8_16h30m,15.321514129638672,24.988674799601238,31.816030502319336,35.82681528727213,38.15310287475586,40.26488494873047,42.303897857666016,44.24897893269857,46.166805267333984
61.csv_Day8_17h00m,11.66323439280192,19.163257598876953,24.44999885559082,27.486696243286133,29.376719156901043,31.134323120117188,32.85394732157389,34.602572758992515,36.44888559977213
61.csv_Day8_17h30m,6.986316680908203,11.716631571451822,14.957250595092773,16.88962745666504,18.334969838460285,19.64170201619466,20.95705795288086,22.48473358154297,24.27397282918294
61.csv_Day8_18h00m,4.751815001169841,7.943797906239827,10.111401875813803,11.315267562866211,12.310847600301107,13.202388763427734,14.236491203308105,15.381185531616211,16.875033060709637
61.csv_Day8_18h30m,1.3297501802444458,2.5640196005503335,3.584937810897827,4.302913506825765,4.910520076751709,5.6340335210164385,6.350120226542155,7.249901294708252,8.461944580078125
61.csv_Day8_19h00m,0.07840137990812461,0.33397213121255237,0.6880315939585367,1.0941219528516133,1.4245671033859253,1.9123783906300862,2.3822567065556846,2.9893319606781006,3.975006421407064
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h30m,0.04353240753213564,0.3302675535281499,0.7074021299680074,0.9789156516393026,1.303735574086507,1.5932159026463826,2.0164493322372437,2.5437239011128745,3.4703293641408286
62.csv_Day7_5h00m,1.0925403634707134,1.7527293761571248,2.191143353780111,2.6071555614471436,3.0182904402414956,3.4037126700083413,3.9063266118367515,4.522458632787068,5.5014262199401855
62.csv_Day7_5h30m,4.115073204040527,6.605223178863525,7.765386740366618,8.661466598510742,9.390473047892252,10.02770964304606,10.765679995218912,11.65620231628418,12.93415641784668
62.csv_Day7_6h00m,7.550260702768962,12.189906438191732,14.418063163757324,15.935746828715006,16.913938522338867,17.782894134521484,18.713996569315594,19.81603940327962,21.301626841227215
62.csv_Day7_6h30m,11.06685988108317,17.921445846557617,21.435264587402344,23.636953353881836,24.912041346232098,25.97987238566081,27.0948543548584,28.33631642659505,29.836836496988933
62.csv_Day7_7h00m,13.611694971720377,22.79998270670573,27.817405700683594,30.79889742533366,32.49367713928223,33.83078956604004,35.1646474202474,36.548240661621094,38.02694320678711
62.csv_Day7_7h30m,18.56192970275879,29.45964241027832,35.453715006510414,38.77475102742513,40.52307891845703,42.207898457845054,43.7567990620931,45.346483866373696,46.99219512939453
62.csv_Day7_8h00m,24.150314966837566,36.591712951660156,43.62318420410156,47.30389277140299,49.06854248046875,50.982354482014976,52.65143585205078,54.40295664469401,56.20870717366537
62.csv_Day7_8h30m,29.180315653483074,43.27539825439453,51.568337758382164,55.7094841003418,57.442551930745445,59.37479019165039,60.95703125,62.69824091593424,64.49776204427083
62.csv_Day7_9h00m,34.410871505737305,49.91498565673828,59.20163218180338,63.690293629964195,65.34135818481445,67.17477162679036,68.6602783203125,70.30689748128255,72.11224873860677
62.csv_Day7_9h30m,38.18395551045736,54.15773900349935,63.85552851359049,68.54980977376302,70.31860097249348,72.36025492350261,74.10756174723308,76.03150177001953,78.24709574381511
62.csv_Day7_10h00m,44.27756118774414,60.93233108520508,70.85423533121745,75.22600555419922,76.49486541748047,77.94544982910156,79.23961130777995,80.919189453125,83.03806050618489
62.csv_Day7_10h30m,47.91835594177246,63.40216318766276,72.7591781616211,76.8626225789388,78.20058186848958,79.89235178629558,81.31214904785156,83.16514587402344,85.3932876586914
62.csv_Day7_11h00m,43.72904713948568,60.96676890055338,72.12331136067708,77.50324249267578,79.462890625,81.51296997070312,83.12754821777344,85.0718002319336,87.36411794026692
62.csv_Day7_11h30m,39.21214993794759,56.02354939778646,67.99603271484375,74.44181060791016,77.48097737630208,80.49785868326823,82.93826548258464,85.5709457397461,88.43958028157552
62.csv_Day7_12h00m,40.98821131388346,58.63195292154948,72.57776387532552,79.98415120442708,83.4681905110677,85.95575714111328,88.13383483886719,90.27532450358073,92.44730122884114
62.csv_Day7_12h30m,41.46928278605143,58.768001556396484,72.60941950480144,79.41887919108073,82.36034393310547,84.1881586710612,86.07252502441406,87.97802480061848,89.87613423665364
62.csv_Day7_13h00m,33.48891067504883,49.927486419677734,64.34097162882487,72.29054768880208,76.43811289469402,78.78033701578777,81.4253641764323,83.74889628092448,85.88826751708984
62.csv_Day7_13h30m,34.97265179951986,49.78444798787435,62.95489501953125,70.3192876180013,74.3872578938802,76.69613901774089,79.603271484375,82.19449106852214,84.70676167805989
62.csv_Day7_14h00m,29.30997435251872,43.19275220235189,55.87467956542969,63.45030848185221,67.94924036661784,70.4863993326823,73.62860616048177,76.4477055867513,79.25777689615886
62.csv_Day7_14h30m,23.8753604888916,37.62887064615885,50.390421549479164,58.771952311197914,64.18035380045573,67.55806986490886,71.06122589111328,73.95819600423177,76.68651072184245
62.csv_Day7_15h00m,11.178115447362265,20.325127124786377,30.703068415323894,39.06036122639974,46.340907414754234,52.18531036376953,58.04315312703451,63.27954355875651,67.8445307413737
62.csv_Day7_15h30m,10.886833548545837,21.674169699350994,31.966599464416504,39.471784591674805,45.20036697387695,49.81824239095052,54.155479431152344,57.9773801167806,61.4124501546224
62.csv_Day7_16h00m,9.685730576515198,19.247167269388836,27.5578400293986,33.54375648498535,38.273974100748696,42.29204813639323,46.02255884806315,49.474107106526695,52.5430793762207
62.csv_Day7_16h30m,5.990699927012126,13.211809237798056,19.78555742899577,24.967843373616535,29.597437540690105,33.391533533732094,37.1405226389567,40.66130574544271,43.91833241780599
62.csv_Day7_17h00m,3.5785380204518638,9.341541131337484,14.421058177947998,18.92733097076416,23.08707586924235,26.259257634480793,29.476699829101562,32.447083155314125,35.41228739420573
62.csv_Day7_17h30m,3.1990111072858176,7.718188921610515,11.25123643875122,14.483110745747885,17.391534169514973,19.59338442484538,21.94338544209798,24.115131378173828,26.52047602335612
62.csv_Day7_18h00m,3.159171183904012,6.780898412068685,9.28869597117106,11.444475173950195,13.248065948486328,14.708503087361654,16.326473236083984,17.96454366048177,19.989362716674805
62.csv_Day7_18h30m,2.049586216608683,4.1607809861501055,5.647478262583415,7.0377146402994795,8.209111849466959,9.194764455159506,10.331653277079264,11.521153132120768,13.170347213745117
62.csv_Day7_19h00m,0.5651877919832865,1.1476761102676392,1.7527405420939128,2.3224660952885947,2.89772629737854,3.382462978363037,4.020723263422648,4.783748785654704,5.950349648793538
62.csv_Day7_19h30m,0.06572545195619266,0.34299840529759723,0.7212044994036356,1.0255006551742554,1.4065685669581096,1.7584501504898071,2.2351751724878945,2.8238608837127686,3.815596262613932
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h30m,0.0570696908980608,0.303989772995313,0.6624607443809509,1.054841697216034,1.34593931833903,1.7661491235097249,2.1602103312810264,2.634154955546061,3.43965752919515
62.csv_Day8_5h00m,0.6733066439628601,1.298996925354004,1.931760311126709,2.4211928844451904,2.7574945290883384,3.2483344872792563,3.676715691884359,4.234232584635417,5.089518706003825
62.csv_Day8_5h30m,3.7784995237986245,5.946209112803142,7.462541262308757,8.246211687723795,8.892333030700684,9.52426528930664,10.275772412618002,11.144513765970865,12.28685728708903
62.csv_Day8_6h00m,6.749655246734619,10.624427795410156,13.139374097188314,14.425189336140951,15.44235897064209,16.363741238911945,17.325550715128582,18.51184018452962,19.965280532836914
62.csv_Day8_6h30m,10.796523412068685,17.07406457265218,21.259063720703125,23.54920768737793,24.939496358235676,26.369801839192707,27.66741434733073,29.171799341837566,30.77220916748047
62.csv_Day8_7h00m,15.064187049865723,23.55771827697754,29.505940755208332,32.845044453938804,34.6943728129069,36.495321909586586,38.18238957722982,39.934383392333984,41.5961062113444
62.csv_Day8_7h30m,20.426558176676433,30.646525700887043,37.636419932047524,41.678549448649086,43.88548787434896,45.878281911214195,47.80827077229818,49.6485964457194,51.27492141723633
62.csv_Day8_8h00m,25.63196563720703,37.33027712504069,45.024121602376304,49.433319091796875,51.747599283854164,53.78895060221354,55.81724548339844,57.625815073649086,59.192246754964195
62.csv_Day8_8h30m,28.622679392496746,42.101610819498696,51.188699086507164,56.37638854980469,58.98341623942057,61.24017079671224,63.416595458984375,65.34597524007161,66.9524154663086
62.csv_Day8_9h00m,30.114308039347332,45.42738596598307,56.05326461791992,62.13815943400065,65.12438710530598,67.63712819417317,69.9899190266927,72.03826904296875,73.70908610026042
62.csv_Day8_9h30m,32.166513442993164,48.2394167582194,59.79169845581055,66.57138570149739,69.9317626953125,72.7562255859375,75.43286895751953,77.75673929850261,79.71777598063152
62.csv_Day8_10h00m,30.874371846516926,46.28554153442383,58.52110036214193,66.5630594889323,71.08270517985027,74.72944895426433,78.07830556233723,80.84325408935547,83.3164545694987
62.csv_Day8_10h30m,34.38130124409994,50.13712819417318,62.2534548441569,70.34323374430339,74.99764760335286,78.76129404703777,82.36562093098958,85.29350280761719,87.99063364664714
62.csv_Day8_11h00m,35.16713015238444,51.61809285481771,64.49317169189453,73.03869120279948,77.92947133382161,81.82637023925781,85.49551645914714,88.4647954305013,91.15523529052734
62.csv_Day8_11h30m,32.88228988647461,50.30032221476237,64.13055165608723,73.64595031738281,79.33367665608723,83.66355387369792,87.67724100748698,90.79207102457683,93.66817982991536
62.csv_Day8_12h00m,26.999175389607746,45.37981669108073,60.716452280680336,72.26852925618489,79.8929443359375,85.19119517008464,89.89118194580078,93.24893442789714,96.49706776936848
62.csv_Day8_12h30m,20.85360844930013,37.044101079305015,51.62461725870768,63.39219411214193,71.75980377197266,78.15322621663411,83.87763214111328,88.09343719482422,91.8732681274414
62.csv_Day8_13h00m,26.575814882914226,43.64811261494955,57.13986841837565,68.02144368489583,75.52907307942708,80.52774302164714,84.99407450358073,87.91460673014323,91.05738067626953
62.csv_Day8_13h30m,30.474733352661133,47.4012648264567,59.99566904703776,70.08897018432617,76.9820073445638,81.32361348470052,85.50385284423828,88.00707499186198,91.05863952636719
62.csv_Day8_14h00m,25.48608144124349,41.735443115234375,54.294272104899086,64.04635747273763,70.64753977457683,74.92083231608073,79.04755401611328,81.58726501464844,84.67917887369792
62.csv_Day8_14h30m,19.963651339213055,35.583644231160484,48.65215047200521,58.871045430501304,65.91520690917969,70.85809071858723,75.28748830159505,78.30971781412761,81.60496520996094
