id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,0.3704987180729707,0.8770509560902913,1.260812262694041,1.6181447903315227,1.9472405711809793,2.3061407009760537,2.7790013551712036,3.308130661646525,4.0591416756312055
67.csv_Day7_7h30m,3.2210101683934527,5.225442687670389,6.41634726524353,7.260896523793538,7.880408445994059,8.44974152247111,9.065054575602213,9.795686960220337,10.796808401743572
67.csv_Day7_8h00m,6.8942551612854,10.749188423156738,12.770370960235596,13.986206849416096,14.80693467458089,15.581332842508953,16.384424209594727,17.24457661310832,18.49893061319987
67.csv_Day7_8h30m,11.539652506510418,17.025303681691486,19.487579345703125,20.857032140096027,21.849196434020996,22.774612744649247,23.74662494659424,24.779687563578285,26.23130989074707
67.csv_Day7_9h00m,16.268691062927246,23.405969937642414,26.132074038187664,27.674465815226238,28.76511859893799,29.82819652557373,30.90817356109619,32.14396127065022,33.821983973185226
67.csv_Day7_9h30m,19.154207706451416,27.78784465789795,31.06845823923747,32.97093931833903,34.20792516072591,35.380615870157875,36.585845947265625,37.92669486999512,39.78336270650228
67.csv_Day7_10h00m,22.461143175760903,32.51659520467122,36.20038318634033,38.35702896118164,39.65458869934082,40.871232986450195,42.12933921813965,43.535255432128906,45.473981857299805
67.csv_Day7_10h30m,24.701305071512856,35.90803146362305,40.007104237874344,42.423912048339844,43.79358545939128,45.05843035380046,46.346714655558266,47.762442906697586,49.73533630371094
67.csv_Day7_11h00m,25.694917519887287,37.65018717447917,42.118714650472,44.76214917500814,46.214332580566406,47.51996485392253,48.83894983927409,50.26011276245117,52.26672681172689
67.csv_Day7_11h30m,26.63711166381836,39.195945739746094,43.94424502054851,46.74800618489583,48.241994857788086,49.570871353149414,50.907997131347656,52.323015213012695,54.35683123270671
67.csv_Day7_12h00m,26.524029890696205,38.946370442708336,43.621159871419266,46.390316009521484,47.89274088541667,49.23195330301921,50.57965977986653,52.00943247477214,54.045452753702804
67.csv_Day7_12h30m,25.8838046391805,38.083187103271484,42.71415710449219,45.45979436238607,46.943723042805985,48.257298151652016,49.578989028930664,50.99336179097494,53.00361442565918
67.csv_Day7_13h00m,24.268810749053955,35.5494483311971,39.77110989888509,42.26948102315267,43.67324002583821,44.943153381347656,46.239009857177734,47.65489641825358,49.63382657368979
67.csv_Day7_13h30m,21.51225090026855,31.93183708190918,36.04242515563965,38.48379262288412,39.903893152872726,41.155253092447914,42.43391482035319,43.83253987630208,45.776295344034835
67.csv_Day7_14h00m,19.807414213816326,29.278440475463867,33.02009137471517,35.20802116394043,36.5459639231364,37.75059509277344,38.978294372558594,40.33697509765625,42.22312355041503
67.csv_Day7_14h30m,16.120457808176678,24.40005111694336,27.90564409891764,29.93073876698812,31.224687258402508,32.39005597432455,33.54043769836426,34.81138801574707,36.572228113810226
67.csv_Day7_15h00m,12.130677620569866,18.315828959147137,21.111675580342613,22.692737579345703,23.78865750630697,24.77740160624186,25.7994696299235,26.883663813273117,28.41893736521403
67.csv_Day7_15h30m,7.442442337671915,11.780996481577557,14.039883454640707,15.359240849812824,16.25611972808838,17.06944513320923,17.908928871154785,18.797965367635094,20.119239807128906
67.csv_Day7_16h00m,3.438364545504252,5.607035954793294,6.891132672627767,7.790067275365194,8.409889300664265,8.98025369644165,9.591659625371296,10.30277395248413,11.319311777750652
67.csv_Day7_16h30m,0.23890706648429227,0.7099024852116903,1.1015766660372415,1.4641834696133933,1.8025015592575073,2.1717977921168012,2.6547325054804487,3.1962659756342573,3.960991144180298
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.0961805631717046,0.36513209963838256,0.7360580066839855,1.0380516648292542,1.3183803955713906,1.6637825171152751,2.076979915301005,2.6333794593811035,3.3502312898635864
67.csv_Day8_7h30m,2.1191732684771223,3.4062398672103886,4.480708201726278,5.106436093648274,5.663554668426514,6.2461014588673915,6.869658708572388,7.6691218217213954,8.804040908813477
67.csv_Day8_8h00m,6.758016427357991,9.25267465909322,11.320166269938152,12.448025703430176,13.301571369171143,14.078969796498619,15.005561828613281,16.07104714711507,17.638837337493896
67.csv_Day8_8h30m,10.678471565246582,14.315372149149578,17.29919401804606,18.848731994628906,19.98681799570719,20.969488779703774,22.151262601216633,23.4652837117513,25.340113004048668
67.csv_Day8_9h00m,15.812797784805298,20.48450835545858,24.13792641957601,25.981951077779136,27.30789279937744,28.509161631266274,29.881851832071938,31.43727652231852,33.57035319010417
67.csv_Day8_9h30m,18.573312441507973,24.136892477671303,28.49247042338053,30.73618825276693,32.32646814982097,33.7630558013916,35.318035761515304,37.07991854349772,39.38698387145996
67.csv_Day8_10h00m,20.742713451385498,27.201254526774086,32.21824645996094,34.91901779174805,36.84016672770183,38.588816324869796,40.35759607950846,42.29016304016113,44.711561838785805
67.csv_Day8_10h30m,23.009459972381592,30.331076622009277,35.88709608713786,38.87066586812337,40.91487375895182,42.80236689249675,44.64016024271647,46.635255177815765,49.12637583414714
67.csv_Day8_11h00m,23.083178520202637,30.8316650390625,36.74916044871013,40.04327964782715,42.28647041320801,44.38448143005371,46.34384473164876,48.42720540364583,50.94551213582356
67.csv_Day8_11h30m,23.84992265701294,32.07498963673909,38.218378702799484,41.572662353515625,43.78481483459473,45.87950197855631,47.826695124308266,49.932497660319015,52.47743479410807
67.csv_Day8_12h00m,23.088329950968422,31.128190994262695,37.25044250488281,40.710214614868164,43.05270195007324,45.26091003417969,47.27980550130208,49.41703859965007,51.957420349121094
67.csv_Day8_12h30m,22.473981698354088,30.357364018758137,36.378388722737625,39.743972142537444,42.01654370625813,44.15207290649414,46.13584645589194,48.248895009358726,50.77662595113119
67.csv_Day8_13h00m,20.61390558878581,27.842616081237793,33.538818359375,36.81041781107585,39.10606702168783,41.214436848958336,43.18191782633464,45.25136375427246,47.69730250040689
67.csv_Day8_13h30m,18.44010877609253,25.00480810801188,30.298801740010582,33.28487809499105,35.3964900970459,37.30490620930989,39.162726084391274,41.15907859802246,43.54301961263021
67.csv_Day8_14h00m,16.46791982650757,22.270960807800293,26.967350323994957,29.506937980651855,31.37930965423584,33.08276049296062,34.803077379862465,36.6647793451945,38.930125872294106
67.csv_Day8_14h30m,13.621865669886269,18.631735642751057,22.672471841176353,24.677834033966064,26.19304927190145,27.602585474650063,29.09795411427816,30.767975489298504,32.86293570200602
67.csv_Day8_15h00m,11.941205263137817,15.959163347880047,19.158656279246014,20.769283930460613,21.990675290425614,23.054084142049156,24.319573402404785,25.73309357961019,27.69577852884928
67.csv_Day8_15h30m,6.943189462025961,9.756516218185425,12.171218077341717,13.497604211171467,14.508604526519775,15.375620047251385,16.373055934906006,17.523463567097984,19.163567860921226
67.csv_Day8_16h00m,2.6487185458342233,3.926713267962138,5.042423526446025,5.66337259610494,6.275787115097046,6.912493149439493,7.612999041875204,8.480218887329102,9.689932505289711
67.csv_Day8_16h30m,0.0329190213233232,0.28982298572858173,0.6538572112719219,0.9573751787344614,1.2396193842093148,1.5904515186945596,2.0056389967600503,2.565461834271749,3.2638152440388994
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,-0.042709636812408754,0.2634117665390173,0.5169493605693181,0.7676369200150172,1.1046264171600342,1.5112001498540242,2.088658094406128,2.722578008969625,3.5775400797526045
68.csv_Day7_6h00m,0.9964141746362051,1.76277627547582,2.304523448149363,2.748392899831136,3.2034871975580854,3.6482034126917524,4.220026969909668,4.892770210901896,5.871750752131144
68.csv_Day7_6h30m,4.646831512451172,7.601432720820109,9.336446762084961,10.468650817871094,11.220717112223308,11.911916097005207,12.659093538920084,13.464739163716633,14.702277978261312
68.csv_Day7_7h00m,8.930166959762573,14.377296924591064,17.200340429941814,18.848974227905273,19.904404640197754,20.843142191569008,21.79260794321696,22.765936533610027,24.20404847462972
68.csv_Day7_7h30m,14.540042877197266,22.39691925048828,26.05769888559977,28.199605305989582,29.53485075632731,30.720221201578774,31.8740873336792,33.0374714533488,34.72873306274414
68.csv_Day7_8h00m,21.540315469106034,31.908339818318687,35.963158289591476,38.2490119934082,39.58673350016276,40.79104932149251,41.98484293619792,43.283695220947266,45.15492630004883
68.csv_Day7_8h30m,26.58044370015462,39.20061492919922,43.881826400756836,46.483393351236984,47.81886672973633,49.04089546203613,50.269554773966476,51.619473139444985,53.62354405721029
68.csv_Day7_9h00m,30.517163594563804,45.430363972981766,51.04657872517903,54.146270751953125,55.60683377583821,56.92416954040527,58.263404846191406,59.70989163716634,62.015787760416664
68.csv_Day7_9h30m,32.13380877176921,48.80098851521811,55.72488149007161,59.777015686035156,61.69493420918782,63.247765223185226,64.74380747477213,66.31161753336588,68.81540934244791
68.csv_Day7_10h00m,25.654266039530437,42.34075673421224,51.88836797078451,58.77402623494466,62.83100891113281,65.63300196329753,67.80457814534506,69.81083424886069,72.4726333618164
68.csv_Day7_10h30m,36.738532066345215,56.4874382019043,65.09346453348795,70.06772740681967,72.2565549214681,73.93463389078775,75.49198404947917,77.17933781941733,79.92846171061197
68.csv_Day7_11h00m,27.6418301264445,46.68096923828125,57.792442321777344,65.63527488708496,69.9933967590332,72.89119720458984,75.10416030883789,77.16040293375652,79.9681396484375
68.csv_Day7_11h30m,22.7156335512797,39.70646317799886,51.2254835764567,60.37288475036621,66.44008382161459,70.44617335001627,73.31053034464517,75.82601928710938,78.75593439737956
68.csv_Day7_12h00m,18.785739580790203,35.682120958964035,48.03900273640951,58.432793299357094,65.8050225575765,70.85718154907227,74.4013646443685,77.4057706197103,80.6827507019043
68.csv_Day7_12h30m,21.85709571838379,41.0824597676595,53.5166581471761,63.09796778361003,69.17362149556477,73.4827740987142,76.61953099568686,79.32993570963541,82.531494140625
68.csv_Day7_13h00m,21.365617752075195,40.040447870890304,51.93845558166504,61.1457862854004,67.06295140584311,71.33976364135742,74.47910563151041,77.18903096516928,80.37295277913412
68.csv_Day7_13h30m,19.59502871831258,36.63540172576904,47.1742598215739,55.6342716217041,61.404179890950516,65.6341781616211,68.75127983093262,71.44909159342447,74.4969596862793
68.csv_Day7_14h00m,21.690464973449707,38.30512523651123,48.055074055989586,55.763097127278655,60.94233512878419,64.62947018941244,67.38783772786458,70.1093724568685,73.21332804361978
68.csv_Day7_14h30m,16.19008127848307,29.172787348429363,37.61283016204834,44.897031148274735,50.27075449625651,54.18513870239258,57.173599878946945,60.064796447753906,63.29104677836101
68.csv_Day7_15h00m,12.733723441759746,23.428879261016846,30.694305737813316,37.22635746002197,42.365296681722,46.2276070912679,49.312836964925125,52.24845949808757,55.56711069742839
68.csv_Day7_15h30m,9.353825092315674,17.709999322891235,23.72442881266276,29.32186539967855,33.958051681518555,37.5580358505249,40.56053320566813,43.3889217376709,46.589698791503906
68.csv_Day7_16h00m,9.229253053665161,17.17128531138102,22.1604806582133,26.14611021677653,29.14921029408773,31.493451754252114,33.594259579976395,35.589124361673996,38.094368616739914
68.csv_Day7_16h30m,5.722150896986326,11.448946317036945,15.437373479207356,18.67686684926351,21.19409688313802,23.209340254465744,25.126349449157715,26.876534461975098,29.21946175893148
68.csv_Day7_17h00m,1.4879898428916931,3.8433495958646136,5.967632492383321,8.242645184199015,10.39920425415039,12.34364128112793,14.276871681213379,16.13148816426595,18.707226276397705
68.csv_Day7_17h30m,0.3550922976185878,1.4837769965330758,2.679699083169301,3.867525974909465,5.098522027333578,6.234781742095947,7.534938176472982,8.859969695409138,10.796197891235352
68.csv_Day7_18h00m,0.013526878630121551,0.3830874065558116,0.7324011872212093,1.1108222405115762,1.5914571483929951,2.1424648563067117,2.8934221665064497,3.708659092585246,4.827336311340332
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0077125260916849,0.2448445583383242,0.6119871536890665,0.9186228414376576,1.2141346633434296,1.5578985611597695,1.9747120141983034,2.529226462046305,3.2088539997736607
68.csv_Day8_6h00m,0.7526961900293827,1.3856454292933145,1.970394512017568,2.3545767466227217,2.73482084274292,3.1586209535598755,3.6444739500681558,4.297651847203572,5.173624753952026
68.csv_Day8_6h30m,4.114049394925435,6.490476608276367,8.430554707845051,9.430844783782959,10.21284786860148,10.895718733469646,11.60798978805542,12.404454231262207,13.684436321258547
68.csv_Day8_7h00m,7.101254940032959,11.243647893269857,14.717501481374105,16.49815479914347,17.698347727457683,18.677321751912437,19.556154251098633,20.643813133239746,22.107277870178223
68.csv_Day8_7h30m,12.383373896280926,18.589284102121987,23.51077175140381,25.945326805114746,27.439043362935386,28.568737347920734,29.530884742736813,30.83371035257975,32.42219416300456
68.csv_Day8_8h00m,19.997512658437095,28.345862070719402,34.257490158081055,37.08850351969401,38.623823165893555,39.88150469462077,40.8875478108724,42.280893325805664,43.964059829711914
68.csv_Day8_8h30m,26.107030868530273,36.376907984415695,43.009992599487305,46.22178522745769,47.790569941202804,49.14706230163574,50.15481376647949,51.610367457071945,53.29161707560222
68.csv_Day8_9h00m,31.811226209004722,43.758391062418625,50.90160433451335,54.37183888753255,55.90879567464193,57.29709498087565,58.368791580200195,59.89773050944011,61.64140510559082
68.csv_Day8_9h30m,36.038455963134766,49.3971201578776,57.289513905843094,61.263776779174805,62.92534065246582,64.38205083211263,65.465087890625,67.029572168986,68.81646982828775
68.csv_Day8_10h00m,40.51178741455078,55.12697537740071,63.502221425374344,67.7483056386312,69.44316101074219,70.87828699747722,71.88186264038086,73.43842951456705,75.24778111775717
68.csv_Day8_10h30m,42.57975482940674,57.92946434020996,66.80241394042969,71.46952819824219,73.39969889322916,75.03574625651041,76.2384033203125,77.9447275797526,79.86799621582031
68.csv_Day8_11h00m,41.56089623769124,57.95956039428711,67.98895200093588,73.57864125569662,76.00711059570312,77.85476303100586,79.05398305257161,80.77007039388022,82.66872024536133
68.csv_Day8_11h30m,40.340703328450516,56.50058809916179,66.59508641560873,72.31598917643228,74.94848251342773,76.84086863199869,78.00228627522787,79.67255147298177,81.53949610392252
68.csv_Day8_12h00m,37.21577485402425,53.60362180074056,64.86065228780112,71.8849614461263,75.50572077433269,77.9145736694336,79.38086318969727,81.23126856486003,83.22806803385417
68.csv_Day8_12h30m,33.95422840118408,50.019303003946945,61.4443302154541,68.90370432535806,73.04252115885417,76.12971750895181,78.14853413899739,80.28468195597331,82.46758270263672
68.csv_Day8_13h00m,34.3903226852417,50.298042933146164,61.42306391398112,68.47726058959961,72.19412994384766,74.9109395345052,76.68703206380208,78.68918228149414,80.78798421223959
68.csv_Day8_13h30m,31.070625940958656,46.289955139160156,57.374249140421554,64.44805526733398,68.15414746602377,70.72001647949219,72.36551157633463,74.31332397460938,76.3661117553711
68.csv_Day8_14h00m,26.268200556437172,40.389739672342934,51.34203783671062,58.65117390950521,62.879126230875656,65.81389808654785,67.94191551208496,70.13764572143555,72.50308863321939
68.csv_Day8_14h30m,21.12066094080607,33.210417111714676,43.28897921244303,50.239261627197266,54.74279848734538,58.0160878499349,60.57185490926107,62.9810422261556,65.63338470458984
68.csv_Day8_15h00m,16.628475268681843,26.84077262878418,35.93759250640869,42.341562271118164,46.81428082784017,50.211060206095375,52.94582557678223,55.449223836263016,58.24456850687663
68.csv_Day8_15h30m,11.458162387212118,19.532041708628334,27.42548370361328,33.11822477976481,37.351283709208175,40.6671396891276,43.44671440124512,45.9521427154541,48.793355305989586
68.csv_Day8_16h00m,10.155650695164997,16.661719481150307,22.982510566711426,27.055092811584473,29.979652086893722,32.29386202494304,34.2795950571696,36.32478841145833,38.6588118871053
68.csv_Day8_16h30m,7.60719116528829,12.193244934082031,16.898410320281982,19.810335477193195,21.924537340799965,23.545081774393715,25.05031394958496,26.694665273030594,28.776586850484215
68.csv_Day8_17h00m,1.750599543253581,3.7939514319101972,6.478188117345174,8.766297737757364,10.848345279693604,12.778961658477783,14.726268768310547,16.57413419087728,19.099624156951904
68.csv_Day8_17h30m,0.9937005713582039,1.9841441114743552,3.3129736979802447,4.51095994313558,5.780051390329998,7.057189305623373,8.438740809758505,9.933280150095623,11.91101868947347
68.csv_Day8_18h00m,-0.007260318845510455,0.2642020856340726,0.7084437012672424,1.102957804997762,1.5317025383313498,2.0380997856458025,2.6221316655476894,3.350151340166728,4.306024193763733
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.19352324555317554,0.6115065614382427,0.9801426033178966,1.3373894294102988,1.7064809401830037,2.1257635752360025,2.6852926810582476,3.3233340581258135,4.201898495356241
69.csv_Day7_5h30m,2.064032177130381,3.571839451789856,4.669952829678853,5.48067061106364,6.129904826482138,6.733703136444092,7.400746186574301,8.212937831878662,9.369916121164959
69.csv_Day7_6h00m,5.521955132484436,9.369712273279827,11.656236330668133,13.136898358662922,14.107685248057049,14.988732655843098,15.88833475112915,16.82911268870036,18.2926123936971
69.csv_Day7_6h30m,10.772432327270508,17.277335166931152,20.642295519510906,22.69843610127767,24.004663785298664,25.11302375793457,26.22965431213379,27.331988970438637,28.91350269317627
