id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day7_14h00m,16.63758659362793,29.666290918986004,40.55087534586588,49.59762700398763,56.36496225992838,61.316792805989586,65.01607259114583,68.32173665364583,72.14107767740886
68.csv_Day7_14h30m,15.041773160298666,26.700030008951824,36.43163935343424,44.833212534586586,51.3316904703776,56.08431752522787,59.683694203694664,62.922560373942055,66.80973434448242
68.csv_Day7_15h00m,13.673724810282389,24.221540451049805,32.95392926534017,40.56614303588867,46.52664311726888,50.8851318359375,54.2193489074707,57.25462214152018,60.90887959798177
68.csv_Day7_15h30m,11.601956685384115,20.556731541951496,27.846314748128254,34.248026529947914,39.38628387451172,43.10780715942383,45.99804178873698,48.73924001057943,52.04050064086914
68.csv_Day7_16h00m,9.942876815795898,17.459191640218098,22.933147430419922,27.347977956136067,30.666276295979817,33.1393674214681,35.09980392456055,37.0402946472168,39.28304926554362
68.csv_Day7_16h30m,9.399517377217611,16.084278106689453,20.033570607503254,22.709544499715168,24.45478630065918,25.844607671101887,26.969367345174152,28.285850524902344,29.93298848470052
68.csv_Day7_17h00m,2.589060386021932,5.110626697540283,7.506486574808757,9.987438837687174,12.243693987528482,13.800271034240723,15.262664477030436,16.732254028320312,18.602209091186523
68.csv_Day7_17h30m,1.1521007219950359,2.297847270965576,3.6173489888509116,5.036294619242351,6.405280431111653,7.2890699704488116,8.243701775868734,9.191316604614258,10.357433636983236
68.csv_Day7_18h00m,0.27268603444099426,0.51871324578921,0.7906411488850912,1.1309814453125,1.341536243756612,1.578376293182373,1.8307023445765178,2.005352179209391,2.3259982665379844
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_6h00m,1.0763633052508037,1.858140269915263,2.5565863450368247,2.874082326889038,3.113511641820272,3.328797976175944,3.625009536743164,3.9800678888956704,4.315111875534058
68.csv_Day8_6h30m,4.285671393076579,7.122948328653972,8.854153951009115,9.674110730489096,10.2500581741333,10.764408747355143,11.42483393351237,12.21711794535319,13.304596583048502
68.csv_Day8_7h00m,7.60161034266154,12.509455045064291,15.401790618896484,16.797139803568523,17.754618962605793,18.644108454386394,19.501920700073242,20.454240163167317,21.847431182861328
68.csv_Day8_7h30m,11.627492586771647,19.18311055501302,23.853305180867512,26.060677846272785,27.395776112874348,28.59491539001465,29.634815851847332,30.724050521850586,32.21708869934082
68.csv_Day8_8h00m,15.733997662862143,26.19995625813802,33.01885223388672,36.275255839029946,38.13677469889323,39.61832173665365,40.84526824951172,42.10900624593099,43.68519846598307
68.csv_Day8_8h30m,19.291723887125652,32.261034647623696,40.874884287516274,44.976829528808594,47.206129709879555,48.85167566935221,50.201761881510414,51.55036926269531,53.213610331217446
68.csv_Day8_9h00m,22.23897425333659,37.46209208170573,47.803751627604164,52.782569885253906,55.385294596354164,57.20364634195963,58.69069798787435,60.107191721598305,61.90655771891276
68.csv_Day8_9h30m,24.093138376871746,41.11629867553711,53.13736343383789,59.24380111694336,62.47148768107096,64.64437484741211,66.37887318929036,67.97362009684245,70.01064046223958
68.csv_Day8_10h00m,23.789538701375324,41.78470357259115,55.37792460123698,63.110772450764976,67.39492543538411,70.2569096883138,72.45650227864583,74.35887908935547,76.84084574381511
68.csv_Day8_10h30m,26.25823720296224,45.745461781819664,60.26925277709961,68.24070994059245,72.53062693277995,75.39267476399739,77.54510752360027,79.47400665283203,81.95385487874348
68.csv_Day8_11h00m,24.690684000651043,43.87372843424479,58.92638651529948,67.87670262654622,72.88859303792317,76.18379974365234,78.65926615397136,80.72219340006511,83.39500427246094
68.csv_Day8_11h30m,21.312039057413738,38.88826370239258,53.361534118652344,62.8565559387207,68.66947428385417,72.59457397460938,75.58116404215495,77.97850290934245,81.12884775797527
68.csv_Day8_12h00m,21.069679260253906,38.87124379475912,53.90384419759115,64.11783218383789,70.46043141682942,74.68215688069661,77.90085347493489,80.41549682617188,83.72215779622395
68.csv_Day8_12h30m,23.306969960530598,41.962652842203774,57.05189005533854,66.58046213785808,72.16294860839844,75.80126190185547,78.58738454182942,80.77770233154297,83.64916229248047
68.csv_Day8_13h00m,22.960886637369793,41.218213399251304,55.827981313069664,64.96523666381836,70.31440989176433,73.83844502766927,76.53324381510417,78.69689178466797,81.52165222167969
68.csv_Day8_13h30m,21.16882387797038,38.186954498291016,51.75124486287435,60.37922668457031,65.5924072265625,69.13895924886067,71.83670806884766,74.07935078938802,76.99104309082031
68.csv_Day8_14h00m,19.69950262705485,35.601375579833984,48.178262074788414,56.24158223470052,61.21999867757162,64.66535186767578,67.27176157633464,69.51082611083984,72.41056569417317
68.csv_Day8_14h30m,14.719195683797201,27.377431233723957,38.02751922607422,45.65741729736328,50.87369028727213,54.58858998616537,57.32450612386068,59.702746073404946,62.719250996907554
68.csv_Day8_15h00m,11.955915133158365,22.560588836669922,31.72571309407552,38.712084452311196,43.73117192586263,47.37807591756185,50.05977121988932,52.40194320678711,55.33806864420573
68.csv_Day8_15h30m,9.341867923736572,17.833085695902508,25.317047119140625,31.351409276326496,35.8794911702474,39.24673080444336,41.73834101359049,43.953426361083984,46.707234700520836
68.csv_Day8_16h00m,11.258139292399088,19.44184748331706,25.181777954101562,28.74599266052246,31.16897455851237,33.13618723551432,34.695971171061196,36.19194030761719,38.076377868652344
68.csv_Day8_16h30m,8.442360560099283,14.528804779052734,18.623971939086914,21.13241704305013,22.879010518391926,24.411705652872723,25.663794199625652,26.931573232014973,28.61436589558919
68.csv_Day8_17h00m,0.9552014470100403,3.2341741720835366,5.789870421091716,8.63248380025228,11.094362258911133,13.037314414978027,14.58981959025065,16.066733996073406,17.921379407246906
68.csv_Day8_17h30m,0.37051721413930255,1.6574439605077107,3.1683237552642822,4.794211705525716,6.25357182820638,7.364201068878174,8.268370469411215,9.271874904632568,10.329727331797281
68.csv_Day8_18h00m,0.055763307958841324,0.24843921264012656,0.4876391142606735,0.8158991535504659,1.0581064224243164,1.2490474581718445,1.3477746645609539,1.6148279110590618,1.7704900701840718
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.37779537836710614,0.6768091917037964,0.9280827442804972,1.2617392937342327,1.4504453738530476,1.6267993052800496,1.879257361094157,2.0339563290278115,2.3600857257843018
69.csv_Day7_5h30m,1.6785822709401448,3.027381102244059,4.21920919418335,5.315951983133952,6.224709351857503,6.839949289957683,7.56831153233846,8.276304880777994,9.304827372233072
69.csv_Day7_6h00m,4.1391072273254395,7.543899218241374,10.026551246643066,12.203696568806967,13.990074157714844,15.319705645243326,16.433716138203938,17.829051335652668,19.48608334859212
69.csv_Day7_6h30m,9.754612604777018,16.531689325968426,20.53587595621745,23.20536931355794,25.02708689371745,26.42005666097005,27.56846300760905,28.99575360616048,30.679548263549805
69.csv_Day7_7h00m,14.492634773254395,24.26182746887207,29.99045689900716,33.4288215637207,35.50867207845052,37.07121022542318,38.37467956542969,39.84596252441406,41.639488220214844
69.csv_Day7_7h30m,18.86982790629069,31.41560173034668,38.49345143636068,42.26888910929362,44.166430155436196,45.611735026041664,46.844502766927086,48.103432973225914,49.83596420288086
69.csv_Day7_8h00m,22.83994992574056,38.062783559163414,46.678662618001304,51.11376953125,53.154422760009766,54.71418762207031,55.99944559733073,57.253440856933594,59.160865783691406
69.csv_Day7_8h30m,26.073843002319336,43.471909840901695,53.41884994506836,58.536084493001304,60.914039611816406,62.651318868001304,64.07452646891277,65.48550923665364,67.6479263305664
69.csv_Day7_9h00m,28.381465911865234,47.47867202758789,58.61683909098307,64.47055053710938,67.22310638427734,69.24077860514323,70.83151245117188,72.38370259602864,74.77389017740886
69.csv_Day7_9h30m,17.955078125,32.09251403808594,43.05595779418945,51.844051361083984,57.80788548787435,62.469146728515625,65.72777557373047,68.79999033610027,72.4931157430013
69.csv_Day7_10h00m,23.900950749715168,42.050271352132164,55.28562927246094,65.00567626953125,71.08348337809245,75.90747833251953,79.16348012288411,82.17876942952473,86.08542124430339
69.csv_Day7_10h30m,12.88882033030192,24.94649314880371,36.8118896484375,48.74188486735026,58.12295150756836,65.32932535807292,70.4333267211914,75.10026295979817,80.38757069905598
69.csv_Day7_11h00m,15.71362050374349,29.824703216552734,43.00163014729818,55.7463493347168,65.48340098063152,72.9991963704427,78.27235412597656,83.04583231608073,88.58439636230469
69.csv_Day7_11h30m,20.839770634969074,38.16814295450846,52.63456344604492,64.97040049235027,73.63942464192708,80.34898885091145,84.93000793457031,89.01725006103516,93.91808827718098
69.csv_Day7_12h00m,13.939862569173178,27.163492838541668,40.570257822672524,54.15888595581055,64.89688110351562,73.08041127522786,78.87240600585938,84.1275126139323,90.13048553466797
69.csv_Day7_12h30m,8.378912130991617,17.906801223754883,29.239962259928387,42.19266001383463,53.46968205769857,61.74768320719401,67.89565531412761,73.67053476969402,80.12083435058594
69.csv_Day7_13h00m,10.22228717803955,21.350903193155926,33.989827473958336,48.052450815836586,59.96831766764323,68.85098266601562,75.3716328938802,81.30533091227214,87.99359639485677
69.csv_Day7_13h30m,11.503727595011393,22.922822952270508,35.06814829508463,47.83688990275065,58.29936091105143,66.18067423502605,71.86815643310547,77.05873616536458,82.87855275472005
69.csv_Day7_14h00m,14.670503616333008,27.72270139058431,39.93982060750326,51.56405131022135,60.52654139200846,67.33777491251628,72.16983286539714,76.65154266357422,81.74544016520183
69.csv_Day7_14h30m,12.182329177856445,23.519215265909832,34.890380859375,46.35264205932617,55.522570292154946,62.45196406046549,67.43766021728516,72.08102162679036,77.30133565266927
69.csv_Day7_15h00m,9.582392692565918,19.1370849609375,29.72602144877116,41.13585408528646,50.84955342610677,57.97685623168945,63.25890858968099,68.27366002400716,73.82463836669922
69.csv_Day7_15h30m,9.319764296213785,18.36547088623047,28.075196584065754,38.37722142537435,47.059410095214844,53.46937815348307,58.21768315633138,62.76109313964844,67.79112497965495
69.csv_Day7_16h00m,6.2282288869222,12.934131304423014,20.746753692626953,29.455046971638996,37.01598866780599,42.57536188761393,46.744102478027344,50.81759389241537,55.190163930257164
69.csv_Day7_16h30m,7.22151517868042,13.901151021321615,20.28423563639323,26.760828653971355,32.087267557779946,36.02523549397787,39.01488749186198,41.958885192871094,45.1367441813151
69.csv_Day7_17h00m,2.9898263613382974,6.702055295308431,11.106683731079102,16.17683696746826,20.718343098958332,23.978129704793293,26.5769837697347,29.215600331624348,32.10423151652018
69.csv_Day7_17h30m,0.4925892452398936,2.1254106561342874,5.3332265218098955,9.492997328440348,13.791984558105469,16.6971534093221,19.112009684244793,21.517922083536785,24.19257354736328
69.csv_Day7_18h00m,0.2830076068639755,1.1205581923325856,2.832110325495402,5.071393807729085,7.478907585144043,9.023600260416666,10.494538942972818,11.888248761494955,13.473304430643717
69.csv_Day7_18h30m,0.4599841659267743,0.9399554133415222,1.625941316286723,2.4848395188649497,3.2446065743764243,3.8057593504587808,4.389504114786784,4.8641839027404785,5.613259156545003
69.csv_Day7_19h00m,0.005341915103296439,0.02552034767965476,0.07923137272397678,0.18434589356184006,0.24565995236237845,0.35321108996868134,0.40409793456395465,0.4677073657512665,0.5622460941473643
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.24062981208165488,0.4493001699447632,0.7156774600346884,0.9277032415072123,1.0530458490053813,1.172106663386027,1.2408981323242188,1.4590059320131938,1.5678350329399109
69.csv_Day8_5h30m,1.9355895121892293,3.4890784422556558,4.593646844228108,5.253030935923259,5.722412904103597,6.176636219024658,6.670868078867595,7.286053816477458,7.9496199289957685
69.csv_Day8_6h00m,5.23419984181722,8.879297256469727,11.203768730163574,12.534393310546875,13.439775466918945,14.31807804107666,15.108790715535482,16.061575253804524,17.26972834269206
69.csv_Day8_6h30m,10.10118039449056,16.668524424235027,20.66264533996582,22.579410552978516,23.757989247639973,24.88122495015462,25.80070686340332,26.91863250732422,28.36100133260091
69.csv_Day8_7h00m,14.007903734842936,23.296614329020183,29.263164520263672,32.11771011352539,33.812723795572914,35.2679443359375,36.4070790608724,37.67951965332031,39.33680979410807
69.csv_Day8_7h30m,18.040239334106445,29.9678160349528,37.76980717976888,41.35834630330404,43.3334592183431,44.859188079833984,46.14299774169922,47.47981643676758,49.162713368733726
69.csv_Day8_8h00m,20.980326334635418,35.121768951416016,44.62712732950846,49.09616216023763,51.493672688802086,53.271121978759766,54.74740982055664,56.22802607218424,58.113834381103516
69.csv_Day8_8h30m,23.89607874552409,40.244895935058594,51.53218205769857,56.96667734781901,59.86301294962565,61.923824310302734,63.636311848958336,65.30222066243489,67.49145889282227
69.csv_Day8_9h00m,25.388392130533855,43.27849833170573,56.17418543497721,62.79219309488932,66.39941151936848,68.8846206665039,70.94825236002605,72.84611511230469,75.3622563680013
69.csv_Day8_9h30m,13.601660092671713,27.026465098063152,39.83145395914713,50.009700775146484,57.22647603352865,62.399725596110024,66.40170288085938,69.62358093261719,73.73020426432292
69.csv_Day8_10h00m,16.884521484375,32.765780766805015,47.77641296386719,59.23266728719076,67.06766891479492,72.50167846679688,76.78296915690105,80.03098805745442,84.3042704264323
69.csv_Day8_10h30m,9.312968889872232,21.609516779581707,35.50426355997721,48.49730428059896,58.64801152547201,65.88339233398438,71.50395202636719,75.92011006673177,81.49273935953777
69.csv_Day8_11h00m,11.105526288350424,24.736185709635418,39.78863779703776,53.528237660725914,64.13071314493816,71.61654154459636,77.50688171386719,82.08825937906902,87.87760162353516
69.csv_Day8_11h30m,12.78355852762858,27.384715398152668,43.11567687988281,57.12991460164388,67.57961527506511,74.81438446044922,80.46317036946614,84.70262400309245,89.89302825927734
69.csv_Day8_12h00m,12.914968172709147,27.89503288269043,43.74448013305664,57.54107793172201,67.77709706624348,74.97974395751953,80.56362406412761,84.9765116373698,90.62931823730469
69.csv_Day8_12h30m,8.753633181254068,20.823825200398762,34.04263178507487,46.446407318115234,56.30747095743815,63.498879750569664,69.06627146402995,73.70604197184245,79.76653289794922
69.csv_Day8_13h00m,11.292399088541666,25.354515075683594,40.359317779541016,53.83280563354492,64.21934763590495,71.7226079305013,77.53434244791667,82.36681365966797,88.5791244506836
69.csv_Day8_13h30m,11.026377042134603,24.406838099161785,38.804447174072266,51.615912119547524,61.30626551310221,68.24251047770183,73.58631134033203,77.88442738850911,83.34681955973308
69.csv_Day8_14h00m,14.27707576751709,29.49628448486328,44.86329778035482,57.51658630371094,66.59735870361328,73.01779429117839,78.0177714029948,82.00133260091145,87.17239379882812
69.csv_Day8_14h30m,13.619228998819986,28.06140200297038,42.292990366617836,53.8664182027181,62.144144694010414,68.07775624593098,72.6197509765625,76.38648223876953,81.27646382649739
69.csv_Day8_15h00m,10.319586594899496,22.21919314066569,34.269012451171875,44.72722498575846,52.623059590657554,58.409430185953774,62.8427988688151,66.63713709513347,71.5330327351888
69.csv_Day8_15h30m,9.425621509552002,20.152110417683918,30.848787943522137,40.06686147054037,46.962354024251304,52.04817326863607,55.93927892049154,59.288283030192055,63.618404388427734
69.csv_Day8_16h00m,6.021502415339152,13.709452946980795,21.688015619913738,29.065876642862957,34.76441637674967,39.05302810668945,42.320560455322266,45.13588333129883,48.726121266682945
69.csv_Day8_16h30m,8.74584929148356,16.894577344258625,23.906435012817383,29.33681805928548,33.179161071777344,36.16202863057455,38.42354202270508,40.43785603841146,43.03074645996094
69.csv_Day8_17h00m,2.8530269861221313,7.078470547993978,11.461462338765463,15.710454622904459,19.07699139912923,21.74107297261556,23.818707784016926,25.679415384928387,28.107498168945312
69.csv_Day8_17h30m,0.31598880887031555,3.000732421875,6.4704867998758955,10.590443929036459,14.175798098246256,16.933101018269856,19.023582458496094,20.94528579711914,23.362417221069336
69.csv_Day8_18h00m,0.15215950210889181,1.8374902407328289,3.941169023513794,6.457081158955892,8.65384324391683,10.385472615559896,11.70991325378418,13.031564076741537,14.636335055033365
69.csv_Day8_18h30m,0.3311964397629102,1.0244042873382568,1.8053483963012695,2.602817932764689,3.283100128173828,3.8444223403930664,4.243733326594035,4.8618597984313965,5.379480202992757
69.csv_Day8_19h00m,-0.05157392037411531,-0.01983775943517685,0.03521436080336571,0.1737752122183641,0.29506464923421544,0.42173298945029575,0.4951123570402463,0.604550321896871,0.7063702642917633
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,-0.006901443935930729,-0.007029324769973755,-0.004935695168872674,-0.0016167499125003815,-0.0008128397166728973,-0.0001411388317743937,0.004948536554972331,0.01532172660032908,0.033556352059046425
70.csv_Day7_6h00m,0.6582002937793732,1.2230852047602336,1.957109808921814,2.8107450008392334,3.586235682169596,4.12824543317159,4.721212387084961,5.234368801116943,5.976192951202393
70.csv_Day7_6h30m,2.330983797709147,4.654673099517822,6.805315812428792,9.047292709350586,11.17786947886149,12.591607093811035,13.86764939626058,15.330766677856445,17.053969701131184
70.csv_Day7_7h00m,5.029977321624756,9.302964528401693,12.484539031982422,15.40638542175293,17.89215850830078,19.640066782633465,21.103900909423828,22.875160217285156,24.836620330810547
70.csv_Day7_7h30m,9.59783967336019,16.81765143076579,21.550812403361004,25.1896915435791,27.77905527750651,29.70922025044759,31.269026438395183,33.08525784810384,35.09362030029297
70.csv_Day7_8h00m,13.307116826375326,22.727845509847004,28.602585474650066,32.61086845397949,35.21157455444336,37.168993631998696,38.750081380208336,40.53392791748047,42.565711975097656
70.csv_Day7_8h30m,17.156856854756672,29.041880925496418,36.28592300415039,40.854260762532554,43.55611673990885,45.65206782023112,47.29228719075521,49.07092030843099,51.229058583577476
70.csv_Day7_9h00m,20.69978396097819,34.90620040893555,43.424790700276695,48.54172897338867,51.366320292154946,53.575297037760414,55.270310719807945,57.047882080078125,59.388668060302734
70.csv_Day7_9h30m,22.326005299886067,37.76832580566406,47.207008361816406,52.98684819539388,56.362892150878906,58.89549763997396,60.828057607014976,62.92703628540039,65.67208989461263
70.csv_Day7_10h00m,20.35481135050456,35.41107050577799,45.98386001586914,53.716208140055336,58.88765970865885,62.81074142456055,65.69956970214844,68.58913675944011,72.11387379964192
70.csv_Day7_10h30m,18.070581436157227,32.24549229939779,43.146793365478516,52.216552734375,58.48472468058268,63.45335896809896,66.98841857910156,70.15884653727214,74.11796315511067
70.csv_Day7_11h00m,16.829221725463867,30.638463338216145,42.10904439290365,52.50018310546875,60.069018046061196,66.03726959228516,70.29320017496745,74.03493245442708,78.6711196899414
70.csv_Day7_11h30m,15.84359868367513,29.390852610270183,41.46593348185221,53.0999387105306,61.92233403523763,68.8243637084961,73.75365702311198,78.07437388102214,83.40283203125
70.csv_Day7_12h00m,19.15097173055013,34.54153060913086,46.87809753417969,57.407958984375,64.80050786336263,70.62922668457031,74.70065816243489,78.32044728597005,82.8645757039388
70.csv_Day7_12h30m,17.508576075236004,31.89181900024414,43.826358795166016,54.49235407511393,62.18738047281901,68.25276184082031,72.5241470336914,76.27868143717448,80.9505106608073
70.csv_Day7_13h00m,13.724710782368978,25.92780303955078,37.325897216796875,48.863260904947914,57.89171600341797,64.90423202514648,69.96823374430339,74.42239379882812,79.85213470458984
70.csv_Day7_13h30m,16.478715578715008,30.086018880208332,41.40314483642578,51.825365702311196,59.46090443929037,65.48218027750652,69.79350280761719,73.57139078776042,78.29605865478516
70.csv_Day7_14h00m,13.408509890238443,24.950090408325195,35.256937662760414,45.36232884724935,53.18524424235026,59.22986094156901,63.63724263509115,67.61282348632812,72.4214859008789
70.csv_Day7_14h30m,10.76016934712728,20.464616775512695,29.757848103841145,39.509666442871094,47.478736877441406,53.528394063313804,58.03966267903646,62.12726974487305,67.07375462849934
70.csv_Day7_15h00m,11.070421854654947,20.455357869466145,28.63159942626953,36.480475107828774,42.597633361816406,47.24921798706055,50.736985524495445,54.01024373372396,57.80508804321289
