id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
56.csv_Day8_12h30m,21.528911590576172,38.2911008199056,50.29033660888672,58.18141174316406,62.820987701416016,66.02660751342773,68.5667953491211,71.07743072509766,74.13786061604817
56.csv_Day8_13h00m,21.157328923543293,37.55602137247721,49.34001922607422,57.038281758626304,61.568461100260414,64.65825780232747,67.14822642008464,69.55854034423828,72.47784423828125
56.csv_Day8_13h30m,19.917462666829426,35.52505238850912,46.725860595703125,54.114190419514976,58.604732513427734,61.61013666788737,64.13043975830078,66.50990549723308,69.42473856608073
56.csv_Day8_14h00m,18.609447479248047,33.36490376790365,43.874595642089844,50.83307139078776,55.1310920715332,58.0379638671875,60.5027821858724,62.87737274169922,65.8794682820638
56.csv_Day8_14h30m,17.017762819925945,30.36659304300944,39.85052617390951,46.07804870605469,49.92029825846354,52.55231857299805,54.774069468180336,56.93549092610677,59.69556427001953
56.csv_Day8_15h00m,14.734313011169434,26.486584345499676,34.85761006673177,40.47304026285807,44.04278564453125,46.53101476033529,48.656176249186196,50.72320810953776,53.40460968017578
56.csv_Day8_15h30m,9.319937229156494,17.57911268870036,24.045931498209637,28.9187437693278,32.41923586527506,34.86657842000326,36.94183858235677,38.99287668863932,41.50843811035156
56.csv_Day8_16h00m,4.5658593972524,9.771358489990234,14.398249944051107,18.28695551554362,21.402761459350586,23.73195521036784,25.615496317545574,27.636219660441082,29.99466387430827
56.csv_Day8_16h30m,1.9387071927388508,5.152101516723633,8.410487492879232,11.474113464355469,13.947935740152994,15.915201822916666,17.496302286783855,19.124632199605305,21.19723065694173
56.csv_Day8_17h00m,1.1848045984903972,3.0274354616800943,4.840046246846517,6.503811359405518,7.864353179931641,8.99374516805013,9.920621871948242,10.800873438517252,12.15701961517334
56.csv_Day8_17h30m,0.2797824541727702,0.754852831363678,1.1683965921401978,1.6239944299062092,2.012099027633667,2.26554540793101,2.531465450922648,2.7581122716267905,3.2136165301005044
56.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_7h00m,-0.005730861177047093,0.0033542358626921973,0.006107337772846222,0.02247096101442973,0.04679082830746969,0.07786975800991058,0.0701298067967097,0.13367020090421042,0.16457496583461761
57.csv_Day7_7h30m,0.9029397567113241,1.8838965892791748,2.68509833017985,3.3292197386423745,3.786723772684733,4.4141918023427325,4.747720241546631,5.2784372965494795,5.817570527394612
57.csv_Day7_8h00m,3.726252317428589,6.8361968994140625,8.804297288258871,9.978205998738607,10.789533297220865,11.789609909057617,12.422224362691244,13.247125625610352,14.309463500976562
57.csv_Day7_8h30m,5.030773003896077,9.06682046254476,12.077232042948404,14.08068052927653,15.760807673136393,17.489199956258137,18.613810857137043,20.043991088867188,21.523985544840496
57.csv_Day7_9h00m,6.477855841318767,11.619035720825195,15.7864777247111,18.770087560017902,21.515045801798504,24.33083216349284,26.150541305541992,28.298097610473633,30.41588528951009
57.csv_Day7_9h30m,7.75938081741333,13.729976654052734,18.601681073506672,22.22657012939453,25.6216983795166,28.992244720458984,31.33511225382487,33.81940205891927,36.31915791829427
57.csv_Day7_10h00m,8.674336115519205,15.298994700113932,20.762742678324383,24.937327067057293,28.845355987548828,32.68004353841146,35.40365473429362,38.17366409301758,40.985345204671226
57.csv_Day7_10h30m,9.35321076711019,16.47689151763916,22.408243815104168,27.00833511352539,31.296648025512695,35.46415265401205,38.45829518636068,41.43357849121094,44.473690032958984
57.csv_Day7_11h00m,9.851138432820639,17.364455858866375,23.664599418640137,28.615302403767902,33.19632657368978,37.61814880371094,40.81444422403971,43.945393880208336,47.16407267252604
57.csv_Day7_11h30m,10.124067306518555,17.859461784362793,24.366303126017254,29.495438893636067,34.19048055013021,38.69201787312826,41.95237350463867,45.131591796875,48.417972564697266
57.csv_Day7_12h00m,11.159602165222168,19.68812084197998,26.77252260843913,32.16724522908529,36.7052853902181,40.90853373209635,43.908929189046226,46.905357360839844,50.07793045043945
57.csv_Day7_12h30m,10.724298000335693,18.92824427286784,25.756289800008137,30.97757403055827,35.45232073465983,39.63454564412435,42.62618764241537,45.61047108968099,48.74886703491211
57.csv_Day7_13h00m,9.613874117533365,16.923142433166504,22.974151293436687,27.604302088419598,31.815327962239582,35.857713063557945,38.75568135579427,41.66217931111654,44.65416971842448
57.csv_Day7_13h30m,9.276419639587402,16.33557637532552,22.118759791056316,26.43357976277669,30.27556610107422,33.95440355936686,36.54936981201172,39.23727289835612,41.99871953328451
57.csv_Day7_14h00m,9.214332580566406,16.225354830423992,21.831199010213215,25.780520757039387,29.00449498494466,32.02034123738607,34.06736373901367,36.35017649332682,38.71709187825521
57.csv_Day7_14h30m,8.947355588277182,15.480518341064453,20.306500752766926,23.371439615885418,25.442962646484375,27.15063222249349,28.36420186360677,29.809693654378254,31.381186803181965
57.csv_Day7_15h00m,7.162647883097331,12.471896171569824,16.31200122833252,18.71051788330078,20.3353697458903,21.75755500793457,22.74325116475423,24.016274134318035,25.348429361979168
57.csv_Day7_15h30m,4.394545316696167,8.043732484181723,10.58748976389567,12.098855336507162,13.186318715413412,14.455439249674479,15.196371078491211,16.217549006144207,17.44323190053304
57.csv_Day7_16h00m,2.2752522627512612,4.392374356587728,5.730703989664714,6.586010456085205,7.0852837562561035,7.966067632039388,8.454936822255453,9.064178466796875,10.016728719075521
57.csv_Day7_16h30m,0.3357614278793335,0.6270981033643087,0.826051652431488,0.9660296042760214,1.049071470896403,1.2377660671869914,1.3326702912648518,1.5220476388931274,1.7438318729400635
57.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_7h00m,0.010998457670211792,0.02712724233667056,0.04589684680104256,0.08913813903927803,0.11730082829793294,0.12181634207566579,0.15182045102119446,0.1915734608968099,0.2579358716805776
57.csv_Day8_7h30m,1.2932532628377278,2.445933739344279,3.3353048960367837,4.070771217346191,4.57246470451355,5.090948899586995,5.531763394673665,6.033292134602864,6.751051743825276
57.csv_Day8_8h00m,3.5638720194498696,6.1112949053446455,7.737856864929199,8.838073094685873,9.481448491414389,10.166295369466146,10.882169087727865,11.731018702189127,12.807422637939453
57.csv_Day8_8h30m,4.8842339515686035,8.517335414886475,11.258376757303873,13.23078695933024,14.536537170410156,15.704684893290201,16.738445281982422,17.883038838704426,19.33604621887207
57.csv_Day8_9h00m,7.8253523508707685,13.55618667602539,17.8684295018514,20.90533447265625,22.927125930786133,24.562689463297527,25.900856653849285,27.318830490112305,29.108625411987305
57.csv_Day8_9h30m,9.9072052637736,16.962072054545086,22.23004722595215,25.893479029337566,28.20127995808919,30.02896499633789,31.465403874715168,33.06575838724772,34.990437825520836
57.csv_Day8_10h00m,11.173872152964273,19.159363110860188,25.177784601847332,29.36760711669922,31.984626134236652,34.02976989746094,35.588629404703774,37.33771514892578,39.41299311319987
57.csv_Day8_10h30m,12.146018981933594,20.874736785888672,27.502197265625,32.1311887105306,35.01443608601888,37.24528121948242,38.91190719604492,40.780478159586586,42.986864725748696
57.csv_Day8_11h00m,12.918495814005533,22.251288096110027,29.36450258890788,34.347524642944336,37.44958623250326,39.8299674987793,41.59160359700521,43.55348205566406,45.86772155761719
57.csv_Day8_11h30m,13.256263732910156,22.854714075724285,30.177122116088867,35.30863126118978,38.497842152913414,40.937390645345054,42.738547007242836,44.74132410685221,47.09740956624349
57.csv_Day8_12h00m,13.379393895467123,23.136083602905273,30.626628239949543,35.894104639689125,39.22262064615885,41.756109873453774,43.63111114501953,45.68187459309896,48.09840774536133
57.csv_Day8_12h30m,13.128592809041342,22.676116943359375,29.989925384521484,35.122659047444664,38.374080657958984,40.84940846761068,42.68951543172201,44.702449798583984,47.080804189046226
57.csv_Day8_13h00m,12.571721394856771,21.52703921000163,28.28175226847331,32.94248708089193,35.83976300557455,38.07733027140299,39.741905212402344,41.61598205566406,43.82598368326823
57.csv_Day8_13h30m,11.659101804097494,19.969857215881348,26.222620646158855,30.539236068725586,33.258352279663086,35.369991302490234,36.97102483113607,38.762959798177086,40.88559595743815
57.csv_Day8_14h00m,10.354771137237549,17.793261528015137,23.409346262613933,27.302470525105793,29.84011459350586,31.814233144124348,33.35691833496094,35.053488413492836,37.07152430216471
57.csv_Day8_14h30m,8.372598012288412,14.36884593963623,18.873998641967773,21.974247614542644,24.051788330078125,25.666653951009113,27.015408833821613,28.593802134195965,30.319365819295246
57.csv_Day8_15h00m,6.55974801381429,11.277543067932129,14.69676431020101,17.01104195912679,18.566178639729817,19.82614008585612,20.992847442626953,22.326850255330402,23.87048594156901
57.csv_Day8_15h30m,4.024015108744304,7.122130552927653,9.2640962600708,10.739908218383789,11.714601834615072,12.602436065673828,13.516050338745117,14.539275487263998,15.82851759592692
57.csv_Day8_16h00m,2.148967464764913,3.906991402308146,5.070412476857503,5.802574475606282,6.405180295308431,6.890692710876465,7.469202200571696,8.058796405792236,8.827187220255533
57.csv_Day8_16h30m,0.3250150779883067,0.6312700808048248,0.8208118677139282,1.0071135361989338,1.1072553992271423,1.2193761467933655,1.3313543200492859,1.4737566312154133,1.701198895772298
57.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_6h00m,0.08444077521562576,0.1475241637478272,0.21284167965253195,0.2718807061513265,0.3489048530658086,0.43329785267512005,0.44533034165700275,0.5554672280947367,0.6393182774384817
58.csv_Day7_6h30m,1.8943129380544026,3.6365845998128257,4.628772417704265,5.362719694773356,5.759556929270427,6.440021991729736,6.822732130686442,7.343482653299968,8.12868881225586
58.csv_Day7_7h00m,5.085475524266561,8.927212079366049,11.4061066309611,12.796257019042969,13.671928723653158,14.782644589742025,15.417434692382812,16.400266647338867,17.484108606974285
58.csv_Day7_7h30m,8.958863099416098,15.049649874369303,18.924437204996746,21.195594151814777,22.57021141052246,23.729718526204426,24.652379353841145,25.755213419596355,27.057708104451496
58.csv_Day7_8h00m,12.98941739400228,21.58586057027181,26.93100357055664,30.13757578531901,31.993484497070312,33.247283935546875,34.49000803629557,35.65808995564779,37.23490905761719
58.csv_Day7_8h30m,16.260321617126465,26.98417027791341,33.60520617167155,37.6699587504069,39.93363825480143,41.36290486653646,42.88109588623047,44.15017445882162,45.98421859741211
58.csv_Day7_9h00m,19.251708984375,32.01728947957357,39.868176778157554,44.80747858683268,47.48100280761719,49.17083867390951,50.93475468953451,52.335191090901695,54.421705881754555
58.csv_Day7_9h30m,21.76637331644694,36.15398089090983,44.83468119303385,50.38138961791992,53.46084213256836,55.48291905721029,57.595541636149086,59.18032964070638,61.58006159464518
58.csv_Day7_10h00m,23.789225260416668,39.28606033325195,48.432708740234375,54.31561024983724,57.637307484944664,59.87419891357422,62.26556142171224,63.963172912597656,66.54878997802734
58.csv_Day7_10h30m,25.353059768676758,41.863868713378906,51.59137725830078,57.85243225097656,61.37577565511068,63.736151377360024,66.26505025227864,68.04380544026692,70.76538848876953
58.csv_Day7_11h00m,26.477848688761394,43.70443344116211,53.83149210611979,60.37071100870768,64.07455825805664,66.56358464558919,69.22725423177083,71.08836873372395,73.92166137695312
58.csv_Day7_11h30m,27.150166829427082,45.10596593221029,55.84085464477539,62.61355463663737,66.27538681030273,68.57577514648438,71.06927998860677,72.86043802897136,75.63980611165364
58.csv_Day7_12h00m,25.825347264607746,43.363067626953125,54.48541768391927,61.75549443562826,65.67058563232422,68.05784098307292,70.4970932006836,72.38088989257812,75.09762064615886
58.csv_Day7_12h30m,12.184085210164389,22.71688715616862,32.16504669189453,39.759352366129555,45.12974548339844,49.59316380818685,52.74587885538737,56.07418696085612,59.39696502685547
58.csv_Day7_13h00m,15.499640782674154,28.296362559000652,39.13227462768555,47.23248545328776,52.677327473958336,57.304829915364586,60.2571767171224,63.718265533447266,67.25162251790364
58.csv_Day7_13h30m,15.375378290812174,27.39288266499837,37.15991719563802,44.75072352091471,49.87488683064779,53.99824778238932,57.04475784301758,60.03662999471029,63.32671991984049
58.csv_Day7_14h00m,15.989354133605957,27.50280698140462,35.77901967366537,41.86300532023112,45.87113698323568,48.939982096354164,51.49219512939453,53.8346201578776,56.53632736206055
58.csv_Day7_14h30m,19.83378728230794,32.777039210001625,40.5324452718099,45.56270853678385,48.49472427368164,50.50911076863607,52.62840143839518,54.21604792277018,56.49141947428385
58.csv_Day7_15h00m,16.93448829650879,28.216129302978516,35.30125172932943,39.82795206705729,42.377891540527344,44.026144663492836,45.72924296061198,47.129876454671226,49.08101145426432
58.csv_Day7_15h30m,5.472014745076497,10.864550272623697,15.977677663167318,19.80020523071289,22.752626419067383,25.48485565185547,27.24015235900879,29.407128016153973,31.54315694173177
58.csv_Day7_16h00m,4.22077202796936,8.581750075022379,12.703047434488932,15.6105588277181,17.774413744608562,19.918195088704426,21.13890266418457,22.888938903808594,24.632902145385742
58.csv_Day7_16h30m,2.018093148867289,4.497529188791911,6.7611955006917315,8.487990379333496,9.832236289978027,11.325815836588541,12.201017061869303,13.291841189066568,14.60578695933024
58.csv_Day7_17h00m,2.2575725317001343,4.389421383539836,5.717299620310466,6.691875298817952,7.301713307698567,8.182776292165121,8.704407374064127,9.378079732259115,10.316237449645996
58.csv_Day7_17h30m,0.0695240745941798,0.2310719241698583,0.40977415939172107,0.6341763685146967,0.8538026660680771,1.0450974702835083,1.1268359919389088,1.3320660591125488,1.49991708000501
58.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_6h00m,0.03817736233274142,0.09270367895563443,0.13597950836022696,0.22387183954318365,0.2885170082251231,0.3118571837743123,0.3782702287038167,0.43127281467119855,0.5283898611863455
58.csv_Day8_6h30m,1.7186994155248005,3.3416499296824136,4.514120976130168,5.3524699211120605,6.017034848531087,6.55888017018636,7.12526273727417,7.667318344116211,8.5255708694458
58.csv_Day8_7h00m,4.693039417266846,8.57331403096517,11.320028305053711,13.036781628926596,14.250523885091146,15.2783842086792,16.2541929880778,17.357873916625977,18.852046330769856
58.csv_Day8_7h30m,8.727492173512777,15.34623114267985,19.876649220784504,22.53297996520996,24.270615259806316,25.531422297159832,26.734220504760742,28.087817509969074,29.756710688273113
58.csv_Day8_8h00m,12.48729133605957,21.71651840209961,27.91458574930827,31.377567291259766,33.43003590901693,34.83527501424154,36.17431640625,37.60602951049805,39.41669464111328
58.csv_Day8_8h30m,15.384586970011393,26.77430534362793,34.383008321126304,38.632568359375,41.03671137491862,42.634403228759766,44.15983200073242,45.710140228271484,47.70081075032552
58.csv_Day8_9h00m,18.69377072652181,32.48821258544922,41.6785036722819,46.73213450113932,49.421563466389976,51.17276382446289,52.845411936442055,54.47745005289713,56.61237080891927
58.csv_Day8_9h30m,20.541481018066406,35.83627955118815,46.177374521891274,51.99976348876953,55.14446894327799,57.16434097290039,59.04094950358073,60.81084314982096,63.12344741821289
58.csv_Day8_10h00m,23.532751083374023,40.775168100992836,52.24094263712565,58.401710510253906,61.50805155436198,63.53824361165365,65.40535990397136,67.20771789550781,69.57038116455078
58.csv_Day8_10h30m,24.971866607666016,43.3103879292806,55.54907353719076,62.172019958496094,65.50946044921875,67.68055216471355,69.6632308959961,71.57837168375652,74.06554412841797
58.csv_Day8_11h00m,25.843088150024414,44.84490458170573,57.556166330973305,64.44735463460286,67.9099349975586,70.15608215332031,72.20604705810547,74.17518615722656,76.72735087076823
58.csv_Day8_11h30m,22.9236323038737,40.62781016031901,53.17325210571289,60.906192779541016,65.25934473673503,68.09069061279297,70.57291666666667,72.85206604003906,75.69653574625652
58.csv_Day8_12h00m,20.430285771687824,37.194313049316406,49.8972282409668,58.706841786702476,64.1118278503418,67.6780014038086,70.64442952473958,73.35862731933594,76.55891672770183
58.csv_Day8_12h30m,10.261179288228353,21.086376190185547,31.20898946126302,39.910179138183594,46.041945139567055,50.41277949015299,53.868873596191406,57.017781575520836,60.58670425415039
58.csv_Day8_13h00m,12.554432233174643,25.038137435913086,36.208143870035805,45.4193229675293,51.90149434407552,56.42147572835287,60.03816477457682,63.24699783325195,67.11443837483723
58.csv_Day8_13h30m,14.384235699971518,27.195898056030273,37.89785512288412,45.76789474487305,50.986602783203125,54.57935587565104,57.453529357910156,60.075782775878906,63.20471954345703
58.csv_Day8_14h00m,14.849791526794434,27.062137603759766,36.49201456705729,42.71431350708008,46.544358571370445,49.099561055501304,51.28865051269531,53.32600529988607,55.78726069132487
58.csv_Day8_14h30m,18.926963806152344,32.749441146850586,41.94126001993815,46.80242919921875,49.3213996887207,50.93647893269857,52.514007568359375,54.009239196777344,55.99964396158854
58.csv_Day8_15h00m,15.832500139872232,27.578065236409504,35.4140510559082,39.679856618245445,41.962547302246094,43.42966334025065,44.923133850097656,46.32896423339844,48.21418380737305
58.csv_Day8_15h30m,6.084551413853963,13.061628182729086,18.866069157918293,23.476137161254883,26.9099858601888,29.25012270609538,31.501981735229492,33.3948974609375,35.999205907185875
58.csv_Day8_16h00m,1.9198646545410156,5.6097274621327715,9.585124810536703,13.226090431213379,16.2145783106486,18.411407152811687,20.35814030965169,22.11742337544759,24.276477813720703
58.csv_Day8_16h30m,0.766190230846405,2.92899755636851,5.340818881988525,7.6455756823221845,9.615598996480307,10.970778147379557,12.380303700764975,13.667966524759928,15.105120340983072
58.csv_Day8_17h00m,1.6009380022684734,3.550151745478312,5.100759983062744,6.253415425618489,7.1874345143636065,7.8196641604105634,8.604377110799154,9.337088902791342,10.305464426676432
58.csv_Day8_17h30m,-0.09219395990173022,0.07563802103201549,0.30819232761859894,0.6075050036112467,0.9587534368038177,1.1016287008921306,1.2998612721761067,1.4914700190226238,1.7321852048238118
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
