id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day7_18h30m,-0.012898885955413183,0.11556392659743626,0.1713013748327891,0.2415052851041158,0.36427388588587445,0.48666876057783764,0.551049530506134,0.733649730682373,0.8198726077874502
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,0.13325469195842743,0.34752782185872394,0.716036319732666,0.8640311261018118,1.0958232680956523,1.3334086537361145,1.4781751036643982,1.6623589197794597,1.8971663514773052
75.csv_Day8_6h00m,2.245456020037333,4.015792687733968,5.780849138895671,6.7603128751118975,7.795864264170329,8.520411650339762,9.231339613596598,10.040175755818685,11.070381800333658
75.csv_Day8_6h30m,4.0087316036224365,7.4334486325581866,10.570266087849935,12.47479248046875,14.257440884908041,15.646816571553549,16.80341911315918,18.187539100646973,19.780888239542644
75.csv_Day8_7h00m,7.233943939208984,12.35327402750651,16.776164054870605,19.468791325887043,21.63381004333496,23.360912958780926,24.68952814737956,26.34937349955241,28.19030253092448
75.csv_Day8_7h30m,15.173808574676514,22.323038736979168,28.014113744099934,31.421568552652996,33.95995330810547,36.01740964253744,37.56276194254557,39.60130310058594,41.6365852355957
75.csv_Day8_8h00m,21.078365008036297,30.235598882039387,37.15196990966797,41.160772959391274,44.0208485921224,46.32845942179362,47.97103627522787,50.26466369628906,52.491631825764976
75.csv_Day8_8h30m,23.270047823588055,33.98495292663574,42.13972727457682,46.896321614583336,50.25016784667969,52.966260274251304,54.87041982014974,57.48315175374349,59.95778274536133
75.csv_Day8_9h00m,27.780656178792317,40.72588539123535,50.2550163269043,55.89625930786133,59.6814816792806,62.761383056640625,64.97975413004558,67.92829513549805,70.77591196695964
75.csv_Day8_9h30m,31.65463383992513,45.69330088297526,55.94766743977865,61.98786163330078,66.1148796081543,69.48156611124675,71.90933227539062,75.12281290690105,78.17074330647786
75.csv_Day8_10h00m,32.098995208740234,47.21856943766276,58.472188313802086,65.15213521321614,69.78443272908528,73.58771260579427,76.29613749186198,79.8333002726237,83.11188507080078
75.csv_Day8_10h30m,29.126789093017578,45.29765828450521,57.72137705485026,65.29204686482747,70.58788299560547,74.99316151936848,78.10863494873047,82.04648335774739,85.60999043782552
75.csv_Day8_11h00m,28.686163584391277,45.597249348958336,58.789788564046226,67.00915018717448,72.77894083658855,77.60584513346355,81.03848266601562,85.30723317464192,89.04085540771484
75.csv_Day8_11h30m,27.653533299763996,44.785072326660156,58.21666463216146,66.5825678507487,72.51499430338542,77.51080067952473,81.003662109375,85.35552215576172,89.11655680338542
75.csv_Day8_12h00m,29.44327735900879,46.10057703653971,59.059417724609375,66.81334559122722,72.25723012288411,76.82981872558594,79.92022705078125,83.92404174804688,87.34462229410808
75.csv_Day8_12h30m,28.12646420796712,45.471021016438804,58.97939936319987,67.20025380452473,72.99490102132161,77.87454732259114,81.15044657389323,85.34836832682292,88.9669189453125
75.csv_Day8_13h00m,21.166866302490234,37.64788309733073,50.98779296875,59.601128896077476,65.75329208374023,70.94783528645833,74.64877319335938,79.11479949951172,82.88140106201172
75.csv_Day8_13h30m,18.562764167785645,34.94887606302897,48.32345072428385,57.43666076660156,63.691907246907554,68.92736180623372,72.90557098388672,77.43435414632161,81.28933207194011
75.csv_Day8_14h00m,23.262553532918293,38.863670349121094,51.07406870524088,58.75282669067383,64.1605339050293,68.63270568847656,71.91388702392578,75.87415313720703,79.48824818929036
75.csv_Day8_14h30m,18.59603436787923,32.4554328918457,43.647560119628906,50.71372604370117,55.850632985432945,60.102334340413414,63.19750213623047,66.95058949788411,70.34670511881511
75.csv_Day8_15h00m,17.373543739318848,29.775442759195965,39.81174977620443,46.110103607177734,50.69241841634115,54.45739873250326,57.205833435058594,60.566070556640625,63.63454055786133
75.csv_Day8_15h30m,15.872149149576822,26.38385772705078,35.025803883870445,40.45469284057617,44.47991180419922,47.77791976928711,50.200111389160156,53.201768239339195,55.91884740193685
75.csv_Day8_16h00m,14.567596117655436,23.557024637858074,30.967804590861004,35.564650217692055,38.966241200764976,41.73790740966797,43.77436447143555,46.332724253336586,48.74122746785482
75.csv_Day8_16h30m,11.330222765604654,18.70152537027995,24.830859502156574,28.627346674601238,31.54014841715495,33.89654731750488,35.66188430786133,37.86447525024414,40.08062235514323
75.csv_Day8_17h00m,8.248397668202719,13.79647127787272,18.526596705118816,21.346675237019856,23.64460817972819,25.484073638916016,26.846391042073567,28.605960845947266,30.527571360270183
75.csv_Day8_17h30m,4.029764175415039,7.520550727844238,10.641179402669271,12.425909678141275,14.196111361185709,15.543092727661133,16.617321968078613,17.97813351949056,19.5855286916097
75.csv_Day8_18h00m,1.702454646428426,3.347155809402466,5.08832852045695,6.115280628204346,7.21973196665446,7.992647647857666,8.751880168914795,9.641531626383463,10.679346084594727
75.csv_Day8_18h30m,0.17115565855056047,0.38276470204194385,0.7327801386515299,0.9132482012112936,1.1419033408164978,1.3739320834477742,1.5008809169133503,1.6969350576400757,1.9441601435343425
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,0.5432721972465515,0.8189659913380941,0.9704935352007548,1.1559130549430847,1.6191596984863281,1.7999687989552815,1.8235379854838054,2.354631185531616,2.5636500120162964
76.csv_Day7_8h00m,3.7714552879333496,5.268091360727946,6.263683160146077,6.990573565165202,7.819764455159505,8.351404349009195,9.324236234029135,10.0135285059611,11.116874059041342
76.csv_Day7_8h30m,9.274892171223959,11.776686350504557,13.690832138061523,15.012284596761068,16.116792996724445,17.14093526204427,18.075993220011394,19.272292455037434,20.872479756673176
76.csv_Day7_9h00m,15.972419420878092,19.003986358642578,21.37400499979655,22.997722625732422,24.53331756591797,25.820119857788086,26.786544799804688,28.10415522257487,29.93588701883952
76.csv_Day7_9h30m,23.44515037536621,26.606902440388996,28.5986811319987,29.996753056844074,31.302541097005207,32.448752085367836,33.33003807067871,34.66576258341471,36.34222284952799
76.csv_Day7_10h00m,25.437896092732746,28.849063237508137,30.92125638326009,32.63154093424479,34.20379447937012,35.69119517008463,36.823429107666016,38.427102406819664,40.40901565551758
76.csv_Day7_10h30m,26.19073232014974,29.682647069295246,31.887269337972004,33.852071126302086,35.74004109700521,37.57469050089518,38.89515813191732,40.75749969482422,42.97978846232096
76.csv_Day7_11h00m,29.081580479939777,32.55557123819987,34.555885314941406,36.351752599080406,38.2048765818278,40.03254763285319,41.36372629801432,43.159810384114586,45.429344177246094
76.csv_Day7_11h30m,32.03472709655762,35.87711397806803,37.92384401957194,39.699832916259766,41.49797566731771,43.25410588582357,44.61441167195638,46.37615458170573,48.65125020345052
76.csv_Day7_12h00m,34.501094818115234,38.83458391825358,41.027384440104164,42.863824208577476,44.69597625732422,46.34903335571289,47.654640197753906,49.35023498535156,51.618614196777344
76.csv_Day7_12h30m,33.472399393717446,38.19633102416992,40.826168060302734,43.13516489664713,45.40875244140625,47.3978157043457,48.95161437988281,50.83108774820963,53.427773793538414
76.csv_Day7_13h00m,30.64345868428548,35.26548512776693,38.02566401163737,40.50699106852213,42.93514887491862,45.14551544189453,46.82632064819336,48.81019083658854,51.479323069254555
76.csv_Day7_13h30m,27.08555730183919,31.64111328125,34.383737564086914,36.67245229085287,38.90640640258789,40.9555295308431,42.48251978556315,44.35440317789713,46.67650477091471
76.csv_Day7_14h00m,24.53078842163086,29.738888422648113,33.196864446004234,35.804159800211586,38.11506462097168,40.154869079589844,41.78031921386719,43.78902943929037,46.146558125813804
76.csv_Day7_14h30m,23.156431198120117,28.062702814737957,31.30522282918294,33.60930188496908,35.656717936197914,37.3578732808431,38.67484919230143,40.318196614583336,42.37866338094076
76.csv_Day7_15h00m,16.95513153076172,21.406897862752277,24.482855478922527,26.498799641927082,28.390931447347004,29.746071497599285,30.890501658121746,32.24873606363932,34.255523681640625
76.csv_Day7_15h30m,13.394242286682129,16.856825192769367,19.063137690226238,20.23648452758789,21.39149284362793,22.090368906656902,22.922346750895183,23.77412287394206,25.37316068013509
76.csv_Day7_16h00m,8.973285039265951,11.388900756835938,12.718864758809408,13.646592775980631,14.230897903442383,14.698720296223959,15.44707171122233,16.096001625061035,17.362345059712727
76.csv_Day7_16h30m,3.456052223841349,4.814080397288005,5.60262409845988,6.337100346883138,6.824470202128093,7.057788213094075,7.9030435880025225,8.34782075881958,9.233402887980143
76.csv_Day7_17h00m,0.5482526098688444,0.7425617252786955,0.8542951767643293,1.0423122197389603,1.160699541370074,1.1991253793239594,1.3534020682175953,1.5639374951521556,1.6985833446184795
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h30m,0.2590900311867396,0.7322609027226766,1.2462626695632935,1.5392217834790547,1.8953619003295898,2.265408972899119,2.523083448410034,2.8480743964513144,3.2220516999562583
76.csv_Day8_8h00m,3.312994122505188,5.571654637654622,7.402799765268962,8.448237578074137,9.483467737833658,10.181992212931315,10.892031033833822,11.691487948099772,12.843021392822266
76.csv_Day8_8h30m,5.728916486104329,9.432891527811686,12.316732406616211,14.048521041870117,15.427345911661783,16.417189598083496,17.298760414123535,18.418453216552734,19.871529897054035
76.csv_Day8_9h00m,8.962628523508707,14.308298428853353,18.333414713541668,21.04442596435547,22.735596974690754,24.00193214416504,25.180179595947266,26.569800059000652,28.261324564615887
76.csv_Day8_9h30m,13.93199634552002,20.708534240722656,25.856141408284504,29.35949643452962,31.46792475382487,33.10336939493815,34.59179560343424,36.32111740112305,38.177869160970054
76.csv_Day8_10h00m,18.17534637451172,26.282192866007488,32.41671244303385,36.50967661539713,38.91503016153971,40.791080474853516,42.46830368041992,44.45219802856445,46.44296391805013
76.csv_Day8_10h30m,21.079918543497723,30.57944679260254,37.82040659586588,42.44728342692057,45.29568862915039,47.522379557291664,49.39824549357096,51.67317199707031,53.87867228190104
76.csv_Day8_11h00m,21.888564427693684,32.335482915242515,40.37798309326172,45.459120432535805,48.66279220581055,51.178595225016274,53.23506164550781,55.723716735839844,58.10700352986654
76.csv_Day8_11h30m,22.643358548482258,33.79576555887858,42.479454040527344,47.94511795043945,51.40692138671875,54.1387087504069,56.33899943033854,58.99433517456055,61.48017883300781
76.csv_Day8_12h00m,21.381141662597656,32.809962590535484,41.787209828694664,47.4463005065918,51.0344123840332,53.87665557861328,56.122048695882164,58.80795033772787,61.33000691731771
76.csv_Day8_12h30m,20.04629103342692,31.185332616170246,39.91512552897135,45.41261291503906,48.9212646484375,51.711989084879555,53.8900400797526,56.4885622660319,58.974371592203774
76.csv_Day8_13h00m,19.950565973917644,30.76440493265788,39.187347412109375,44.499664306640625,47.86920038859049,50.546607971191406,52.646191914876304,55.16002655029297,57.58507537841797
76.csv_Day8_13h30m,19.663272221883137,29.773724873860676,37.60781733194987,42.593213399251304,45.643507639567055,48.054186503092446,49.99694569905599,52.325018564860024,54.57331085205078
76.csv_Day8_14h00m,18.0752436319987,27.146637598673504,34.0250498453776,38.812791188557945,41.43433634440104,43.472042083740234,45.3554573059082,47.39717229207357,49.472469329833984
76.csv_Day8_14h30m,14.98891830444336,23.103050867716473,29.33143679300944,33.74620374043783,36.21480178833008,38.14194107055664,39.94177754720052,41.83863957722982,43.87672424316406
76.csv_Day8_15h00m,11.502699851989746,18.282723744710285,23.542495091756184,27.235466639200848,29.42814064025879,31.13244120279948,32.69459851582845,34.367523193359375,36.30805969238281
76.csv_Day8_15h30m,8.692377090454102,14.026108741760254,18.159500122070312,20.92081133524577,22.676860173543293,24.002600351969402,25.192352294921875,26.583239873250324,28.317052841186523
76.csv_Day8_16h00m,5.552205244700114,9.232330004374186,12.133716901143393,13.888741493225098,15.299510637919107,16.2925812403361,17.18397585550944,18.30783240000407,19.785870869954426
76.csv_Day8_16h30m,2.428446054458618,4.231600046157837,5.985637664794922,6.9584401448567705,7.965577284495036,8.666731675465902,9.381134351094564,10.145679473876953,11.168800036112467
76.csv_Day8_17h00m,0.18898889670769373,0.4632626573244731,0.8868419726689657,1.0920051336288452,1.3605301976203918,1.6243278980255127,1.8037305275599163,2.022837519645691,2.3034607569376626
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,-0.005531265400350094,-0.0018254855337242286,-0.007165653941531976,-0.004298210144042969,-0.010722339153289795,-0.005029176672299703,0.0017709136009216309,0.007470568021138509,0.03720178206761678
77.csv_Day7_5h00m,0.20078589270512262,0.6836297512054443,0.98359348376592,1.3607743581136067,1.7218719720840454,2.047805587450663,2.4464804331461587,2.872909148534139,3.218778610229492
77.csv_Day7_5h30m,3.435402770837148,4.744664669036865,5.789994637171428,6.760962565739949,7.674515088399251,8.653841495513916,9.60382334391276,10.615379015604654,11.945858319600424
77.csv_Day7_6h00m,7.33119551340739,9.276992638905844,11.000454743703207,12.234625498453775,13.366495132446289,14.516607920328775,15.552719116210938,16.767393747965496,18.23551909128825
77.csv_Day7_6h30m,17.22683842976888,21.226621627807617,24.059327443440754,25.885995229085285,27.596783955891926,28.821312586466473,29.959959030151367,31.236553192138672,32.952030181884766
77.csv_Day7_7h00m,20.36924457550049,25.60843276977539,29.25757598876953,31.904478073120117,34.393594106038414,36.29981295267741,37.9856014251709,39.83016586303711,42.25634511311849
77.csv_Day7_7h30m,28.731400807698567,35.29662831624349,39.31191953023275,42.10665384928385,44.667405446370445,46.634927113850914,48.51809565226237,50.41820398966471,53.18352508544922
77.csv_Day7_8h00m,33.587013244628906,41.62339655558268,46.39825185139974,49.64584986368815,52.668243408203125,55.111672719319664,57.40292739868164,59.66306940714518,62.872517903645836
77.csv_Day7_8h30m,34.65144411722819,44.47642962137858,50.54651387532552,54.688655853271484,58.48342514038086,61.6472282409668,64.5059305826823,67.41407267252605,71.2850341796875
77.csv_Day7_9h00m,37.54795837402344,48.88051223754883,55.98657353719076,60.64795176188151,64.7567761739095,68.203187306722,71.283997853597,74.49531809488933,78.4494400024414
77.csv_Day7_9h30m,28.39839808146159,41.12224451700846,50.15767161051432,56.56642150878906,62.224988301595054,67.24522908528645,71.55578740437825,75.92296600341797,80.9656473795573
77.csv_Day7_10h00m,26.587772369384766,40.462212880452476,50.90018971761068,58.31249745686849,64.7811991373698,70.32453155517578,75.21094512939453,79.9143575032552,85.25416564941406
77.csv_Day7_10h30m,26.89635721842448,41.76243209838867,53.03325398763021,60.939324696858726,67.72756449381511,73.45728810628255,78.49220530192058,83.29666137695312,88.7218526204427
77.csv_Day7_11h00m,35.794057846069336,52.7511952718099,64.52710469563802,72.13358815511067,78.39422098795573,83.50846354166667,87.34335072835286,91.50652821858723,95.83416748046875
77.csv_Day7_11h30m,48.55661646525065,66.10507710774739,77.05430603027344,83.37576802571614,88.33441925048828,92.06498718261719,95.06057739257812,98.30498758951823,101.93494669596355
77.csv_Day7_12h00m,53.579217274983726,70.9480094909668,81.40048726399739,87.45480092366536,92.03735605875652,95.38271840413411,98.25918324788411,101.36975351969402,104.89930979410808
77.csv_Day7_12h30m,36.194023768107094,54.35402297973633,66.8259048461914,74.55786768595378,80.69026692708333,85.87838745117188,89.70495351155598,93.85554504394531,98.3444112141927
77.csv_Day7_13h00m,25.669499079386394,43.02802403767904,55.81833140055338,64.43472417195638,71.55530293782552,77.80563481648763,82.67464192708333,87.6138916015625,93.25789133707683
77.csv_Day7_13h30m,19.595869382222492,35.14106369018555,46.81955083211263,55.804691314697266,63.43220647176107,70.7297757466634,76.66905975341797,82.54170989990234,89.60380045572917
77.csv_Day7_14h00m,23.132123231887817,36.16969299316406,45.2376340230306,52.371208826700844,58.59138743082682,64.49877293904622,69.57051340738933,74.5917231241862,81.06420389811198
77.csv_Day7_14h30m,29.49811776479085,40.43990516662598,47.37469037373861,52.69017664591471,57.542406717936196,61.8880983988444,66.04476547241211,70.19258499145508,75.57076009114583
77.csv_Day7_15h00m,29.034133911132812,38.537041346232094,44.553061167399086,49.10861078898112,53.395643870035805,57.17730585734049,60.813889821370445,64.35136413574219,69.06935755411784
77.csv_Day7_15h30m,27.444257736206055,35.05779711405436,39.73528162638346,43.41227022806803,46.743333180745445,49.66529210408529,52.77231216430664,55.791299184163414,59.91998799641927
77.csv_Day7_16h00m,29.29305903116862,36.08020146687826,40.16448465983073,43.10122934977213,45.85467656453451,48.07051467895508,50.49716440836588,52.738661448160805,56.15187199910482
77.csv_Day7_16h30m,15.919391314188639,22.738480885823567,27.569842020670574,31.514370600382488,35.1736749013265,38.29102071126302,40.87321090698242,43.47533289591471,47.15463511149088
77.csv_Day7_17h00m,19.917874018351238,24.982194264729817,28.269779205322266,30.81225077311198,33.05121358235677,34.72148768107096,36.28881581624349,37.9303232828776,40.36852900187174
77.csv_Day7_17h30m,15.479394912719727,19.120641072591145,21.623118082682293,23.38866933186849,24.854716618855793,25.790863672892254,26.992807388305664,28.172893524169922,29.889141082763672
77.csv_Day7_18h00m,10.849328676859537,13.215242862701416,14.89474614461263,16.03440284729004,16.971925735473633,17.59526538848877,18.623236656188965,19.674434661865234,20.825511932373047
77.csv_Day7_18h30m,4.001359264055888,5.504140337308248,6.682596206665039,7.594712654749553,8.486268202463785,9.180893898010254,10.141466935475668,11.029995918273926,12.049605210622152
77.csv_Day7_19h00m,0.40031518042087555,1.037121335665385,1.4192851781845093,2.0079023838043213,2.606770396232605,3.0152246157328286,3.532358090082804,4.169001181920369,4.600124279658
77.csv_Day7_19h30m,-0.005658631057788928,-0.004781607693682115,-0.008104785035053888,-0.001459007461865743,-0.006449833512306213,-0.005203107992808024,0.0025888681411743164,0.0066810548305511475,0.024803072214126587
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
