id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day7_7h00m,1.4739676713943481,2.687746286392212,3.333702802658081,3.4895565509796143,3.7552781105041504,4.065842628479004,4.38587760925293,4.54846715927124,5.101408958435059
71.csv_Day7_7h30m,4.419947147369385,7.4703755378723145,9.104606628417969,10.16042709350586,10.511093139648438,11.068018913269043,11.61351490020752,12.180076599121094,12.899800300598145
71.csv_Day7_8h00m,7.948541164398193,13.39706039428711,16.260820388793945,18.044713973999023,18.755626678466797,19.573026657104492,20.162633895874023,20.857444763183594,21.738204956054688
71.csv_Day7_8h30m,11.117926597595215,18.800434112548828,22.757524490356445,24.954069137573242,25.804641723632812,26.86778450012207,27.4588565826416,28.212909698486328,29.298686981201172
71.csv_Day7_9h00m,13.715919494628906,23.267698287963867,28.165327072143555,30.656782150268555,31.645559310913086,32.832908630371094,33.437252044677734,34.26084899902344,35.5137939453125
71.csv_Day7_9h30m,16.397539138793945,27.91007423400879,33.80785369873047,36.64840316772461,37.802371978759766,39.07316207885742,39.75075912475586,40.65446472167969,42.116458892822266
71.csv_Day7_10h00m,18.237619400024414,31.10513687133789,37.73580551147461,40.82801055908203,42.12346649169922,43.44871520996094,44.183162689208984,45.15424728393555,46.74691390991211
71.csv_Day7_10h30m,19.525108337402344,33.36610412597656,40.53751754760742,43.774574279785156,45.1562614440918,46.50859451293945,47.28141784667969,48.29140853881836,49.98307800292969
71.csv_Day7_11h00m,21.32504653930664,36.572452545166016,44.59676742553711,48.2549934387207,49.926361083984375,51.3433723449707,52.32499694824219,53.42536544799805,55.28437805175781
71.csv_Day7_11h30m,22.140254974365234,38.10685348510742,46.748409271240234,50.98165512084961,53.11799240112305,54.84231185913086,56.07249069213867,57.33196258544922,59.38343811035156
71.csv_Day7_12h00m,22.70818328857422,38.78535461425781,47.434600830078125,51.472206115722656,53.42768859863281,55.055152893066406,56.1551513671875,57.36272430419922,59.30543518066406
71.csv_Day7_12h30m,21.047199249267578,35.61591720581055,43.49127960205078,47.71273422241211,49.90501403808594,51.84163284301758,53.44460678100586,55.04118347167969,57.84374237060547
71.csv_Day7_13h00m,19.624130249023438,33.2615966796875,40.67597579956055,44.71736526489258,46.841697692871094,48.7633056640625,50.25033950805664,51.77878189086914,54.36272048950195
71.csv_Day7_13h30m,17.8483943939209,30.2390079498291,37.02667236328125,40.86458206176758,42.908782958984375,44.82107925415039,46.249935150146484,47.74296188354492,50.195777893066406
71.csv_Day7_14h00m,15.335251808166504,25.893444061279297,31.777828216552734,35.448455810546875,37.450714111328125,39.42151641845703,40.905975341796875,42.44285202026367,44.94221496582031
71.csv_Day7_14h30m,12.652310371398926,21.32642364501953,26.224849700927734,29.449384689331055,31.178068161010742,32.99111557006836,34.28145980834961,35.66117477416992,37.79299545288086
71.csv_Day7_15h00m,9.9161958694458,16.71090316772461,20.612895965576172,23.33612060546875,24.730451583862305,26.289297103881836,27.338245391845703,28.47559356689453,30.077980041503906
71.csv_Day7_15h30m,7.306722640991211,12.282940864562988,15.094307899475098,17.116756439208984,18.009178161621094,19.07642364501953,19.812824249267578,20.619348526000977,21.596710205078125
71.csv_Day7_16h00m,4.230838775634766,7.183396816253662,8.81004524230957,9.892766952514648,10.239752769470215,10.761429786682129,11.295987129211426,11.861427307128906,12.5111665725708
71.csv_Day7_16h30m,1.0550987720489502,2.054546594619751,2.4749438762664795,2.553525686264038,2.7843244075775146,2.987069845199585,3.2072296142578125,3.3425042629241943,3.761627674102783
71.csv_Day7_17h00m,0.0046782344579696655,0.001065760850906372,-0.0015165768563747406,0.012878894805908203,0.0315631628036499,0.028819501399993896,0.028167307376861572,0.029124587774276733,0.04523062705993652
71.csv_Day7_17h30m,0.004325181245803833,0.0009551122784614563,-0.001860588788986206,0.01236291229724884,0.030578136444091797,0.02783358097076416,0.027293115854263306,0.027983784675598145,0.044618189334869385
71.csv_Day7_18h00m,0.00402466207742691,0.0008311793208122253,-0.0021387264132499695,0.011921137571334839,0.02981051802635193,0.02700987458229065,0.02657642960548401,0.027016043663024902,0.044024527072906494
71.csv_Day7_18h30m,0.0039051324129104614,0.0007309168577194214,-0.002174731343984604,0.011633425951004028,0.02930426597595215,0.026583582162857056,0.026233315467834473,0.026523560285568237,0.043812572956085205
71.csv_Day7_19h00m,0.003741241991519928,0.000618956983089447,-0.002295859158039093,0.011343628168106079,0.028854668140411377,0.02610260248184204,0.025822609663009644,0.025935858488082886,0.04343336820602417
71.csv_Day7_19h30m,0.0037481263279914856,0.0005695447325706482,-0.0022716112434864044,0.011286526918411255,0.028858482837677002,0.026102513074874878,0.0258217453956604,0.025922000408172607,0.043519437313079834
71.csv_Day7_20h00m,0.0038147270679473877,0.0005163028836250305,-0.0022476762533187866,0.011361703276634216,0.029154300689697266,0.02631053328514099,0.025983333587646484,0.026083916425704956,0.043648719787597656
71.csv_Day7_20h30m,0.003791414201259613,0.0004974305629730225,-0.002215396612882614,0.011219650506973267,0.02892187237739563,0.02617776393890381,0.025860369205474854,0.02597174048423767,0.043752431869506836
71.csv_Day7_21h00m,0.0039543285965919495,0.0005072280764579773,-0.0021406076848506927,0.011419892311096191,0.02934342622756958,0.02662983536720276,0.026226669549942017,0.026452243328094482,0.04437136650085449
71.csv_Day7_21h30m,0.003934122622013092,0.0004976093769073486,-0.0021145492792129517,0.011301502585411072,0.02914947271347046,0.026521533727645874,0.026126176118850708,0.026371270418167114,0.04448145627975464
71.csv_Day7_22h00m,0.004171043634414673,0.0005348548293113708,-0.0020095817744731903,0.01167510449886322,0.029852181673049927,0.027206867933273315,0.026694416999816895,0.02707722783088684,0.04511141777038574
71.csv_Day7_22h30m,0.004216641187667847,0.0005342364311218262,-0.0019791796803474426,0.011704027652740479,0.02991575002670288,0.027314603328704834,0.02678331732749939,0.02720332145690918,0.045357465744018555
71.csv_Day7_23h00m,0.004447273910045624,0.0005595609545707703,-0.0019019059836864471,0.01206807792186737,0.030595242977142334,0.02798280119895935,0.027334541082382202,0.027877509593963623,0.04604542255401611
71.csv_Day7_23h30m,0.0044816285371780396,0.0005411580204963684,-0.001914091408252716,0.012161657214164734,0.03080916404724121,0.02811598777770996,0.02744796872138977,0.02797284722328186,0.04603630304336548
71.csv_Day8_0h00m,-0.004836277104914188,-0.002363172359764576,-5.2605755627155304e-05,-0.00539553165435791,-0.004531651735305786,0.0038672685623168945,-0.0041092634201049805,0.006320685148239136,0.02438226342201233
71.csv_Day8_0h30m,-0.004833357408642769,-0.0023626917973160744,-5.4960837587714195e-05,-0.005366027355194092,-0.004504308104515076,0.0038769766688346863,-0.004073247313499451,0.006345793604850769,0.02444559335708618
71.csv_Day8_1h00m,-0.0048206038773059845,-0.0023240274749696255,-7.195514626801014e-05,-0.005773067474365234,-0.004947841167449951,0.003653973340988159,-0.00458100438117981,0.00595971941947937,0.02344110608100891
71.csv_Day8_1h30m,-0.0048122648149728775,-0.002306177746504545,-9.231059812009335e-05,-0.005663678050041199,-0.004827320575714111,0.00365273654460907,-0.004428878426551819,0.0060498714447021484,0.023685961961746216
71.csv_Day8_2h00m,-0.004767929203808308,-0.0022569745779037476,-0.0001353309489786625,-0.005841866135597229,-0.005070731043815613,0.0034916847944259644,-0.004659906029701233,0.005852043628692627,0.023150116205215454
71.csv_Day8_2h30m,-0.004774732515215874,-0.0022448808886110783,-0.00015018717385828495,-0.005653172731399536,-0.00483684241771698,0.0035266131162643433,-0.004393786191940308,0.006023585796356201,0.02362474799156189
71.csv_Day8_3h00m,-0.004726252984255552,-0.0022136340849101543,-0.00018004211597144604,-0.005845993757247925,-0.005120664834976196,0.0034024789929389954,-0.004666164517402649,0.0058150142431259155,0.023038744926452637
71.csv_Day8_3h30m,-0.0047481851652264595,-0.0022072773426771164,-0.00018379860557615757,-0.005719244480133057,-0.004930272698402405,0.0034254789352416992,-0.004470854997634888,0.0059398263692855835,0.023403406143188477
71.csv_Day8_4h00m,-0.00470995856449008,-0.002188298851251602,-0.0001979004591703415,-0.0059997886419296265,-0.005301773548126221,0.003296762704849243,-0.004859417676925659,0.005660310387611389,0.022631019353866577
71.csv_Day8_4h30m,-0.004733224865049124,-0.002186994533985853,-0.00019806437194347382,-0.005856513977050781,-0.0050948262214660645,0.0033365488052368164,-0.00464610755443573,0.005802124738693237,0.023037880659103394
71.csv_Day8_5h00m,-0.004705838393419981,-0.002179304137825966,-0.00019753375090658665,-0.0062112957239151,-0.0055370330810546875,0.0032054558396339417,-0.005131646990776062,0.005463927984237671,0.022113323211669922
71.csv_Day8_5h30m,-0.0047355759888887405,-0.0021800827234983444,-0.00019145547412335873,-0.006139233708381653,-0.005398005247116089,0.0032241269946098328,-0.005006775259971619,0.005545109510421753,0.022365689277648926
71.csv_Day8_6h00m,-0.0047087897546589375,-0.0021856375969946384,-0.00018110359087586403,-0.006481602787971497,-0.005836933851242065,0.0031272098422050476,-0.005488604307174683,0.005221948027610779,0.02146965265274048
71.csv_Day8_6h30m,-0.004693158902227879,-0.002151879947632551,-0.00017075682990252972,-0.007502049207687378,-0.006971836090087891,0.002707555890083313,-0.0068070292472839355,0.004279270768165588,0.01898115873336792
71.csv_Day8_7h00m,1.6888227462768555,3.0872275829315186,3.7629778385162354,4.326828479766846,4.752661228179932,5.118377685546875,5.308469772338867,5.730109214782715,6.271239757537842
71.csv_Day8_7h30m,5.142874240875244,8.365499496459961,9.839428901672363,10.738800048828125,11.5576753616333,12.430198669433594,13.214408874511719,13.943121910095215,15.19881820678711
71.csv_Day8_8h00m,8.28808307647705,13.519076347351074,16.29721450805664,18.021120071411133,19.304443359375,20.508493423461914,21.60585594177246,22.676074981689453,24.268693923950195
71.csv_Day8_8h30m,11.400806427001953,18.70930290222168,22.900060653686523,25.354381561279297,26.9759521484375,28.451087951660156,29.75571632385254,30.97182273864746,32.72987365722656
71.csv_Day8_9h00m,15.028412818908691,24.69139862060547,30.175308227539062,32.801025390625,34.3384895324707,35.76095962524414,37.016571044921875,38.24873733520508,40.01708984375
71.csv_Day8_9h30m,17.588088989257812,29.04188346862793,35.70343780517578,38.56304168701172,40.145565032958984,41.5893669128418,42.81894302368164,43.99027633666992,45.73398971557617
71.csv_Day8_10h00m,19.157949447631836,31.834951400756836,39.337158203125,42.52609634399414,44.220924377441406,45.6904182434082,46.90236282348633,48.09139633178711,49.831912994384766
71.csv_Day8_10h30m,20.62714195251465,34.36048889160156,42.558631896972656,45.89249801635742,47.680267333984375,49.1088981628418,50.38100051879883,51.49168395996094,53.284423828125
71.csv_Day8_11h00m,22.775070190429688,38.06081771850586,47.18717575073242,50.80034255981445,52.7342643737793,54.21982955932617,55.57903289794922,56.707515716552734,58.61410903930664
71.csv_Day8_11h30m,22.175851821899414,37.38595199584961,46.660865783691406,50.820518493652344,52.64072799682617,54.1818733215332,55.31468200683594,56.63833999633789,58.277793884277344
71.csv_Day8_12h00m,21.225746154785156,36.02165222167969,45.32840347290039,50.10047912597656,52.34727096557617,54.08115005493164,55.20426940917969,56.66673278808594,58.331729888916016
71.csv_Day8_12h30m,19.297147750854492,33.21621322631836,42.49214553833008,47.755271911621094,50.74388885498047,52.90151596069336,54.279727935791016,55.992591857910156,57.806251525878906
71.csv_Day8_13h00m,18.338960647583008,31.378477096557617,39.930747985839844,44.72951889038086,47.450565338134766,49.48353958129883,50.82368469238281,52.46369552612305,54.24489212036133
71.csv_Day8_13h30m,16.973081588745117,28.93798065185547,36.75018310546875,41.23255157470703,43.865562438964844,45.90583038330078,47.31703567504883,48.93930435180664,50.767452239990234
71.csv_Day8_14h00m,14.538524627685547,24.826082229614258,31.66448402404785,35.8731575012207,38.63850784301758,40.82481002807617,42.4169807434082,44.07065200805664,46.01515197753906
71.csv_Day8_14h30m,12.212557792663574,20.628280639648438,26.10222053527832,29.61716651916504,32.064964294433594,34.11406707763672,35.706626892089844,37.23793029785156,39.15243911743164
71.csv_Day8_15h00m,9.68043327331543,16.115894317626953,20.09352684020996,22.81573486328125,24.88380241394043,26.657062530517578,28.178369522094727,29.5770263671875,31.388931274414062
71.csv_Day8_15h30m,7.298549652099609,12.084105491638184,14.84621524810791,16.882362365722656,18.566051483154297,20.04839515686035,21.357219696044922,22.63231086730957,24.308231353759766
71.csv_Day8_16h00m,5.139667987823486,8.427115440368652,9.960846900939941,10.768123626708984,11.626606941223145,12.45925235748291,13.270159721374512,14.027774810791016,15.285902976989746
71.csv_Day8_16h30m,1.186246633529663,2.3306667804718018,2.924849271774292,3.1044209003448486,3.305365562438965,3.5384066104888916,3.4631540775299072,3.961857795715332,4.001218795776367
71.csv_Day8_17h00m,-0.005129870492964983,-0.0022903457283973694,8.831708692014217e-05,-0.00826948881149292,-0.0070703476667404175,0.0026494041085243225,-0.00748896598815918,0.003848731517791748,0.01826801896095276
71.csv_Day8_17h30m,-0.005056178197264671,-0.002332896925508976,6.657885387539864e-05,-0.00742359459400177,-0.006316244602203369,0.0030525997281074524,-0.00650179386138916,0.0045885443687438965,0.02009686827659607
71.csv_Day8_18h00m,-0.004962558392435312,-0.002310792915523052,1.2245727702975273e-05,-0.007143467664718628,-0.006173431873321533,0.00312158465385437,-0.0062118470668792725,0.00478769838809967,0.020526140928268433
71.csv_Day8_18h30m,-0.004928037989884615,-0.002310096751898527,-6.057554855942726e-06,-0.006940379738807678,-0.00601649284362793,0.003197893500328064,-0.005981713533401489,0.00495360791683197,0.020922809839248657
71.csv_Day8_19h00m,-0.004845406394451857,-0.0022724270820617676,-6.314460188150406e-05,-0.006813138723373413,-0.00600770115852356,0.0031767189502716064,-0.0058647990226745605,0.005015745759010315,0.02101704478263855
71.csv_Day8_19h30m,-0.004819532856345177,-0.002262685913592577,-7.741805166006088e-05,-0.006824299693107605,-0.006063401699066162,0.00315740704536438,-0.0058969855308532715,0.004989489912986755,0.02092340588569641
71.csv_Day8_20h00m,-0.004766004625707865,-0.00222978089004755,-0.00011046091094613075,-0.007004588842391968,-0.006341978907585144,0.0030350536108016968,-0.006156653165817261,0.004789203405380249,0.020354479551315308
71.csv_Day8_20h30m,-0.004772029351443052,-0.0022211773321032524,-0.00011540134437382221,-0.00700359046459198,-0.006321176886558533,0.00301428884267807,-0.0061404407024383545,0.004791006445884705,0.020374834537506104
71.csv_Day8_21h00m,-0.004775204695761204,-0.0022012852132320404,-0.00011327327229082584,-0.007417529821395874,-0.006757006049156189,0.0028275325894355774,-0.006659090518951416,0.004411965608596802,0.019392073154449463
71.csv_Day8_21h30m,-0.004780506249517202,-0.002188154961913824,-0.00011983746662735939,-0.007467836141586304,-0.006790637969970703,0.00277923047542572,-0.006706297397613525,0.004365682601928711,0.019288092851638794
71.csv_Day8_22h00m,-0.00480455718934536,-0.0021823467686772346,-9.862962178885937e-05,-0.007943183183670044,-0.007265195250511169,0.0025982409715652466,-0.007297307252883911,0.003945603966712952,0.01821020245552063
71.csv_Day8_22h30m,-0.004814415238797665,-0.002187758684158325,-8.935504592955112e-05,-0.008002802729606628,-0.0073164403438568115,0.002587728202342987,-0.007370322942733765,0.003898113965988159,0.018091827630996704
71.csv_Day8_23h00m,-0.004854560364037752,-0.002193264663219452,-5.417130887508392e-05,-0.008498311042785645,-0.007791087031364441,0.0024214908480644226,-0.007981985807418823,0.00347118079662323,0.0170058012008667
71.csv_Day8_23h30m,-0.004846128169447184,-0.0021958323195576668,-5.363975651562214e-05,-0.008521616458892822,-0.007836177945137024,0.0024215802550315857,-0.008023947477340698,0.0034462809562683105,0.016926676034927368
72.csv_Day7_0h00m,0.005304247140884399,0.002110898494720459,-0.0003021806478500366,0.011885344982147217,0.029361695051193237,0.029912680387496948,0.029339611530303955,0.033164918422698975,0.056873977184295654
72.csv_Day7_0h30m,0.005253031849861145,0.0021003112196922302,-0.000309232622385025,0.011798590421676636,0.029160022735595703,0.02973926067352295,0.029203593730926514,0.03297743201255798,0.056675612926483154
72.csv_Day7_1h00m,0.005064159631729126,0.002102464437484741,-0.0004092864692211151,0.01153235137462616,0.028587043285369873,0.029203683137893677,0.028764992952346802,0.03244990110397339,0.05623054504394531
72.csv_Day7_1h30m,0.004892162978649139,0.0020733848214149475,-0.0005231164395809174,0.011384069919586182,0.028280794620513916,0.028766006231307983,0.02840837836265564,0.031923264265060425,0.05537986755371094
72.csv_Day7_2h00m,0.0046319738030433655,0.0020281895995140076,-0.0006664842367172241,0.011080548167228699,0.027627766132354736,0.028040200471878052,0.02782285213470459,0.031099170446395874,0.05432003736495972
72.csv_Day7_2h30m,0.004510439932346344,0.0019848495721817017,-0.0007545240223407745,0.01102292537689209,0.02752968668937683,0.02776011824607849,0.027606695890426636,0.030711978673934937,0.05350857973098755
72.csv_Day7_3h00m,0.00429166853427887,0.0019232183694839478,-0.0008888579905033112,0.010805785655975342,0.027078628540039062,0.027168244123458862,0.027126044034957886,0.02997913956642151,0.052399635314941406
72.csv_Day7_3h30m,0.004292577505111694,0.001896001398563385,-0.0008718706667423248,0.010880246758460999,0.02723833918571472,0.027196913957595825,0.027170300483703613,0.029935389757156372,0.05193823575973511
72.csv_Day7_4h00m,0.004231728613376617,0.0018566623330116272,-0.0009085722267627716,0.010890543460845947,0.027267754077911377,0.027065187692642212,0.027076900005340576,0.02970021963119507,0.05125617980957031
72.csv_Day7_4h30m,0.004288271069526672,0.0018670037388801575,-0.0008475147187709808,0.010969370603561401,0.02740994095802307,0.027208983898162842,0.0272027850151062,0.029849886894226074,0.05128467082977295
72.csv_Day7_5h00m,0.004291452467441559,0.0018429458141326904,-0.000834830105304718,0.011022821068763733,0.027517110109329224,0.027227401733398438,0.027229875326156616,0.02980443835258484,0.050939321517944336
72.csv_Day7_5h30m,0.004336230456829071,0.0018733292818069458,-0.0008208565413951874,0.011109977960586548,0.02770593762397766,0.02738925814628601,0.027356863021850586,0.030000895261764526,0.0510982871055603
72.csv_Day7_6h00m,0.00451437383890152,0.0018848702311515808,-0.0006963126361370087,0.011360839009284973,0.028213679790496826,0.027878999710083008,0.027767807245254517,0.030496656894683838,0.051433444023132324
72.csv_Day7_6h30m,0.5430198907852173,1.0055584907531738,1.2489728927612305,1.2669265270233154,1.3840020895004272,1.5894842147827148,1.7465667724609375,1.8308203220367432,2.102208137512207
72.csv_Day7_7h00m,3.1886613368988037,5.545268535614014,6.789282321929932,7.665422439575195,8.071368217468262,8.462315559387207,9.085357666015625,9.458074569702148,10.214223861694336
72.csv_Day7_7h30m,6.164926528930664,10.542798042297363,13.071772575378418,14.909408569335938,15.777777671813965,16.611007690429688,17.359041213989258,18.123001098632812,18.88067626953125
72.csv_Day7_8h00m,8.637029647827148,14.65916919708252,18.270097732543945,20.900556564331055,22.338186264038086,23.750286102294922,24.798376083374023,25.82766342163086,27.141319274902344
72.csv_Day7_8h30m,11.977458000183105,20.293498992919922,25.161163330078125,28.387470245361328,30.22495460510254,32.057151794433594,33.36411666870117,34.726806640625,36.7260856628418
72.csv_Day7_9h00m,14.961409568786621,25.37752914428711,31.31362533569336,34.95201110839844,37.011199951171875,38.938289642333984,40.38079833984375,41.86115264892578,44.1565055847168
72.csv_Day7_9h30m,17.85040855407715,30.266918182373047,37.256805419921875,41.28654098510742,43.56040954589844,45.56460189819336,47.184967041015625,48.76746368408203,51.35649108886719
72.csv_Day7_10h00m,20.440467834472656,34.6446533203125,42.5257453918457,46.813232421875,49.1720085144043,51.155521392822266,52.86054992675781,54.45811462402344,57.191505432128906
72.csv_Day7_10h30m,22.616641998291016,38.33852005004883,46.9301643371582,51.35340118408203,53.68321990966797,55.5228385925293,57.22557830810547,58.77508544921875,61.52425765991211
72.csv_Day7_11h00m,24.041841506958008,40.75438690185547,49.80248260498047,54.30726623535156,56.609580993652344,58.35026550292969,60.04957580566406,61.5723762512207,64.34549713134766
72.csv_Day7_11h30m,24.68923568725586,41.86707305908203,51.156497955322266,55.730770111083984,58.05553436279297,59.76682662963867,61.478092193603516,62.9937858581543,65.77225494384766
72.csv_Day7_12h00m,24.647512435913086,41.80711364746094,51.10558319091797,55.697269439697266,58.04595184326172,59.77061080932617,61.49420928955078,63.01504898071289,65.79254150390625
72.csv_Day7_12h30m,23.94782829284668,40.62407302856445,49.70269012451172,54.25334930419922,56.615970611572266,58.38677978515625,60.11054229736328,61.641868591308594,64.40123748779297
72.csv_Day7_13h00m,19.679006576538086,33.81625747680664,42.44416427612305,47.73359680175781,51.23384475708008,53.832218170166016,56.06820297241211,58.0518798828125,61.089481353759766
72.csv_Day7_13h30m,16.447872161865234,28.617795944213867,36.73102569580078,42.354827880859375,46.44338607788086,49.42831802368164,51.89702606201172,54.08230972290039,57.127540588378906
72.csv_Day7_14h00m,12.742942810058594,22.733219146728516,30.55211639404297,36.78484344482422,41.71992492675781,44.99022674560547,47.71994400024414,49.96276092529297,52.600372314453125
72.csv_Day7_14h30m,11.376411437988281,20.248498916625977,27.120346069335938,32.54014205932617,36.78314208984375,39.59846115112305,41.92315673828125,43.85401916503906,46.02485656738281
72.csv_Day7_15h00m,10.293168067932129,18.32543182373047,24.5566349029541,29.309293746948242,33.06429672241211,35.52857208251953,37.591732025146484,39.27979278564453,41.086181640625
72.csv_Day7_15h30m,7.735352516174316,13.88377571105957,18.501968383789062,22.13265609741211,24.948162078857422,26.793638229370117,28.494985580444336,29.947269439697266,31.43682098388672
72.csv_Day7_16h00m,4.217967510223389,7.8078718185424805,10.575535774230957,13.036843299865723,14.962544441223145,16.47328758239746,18.11249542236328,19.476266860961914,21.18004608154297
72.csv_Day7_16h30m,1.967300534248352,3.5231096744537354,4.610403537750244,5.588306427001953,6.4570393562316895,7.2750043869018555,8.26586627960205,8.95568561553955,10.376651763916016
72.csv_Day7_17h00m,0.3792506456375122,0.628490686416626,0.8216266632080078,0.859490156173706,0.9459198713302612,1.2010176181793213,1.2983648777008057,1.3935368061065674,1.6423671245574951
72.csv_Day7_17h30m,0.006828121840953827,0.0016480907797813416,6.848573684692383e-05,0.013583257794380188,0.030110210180282593,0.03239843249320984,0.031016141176223755,0.03383493423461914,0.05898630619049072
72.csv_Day7_18h00m,0.006469219923019409,0.0017523542046546936,-0.00010841712355613708,0.013053014874458313,0.029527932405471802,0.03170067071914673,0.0304868221282959,0.03357782959938049,0.05929678678512573
72.csv_Day7_18h30m,0.006200812757015228,0.0018228590488433838,-0.0001476593315601349,0.012628495693206787,0.029035478830337524,0.031130343675613403,0.030077815055847168,0.033337563276290894,0.0592307448387146
72.csv_Day7_19h00m,0.005639038980007172,0.0019454732537269592,-0.0003903396427631378,0.011844977736473083,0.02818790078163147,0.030017495155334473,0.029255032539367676,0.03281816840171814,0.05919992923736572
72.csv_Day7_19h30m,0.005316749215126038,0.001967504620552063,-0.0004291646182537079,0.011461615562438965,0.027893424034118652,0.02938959002494812,0.02884751558303833,0.032452553510665894,0.058391690254211426
72.csv_Day7_20h00m,0.004766307771205902,0.002144172787666321,-0.0006021074950695038,0.010640814900398254,0.026805579662322998,0.028208404779434204,0.027964890003204346,0.03190678358078003,0.058376193046569824
72.csv_Day7_20h30m,0.004607453942298889,0.002088025212287903,-0.0006366409361362457,0.010454550385475159,0.026360005140304565,0.027710258960723877,0.02757921814918518,0.03128385543823242,0.05734872817993164
72.csv_Day7_21h00m,0.004234962165355682,0.0021353736519813538,-0.0007988512516021729,0.009872883558273315,0.02508080005645752,0.026618123054504395,0.02667975425720215,0.030286967754364014,0.05668759346008301
72.csv_Day7_21h30m,0.004206471145153046,0.0020749494433403015,-0.0007942840456962585,0.009882152080535889,0.025105565786361694,0.026532500982284546,0.02663472294807434,0.030092090368270874,0.05612689256668091
72.csv_Day7_22h00m,0.003910340368747711,0.002123996615409851,-0.0009421966969966888,0.009403735399246216,0.024092137813568115,0.025684386491775513,0.025927573442459106,0.029358774423599243,0.055824995040893555
72.csv_Day7_22h30m,0.003887645900249481,0.0021044090390205383,-0.0009426549077033997,0.009389415383338928,0.024052679538726807,0.02561047673225403,0.025871843099594116,0.029238641262054443,0.055546343326568604
72.csv_Day7_23h00m,0.0036142542958259583,0.002149432897567749,-0.001079760491847992,0.008935615420341492,0.02307698130607605,0.024811089038848877,0.025198698043823242,0.02853873372077942,0.05528092384338379
72.csv_Day7_23h30m,0.003584444522857666,0.0021234452724456787,-0.001088857650756836,0.008871272206306458,0.022936373949050903,0.024695277214050293,0.02510702610015869,0.028392434120178223,0.05517411231994629
72.csv_Day8_0h00m,-0.006340864114463329,-0.0027392245829105377,0.000738013070076704,-0.007419213652610779,-0.0040928274393081665,0.0036483407020568848,-0.005546480417251587,0.005373552441596985,0.023439615964889526
72.csv_Day8_0h30m,-0.006342962384223938,-0.002751449588686228,0.000745035707950592,-0.007345706224441528,-0.004017770290374756,0.003700569272041321,-0.005460232496261597,0.005444541573524475,0.023619264364242554
72.csv_Day8_1h00m,-0.006361383944749832,-0.0027629700489342213,0.0007567128632217646,-0.007287636399269104,-0.003926485776901245,0.0037417858839035034,-0.005376249551773071,0.005509912967681885,0.023805469274520874
72.csv_Day8_1h30m,-0.006320469547063112,-0.0027403137646615505,0.0007259554695338011,-0.007238984107971191,-0.003934532403945923,0.0037173256278038025,-0.005333155393600464,0.005526617169380188,0.023818522691726685
72.csv_Day8_2h00m,-0.006256964523345232,-0.002722832839936018,0.0006886667106300592,-0.007086053490638733,-0.0038766562938690186,0.003745853900909424,-0.005182549357414246,0.0056274086236953735,0.024021029472351074
72.csv_Day8_2h30m,-0.0062310295179486275,-0.002719133161008358,0.000674292678013444,-0.0069786906242370605,-0.003806173801422119,0.0037806034088134766,-0.005065694451332092,0.005710199475288391,0.024210989475250244
72.csv_Day8_3h00m,-0.006176316644996405,-0.002711575012654066,0.0006455117836594582,-0.00678667426109314,-0.0036959797143936157,0.0038427188992500305,-0.004864498972892761,0.00585368275642395,0.024528801441192627
72.csv_Day8_3h30m,-0.006169844418764114,-0.002706319559365511,0.000639467965811491,-0.0067816078662872314,-0.0036987215280532837,0.003834158182144165,-0.004859477281570435,0.005853503942489624,0.02452486753463745
72.csv_Day8_4h00m,-0.006144735962152481,-0.002680250909179449,0.0006129469256848097,-0.00679352879524231,-0.003739297389984131,0.0037773102521896362,-0.004875615239143372,0.005822658538818359,0.024435102939605713
72.csv_Day8_4h30m,-0.006165508180856705,-0.0026747090741991997,0.0006179183255881071,-0.006878793239593506,-0.0037874430418014526,0.003730401396751404,-0.0049598366022109985,0.005754753947257996,0.024286538362503052
72.csv_Day8_5h00m,-0.006153170485049486,-0.0026630214415490627,0.0006064986810088158,-0.006903529167175293,-0.003829360008239746,0.003698594868183136,-0.0049935877323150635,0.005722761154174805,0.024196743965148926
72.csv_Day8_5h30m,-0.006192289758473635,-0.0026614470407366753,0.0006193851586431265,-0.00698186457157135,-0.0038364678621292114,0.0036583468317985535,-0.005053326487541199,0.005671828985214233,0.02411291003227234
72.csv_Day8_6h00m,-0.006237084046006203,-0.002663104794919491,0.0006404791492968798,-0.007164373993873596,-0.003950789570808411,0.0035885795950889587,-0.005246669054031372,0.005530223250389099,0.02379286289215088
72.csv_Day8_6h30m,0.4857722222805023,1.114573359489441,1.3890687227249146,1.6373777389526367,1.7730786800384521,1.9640038013458252,1.98441743850708,2.2556447982788086,2.376011848449707
72.csv_Day8_7h00m,3.6374590396881104,6.058192253112793,7.186307430267334,7.594806671142578,8.213218688964844,8.724148750305176,9.263359069824219,9.843897819519043,10.751956939697266
72.csv_Day8_7h30m,6.802394866943359,11.005960464477539,13.107328414916992,14.531373977661133,15.72463321685791,16.798967361450195,17.880197525024414,18.913867950439453,20.452560424804688
72.csv_Day8_8h00m,9.236556053161621,15.30483627319336,18.900691986083984,21.416662216186523,23.24116325378418,24.806621551513672,26.21169090270996,27.48377799987793,29.282249450683594
