id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
58.csv_Day7_14h00m,14.956073760986328,24.2862606048584,31.43077850341797,37.03208541870117,41.59152603149414,46.047760009765625,50.016578674316406,53.118839263916016,56.48172378540039
58.csv_Day7_14h30m,30.674062728881836,41.42058181762695,46.755210876464844,49.25483703613281,51.117923736572266,52.19684600830078,53.17501449584961,54.1146240234375,55.337772369384766
58.csv_Day7_15h00m,23.202985763549805,32.05493927001953,36.625850677490234,38.97682189941406,40.700443267822266,41.75590133666992,42.69526290893555,43.58364486694336,44.81303405761719
58.csv_Day7_15h30m,8.081483840942383,12.0350980758667,14.784966468811035,17.333702087402344,19.755481719970703,22.188135147094727,24.72049331665039,26.605073928833008,29.21013832092285
58.csv_Day7_16h00m,-3.0622799396514893,-2.225051164627075,-0.08946666866540909,2.5871646404266357,5.633016586303711,8.820025444030762,11.645322799682617,14.241180419921875,16.734987258911133
58.csv_Day7_16h30m,0.7672310471534729,2.757357597351074,4.503810882568359,5.8597283363342285,7.069809436798096,8.094311714172363,8.951871871948242,9.943072319030762,10.889947891235352
58.csv_Day7_17h00m,0.984050989151001,2.06183123588562,2.79146671295166,3.2594172954559326,3.7043395042419434,4.159839153289795,4.323431015014648,4.95594596862793,5.34861946105957
58.csv_Day7_17h30m,0.00086931511759758,-0.0011536478996276855,-0.0031426697969436646,0.002147570252418518,0.009916707873344421,0.0036003589630126953,0.02522137761116028,0.015176668763160706,0.016999036073684692
58.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_6h00m,-0.09326490014791489,0.10002487152814865,0.3186865746974945,0.4945273995399475,0.5919628739356995,0.6857103705406189,0.8145923614501953,0.8416686058044434,0.8858197331428528
58.csv_Day8_6h30m,3.0617239475250244,4.729159355163574,5.32553243637085,5.904485702514648,6.1296916007995605,6.3645920753479,6.7638678550720215,7.134181976318359,7.6305928230285645
58.csv_Day8_7h00m,7.536593914031982,11.304702758789062,13.471735954284668,14.827299118041992,15.720972061157227,16.402202606201172,17.12176513671875,17.6947021484375,18.787996292114258
58.csv_Day8_7h30m,10.184632301330566,15.743769645690918,19.299888610839844,21.28978729248047,22.6286563873291,23.515024185180664,24.43775177001953,25.197946548461914,26.32776641845703
58.csv_Day8_8h00m,13.922533988952637,21.331514358520508,26.067880630493164,28.62921714782715,30.377403259277344,31.49002456665039,32.65201187133789,33.61769485473633,34.85572052001953
58.csv_Day8_8h30m,17.693511962890625,26.5421085357666,32.21502685546875,35.250457763671875,37.33085632324219,38.84428024291992,40.25917434692383,41.47043228149414,42.881874084472656
58.csv_Day8_9h00m,5.811436653137207,12.18181324005127,18.0922908782959,22.788894653320312,27.732444763183594,32.966064453125,38.531005859375,42.890445709228516,46.84313201904297
58.csv_Day8_9h30m,0.31325575709342957,6.598817825317383,13.818269729614258,20.058504104614258,26.86642074584961,34.16280746459961,41.99894714355469,47.94908905029297,53.316673278808594
58.csv_Day8_10h00m,13.178854942321777,22.28033447265625,29.691844940185547,35.05472946166992,40.53841781616211,45.864444732666016,51.5803108215332,55.965049743652344,60.120361328125
58.csv_Day8_10h30m,17.01333999633789,27.235218048095703,35.093196868896484,40.56272888183594,46.173789978027344,51.437339782714844,57.06050109863281,61.4599723815918,65.68115997314453
58.csv_Day8_11h00m,19.163639068603516,29.54793357849121,37.1615104675293,42.572731018066406,48.305057525634766,53.58742904663086,59.286170959472656,63.74393844604492,68.0460205078125
58.csv_Day8_11h30m,25.534473419189453,37.73472595214844,45.61827087402344,50.84614181518555,56.007076263427734,60.37604904174805,65.19845581054688,69.14403533935547,73.07086181640625
58.csv_Day8_12h00m,48.10917282104492,62.39963150024414,68.18888092041016,70.93343353271484,73.03302001953125,74.16907501220703,75.5235824584961,77.1409683227539,79.2069320678711
58.csv_Day8_12h30m,36.155113220214844,48.82813262939453,55.225120544433594,58.925392150878906,61.76798629760742,63.8063850402832,66.10646057128906,68.05828094482422,70.47761535644531
58.csv_Day8_13h00m,43.339664459228516,57.24382019042969,63.54390335083008,66.82482147216797,69.03842163085938,70.4793701171875,71.79537963867188,73.30078887939453,75.40950775146484
58.csv_Day8_13h30m,37.518497467041016,50.8241081237793,57.511749267578125,61.060585021972656,63.46229934692383,65.08980560302734,66.5841064453125,67.98739624023438,70.0073013305664
58.csv_Day8_14h00m,32.33500289916992,44.01458740234375,49.96265411376953,53.068016052246094,55.239627838134766,56.66346740722656,58.0108757019043,59.23200225830078,60.9500617980957
58.csv_Day8_14h30m,22.075698852539062,31.917293548583984,37.96588897705078,41.51333999633789,44.19582748413086,46.07067108154297,48.087825775146484,49.92893600463867,51.81265640258789
58.csv_Day8_15h00m,20.091894149780273,27.752843856811523,31.79899787902832,33.826961517333984,35.35805130004883,36.20773696899414,37.267147064208984,38.32979965209961,39.629066467285156
58.csv_Day8_15h30m,14.63864803314209,18.577768325805664,20.381237030029297,21.603763580322266,23.368968963623047,25.621318817138672,27.730995178222656,29.71328353881836,32.140342712402344
58.csv_Day8_16h00m,5.616176128387451,8.889962196350098,11.535701751708984,13.147653579711914,14.792604446411133,16.641878128051758,18.3209285736084,19.660802841186523,21.40997886657715
58.csv_Day8_16h30m,4.350424289703369,6.960797309875488,8.660379409790039,9.588140487670898,10.418148040771484,11.035624504089355,11.691873550415039,12.276145935058594,13.009162902832031
58.csv_Day8_17h00m,1.4306236505508423,2.676248073577881,3.4897117614746094,4.074572563171387,4.541493892669678,5.072556972503662,5.435136318206787,5.899911403656006,6.297209739685059
58.csv_Day8_17h30m,-0.10987955331802368,0.036970026791095734,0.2191535383462906,0.36092591285705566,0.4528019428253174,0.5360813736915588,0.641920804977417,0.6673356294631958,0.7061635255813599
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h30m,0.025868870317935944,0.17133289575576782,0.2678287625312805,0.3515997529029846,0.4320693016052246,0.49720001220703125,0.4960789978504181,0.6086301803588867,0.6261327266693115
59.csv_Day7_6h00m,3.298593044281006,5.053175926208496,5.737271308898926,6.1002397537231445,6.389657974243164,6.733320713043213,6.857292175292969,7.328427791595459,7.855415344238281
59.csv_Day7_6h30m,8.184197425842285,11.564882278442383,13.315491676330566,14.219252586364746,14.855388641357422,15.306193351745605,16.02457046508789,16.34833526611328,17.508220672607422
59.csv_Day7_7h00m,13.8818998336792,19.15228271484375,21.914913177490234,23.545591354370117,24.509037017822266,25.155607223510742,25.804874420166016,26.16501808166504,27.4453182220459
59.csv_Day7_7h30m,19.65523910522461,26.60100555419922,30.07921028137207,32.117828369140625,33.33647537231445,34.14373779296875,34.83104705810547,35.435482025146484,36.59955978393555
59.csv_Day7_8h00m,24.694028854370117,33.901737213134766,38.508121490478516,41.16992950439453,42.760684967041016,43.88374328613281,44.70428466796875,45.474327087402344,46.64302444458008
59.csv_Day7_8h30m,29.158126831054688,39.88619613647461,45.02103042602539,48.070274353027344,49.98369216918945,51.36162185668945,52.24199295043945,53.085205078125,54.19120788574219
59.csv_Day7_9h00m,30.521501541137695,42.48028564453125,48.6317138671875,52.664306640625,55.39748001098633,57.59346008300781,58.98029327392578,60.219966888427734,61.594669342041016
59.csv_Day7_9h30m,35.77134704589844,49.219051361083984,55.836273193359375,59.971534729003906,62.60236358642578,64.53106689453125,65.50579833984375,66.38855743408203,67.33941650390625
59.csv_Day7_10h00m,40.35935592651367,55.22674560546875,62.28293991088867,66.40592956542969,68.80474853515625,70.28904724121094,70.78385162353516,71.27264404296875,71.8248062133789
59.csv_Day7_10h30m,47.466461181640625,63.98507308959961,71.43391418457031,75.6011734008789,78.00257110595703,79.28713989257812,80.07617950439453,80.65282440185547,81.4913558959961
59.csv_Day7_11h00m,45.32719802856445,61.963409423828125,69.8897476196289,74.4080581665039,77.16436004638672,78.68702697753906,79.6686782836914,80.44976043701172,81.42840576171875
59.csv_Day7_11h30m,44.2614631652832,60.94297790527344,69.10664367675781,74.03577423095703,77.25738525390625,79.21580505371094,80.5787353515625,81.61787414550781,82.82482147216797
59.csv_Day7_12h00m,49.63752365112305,66.3803939819336,73.98695373535156,77.90128326416016,80.70269012451172,82.1061019897461,83.23499298095703,84.20844268798828,85.52532196044922
59.csv_Day7_12h30m,19.81764793395996,31.743606567382812,41.66404342651367,50.18019485473633,57.845726013183594,64.7248306274414,70.5044174194336,74.79673767089844,78.8273696899414
59.csv_Day7_13h00m,35.968040466308594,51.24180603027344,60.24696731567383,66.68921661376953,71.52843475341797,75.33080291748047,78.15643310546875,80.1020278930664,82.17808532714844
59.csv_Day7_13h30m,29.39480972290039,42.809600830078125,51.795249938964844,58.10879135131836,63.23836135864258,67.41325378417969,70.8453140258789,73.50594329833984,76.14714050292969
59.csv_Day7_14h00m,21.169992446899414,32.506187438964844,41.511512756347656,48.51365661621094,54.543731689453125,60.02889633178711,64.67420959472656,68.2421875,71.62419128417969
59.csv_Day7_14h30m,36.85976791381836,50.650840759277344,57.728858947753906,61.589481353759766,63.820587158203125,65.22437286376953,66.24739837646484,67.1572494506836,68.2755126953125
59.csv_Day7_15h00m,23.941246032714844,35.18004608154297,42.55168151855469,47.736263275146484,51.54487991333008,54.785552978515625,57.633941650390625,59.6864128112793,61.990882873535156
59.csv_Day7_15h30m,16.028852462768555,26.089765548706055,33.70052719116211,39.134986877441406,42.88071823120117,46.32540512084961,49.49008560180664,51.75238037109375,54.63303756713867
59.csv_Day7_16h00m,3.476294755935669,9.792518615722656,16.483802795410156,22.390552520751953,27.432292938232422,32.37062072753906,36.824275970458984,40.03633499145508,43.598655700683594
59.csv_Day7_16h30m,3.91372013092041,8.579629898071289,12.986310958862305,16.52413558959961,19.104928970336914,21.51595687866211,23.514076232910156,25.106008529663086,27.124929428100586
59.csv_Day7_17h00m,3.5837996006011963,6.680911540985107,9.406835556030273,11.374687194824219,12.894606590270996,14.28805160522461,15.428349494934082,16.29369354248047,17.667436599731445
59.csv_Day7_17h30m,4.272767066955566,6.629152774810791,7.947080612182617,8.71384334564209,9.274089813232422,9.803491592407227,10.079599380493164,10.638540267944336,11.372428894042969
59.csv_Day7_18h00m,0.9439084529876709,1.8056750297546387,2.3180384635925293,2.6654365062713623,2.9169349670410156,3.2260711193084717,3.206923484802246,3.6085052490234375,3.874459981918335
59.csv_Day7_18h30m,0.0011964980512857437,-0.001230049878358841,-0.0032546445727348328,0.0019614621996879578,0.01033569872379303,0.003785640001296997,0.02591875195503235,0.01589059829711914,0.016659319400787354
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h30m,-0.18350321054458618,0.056048065423965454,0.3607557415962219,0.5839561820030212,0.731226921081543,0.8848902583122253,1.05354642868042,1.1085619926452637,1.163917064666748
59.csv_Day8_6h00m,1.2853528261184692,2.510549545288086,3.1114933490753174,3.6616132259368896,3.9828457832336426,4.36322546005249,4.657172203063965,5.024052619934082,5.373478412628174
59.csv_Day8_6h30m,7.184076309204102,10.277192115783691,11.529508590698242,12.322508811950684,12.871809959411621,13.421157836914062,13.970873832702637,14.678074836730957,15.758099555969238
59.csv_Day8_7h00m,11.175987243652344,16.210262298583984,19.12799644470215,20.92916488647461,22.00660514831543,22.80594253540039,23.7391300201416,24.230918884277344,25.479848861694336
59.csv_Day8_7h30m,14.629607200622559,20.994464874267578,25.12749481201172,27.745262145996094,29.664644241333008,31.257965087890625,32.80720520019531,33.89616394042969,35.37384796142578
59.csv_Day8_8h00m,18.310956954956055,26.367862701416016,31.581172943115234,34.9030647277832,37.402957916259766,39.23357391357422,41.198272705078125,42.535186767578125,43.9666748046875
59.csv_Day8_8h30m,22.005876541137695,31.530305862426758,37.648406982421875,41.77488327026367,44.84416580200195,47.231971740722656,49.797916412353516,51.643829345703125,53.46601104736328
59.csv_Day8_9h00m,28.784887313842773,40.25017166137695,47.145362854003906,51.54784393310547,54.44573211669922,56.40708923339844,58.497886657714844,59.990516662597656,61.40023422241211
59.csv_Day8_9h30m,34.60758590698242,47.43973159790039,54.8742561340332,59.54765701293945,62.50553512573242,64.42278289794922,66.4082260131836,67.77140808105469,68.97470092773438
59.csv_Day8_10h00m,40.41999053955078,54.54823684692383,62.22958755493164,66.80162811279297,69.55984497070312,71.21800231933594,72.8359375,73.7059326171875,74.49881744384766
59.csv_Day8_10h30m,52.19294357299805,66.93741607666016,72.97600555419922,76.26110076904297,78.32621765136719,79.575927734375,81.06828308105469,82.1949691772461,83.7040023803711
59.csv_Day8_11h00m,60.757076263427734,76.34571838378906,81.6191635131836,84.26878356933594,86.06658172607422,87.22237396240234,88.7577896118164,90.0024185180664,91.84869384765625
59.csv_Day8_11h30m,57.86370086669922,73.71849822998047,79.80741882324219,82.85401916503906,85.01475524902344,86.41698455810547,88.10759735107422,89.42245483398438,91.32408905029297
59.csv_Day8_12h00m,58.02099609375,74.89456176757812,81.41203308105469,84.78158569335938,87.29117584228516,89.21370697021484,91.53033447265625,93.73976135253906,96.84899139404297
59.csv_Day8_12h30m,35.57202911376953,50.9074821472168,59.91848373413086,65.11743927001953,68.83329010009766,71.54022216796875,74.55931854248047,77.0550537109375,80.06358337402344
59.csv_Day8_13h00m,47.311439514160156,62.530479431152344,69.98686981201172,74.13275909423828,76.6285171508789,78.28971862792969,80.08549499511719,81.44095611572266,82.98265838623047
59.csv_Day8_13h30m,50.40326690673828,65.9503402709961,72.55575561523438,76.12956237792969,78.5138931274414,80.3151626586914,82.49337768554688,84.52205657958984,87.1855697631836
59.csv_Day8_14h00m,38.39433288574219,52.7268180847168,60.20431900024414,64.41107940673828,67.2312240600586,69.20679473876953,71.5810546875,73.42169189453125,75.64891052246094
59.csv_Day8_14h30m,46.794700622558594,59.57280349731445,64.08433532714844,66.4802017211914,68.14094543457031,69.4078598022461,70.91075897216797,72.44166564941406,74.6139144897461
59.csv_Day8_15h00m,31.261432647705078,42.00967025756836,47.20941162109375,50.19429397583008,52.14719009399414,53.7988166809082,55.506473541259766,57.170352935791016,59.32393264770508
59.csv_Day8_15h30m,7.245494842529297,12.290105819702148,16.047842025756836,19.029451370239258,21.923019409179688,25.027177810668945,28.3577880859375,31.01781463623047,33.94606399536133
59.csv_Day8_16h00m,-0.5992284417152405,2.0490825176239014,5.106717109680176,8.016067504882812,11.78767204284668,16.071670532226562,20.566909790039062,24.138334274291992,27.838436126708984
59.csv_Day8_16h30m,10.126960754394531,15.068920135498047,17.859525680541992,19.6954345703125,21.081682205200195,22.429641723632812,23.868701934814453,24.950315475463867,26.71942710876465
59.csv_Day8_17h00m,6.546054840087891,9.996002197265625,11.909041404724121,13.102580070495605,14.130772590637207,15.042072296142578,16.030467987060547,16.733827590942383,18.056867599487305
59.csv_Day8_17h30m,3.0859293937683105,4.830618381500244,5.736079216003418,6.318112373352051,7.017537593841553,7.525250434875488,8.024177551269531,8.536226272583008,9.24156379699707
59.csv_Day8_18h00m,0.7354081273078918,1.6839505434036255,2.3172032833099365,2.8063976764678955,3.1574573516845703,3.5731263160705566,3.8424899578094482,4.189959526062012,4.476192951202393
59.csv_Day8_18h30m,-0.07689182460308075,0.038239747285842896,0.17145009338855743,0.2854679226875305,0.3543323874473572,0.402336448431015,0.48901861906051636,0.49373048543930054,0.525952160358429
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_6h00m,-0.548162579536438,-0.5373030304908752,-0.37716031074523926,-0.11847744137048721,0.19937804341316223,0.5655835270881653,0.7868720293045044,1.1453635692596436,1.341363787651062
60.csv_Day7_6h30m,4.69915771484375,6.69675874710083,7.466694355010986,7.796857833862305,8.20153522491455,8.506284713745117,8.849233627319336,9.377908706665039,10.004337310791016
60.csv_Day7_7h00m,8.024932861328125,11.240201950073242,12.77174186706543,13.366820335388184,14.052613258361816,14.544111251831055,15.223581314086914,15.62136459350586,16.75299644470215
60.csv_Day7_7h30m,13.631170272827148,20.048303604125977,23.723560333251953,25.82646369934082,27.1530704498291,28.084388732910156,28.858726501464844,29.50958251953125,30.92140769958496
60.csv_Day7_8h00m,19.815074920654297,28.273426055908203,32.77062225341797,35.4467658996582,36.965728759765625,38.06276321411133,39.041595458984375,39.87914276123047,41.40038299560547
60.csv_Day7_8h30m,23.475688934326172,33.00008773803711,38.37269592285156,41.81108856201172,44.35291290283203,46.380760192871094,48.2711181640625,49.97075271606445,51.99686050415039
60.csv_Day7_9h00m,28.85881233215332,40.05434036254883,45.6604118347168,48.96708297729492,51.17224884033203,52.9510383605957,54.606746673583984,56.06809997558594,57.94298553466797
60.csv_Day7_9h30m,43.36250305175781,57.162620544433594,62.09880828857422,64.60289001464844,66.38602447509766,67.84801483154297,69.11222839355469,70.476806640625,72.29379272460938
60.csv_Day7_10h00m,47.165348052978516,61.2128791809082,65.34685516357422,67.44046783447266,69.15235137939453,70.53937530517578,71.52332305908203,72.7021713256836,74.08842468261719
60.csv_Day7_10h30m,47.56731033325195,62.91749572753906,68.29571533203125,71.13176727294922,73.18257141113281,74.64932250976562,75.61096954345703,76.56330108642578,77.73896026611328
60.csv_Day7_11h00m,49.37211227416992,65.00230407714844,70.77717590332031,73.9793930053711,76.38089752197266,78.01321411132812,78.88531494140625,79.72549438476562,80.52804565429688
60.csv_Day7_11h30m,53.47713088989258,70.0224609375,75.96094512939453,78.97151947021484,81.19132232666016,82.6075668334961,83.21722412109375,83.95586395263672,84.80330657958984
60.csv_Day7_12h00m,29.51453971862793,42.38059616088867,50.711124420166016,57.442710876464844,63.76182556152344,69.41154479980469,73.8085708618164,77.32743072509766,80.47517395019531
60.csv_Day7_12h30m,18.474578857421875,30.786523818969727,40.65406036376953,49.409358978271484,57.67203140258789,65.3123779296875,71.92658996582031,77.19383239746094,82.06632995605469
60.csv_Day7_13h00m,14.547130584716797,25.670656204223633,35.78725814819336,45.15031051635742,54.07372283935547,62.57177734375,69.92047119140625,75.62561798095703,80.88384246826172
60.csv_Day7_13h30m,19.830507278442383,31.853059768676758,41.34098815917969,49.1699333190918,56.16469955444336,62.63059997558594,68.56829071044922,73.20146179199219,77.70911407470703
60.csv_Day7_14h00m,34.376625061035156,48.857940673828125,56.943145751953125,62.13920211791992,66.0214614868164,68.99134826660156,71.94131469726562,74.34522247314453,76.88523864746094
60.csv_Day7_14h30m,36.30975341796875,48.64813995361328,54.02134704589844,56.744590759277344,58.77341079711914,60.19747543334961,62.217323303222656,63.9265251159668,66.14728546142578
60.csv_Day7_15h00m,23.728675842285156,32.38197708129883,36.515316009521484,39.148292541503906,41.32233428955078,43.27058792114258,45.715641021728516,47.76716995239258,50.38874435424805
60.csv_Day7_15h30m,22.576725006103516,30.896438598632812,35.201255798339844,38.03931427001953,40.3529052734375,42.416404724121094,44.84391403198242,46.831661224365234,49.47818374633789
60.csv_Day7_16h00m,22.22144317626953,31.21085548400879,35.7912483215332,38.49335479736328,40.017662048339844,41.07131576538086,42.50459671020508,43.45981979370117,45.37047576904297
60.csv_Day7_16h30m,16.4127140045166,22.95781135559082,26.221038818359375,28.230363845825195,29.490951538085938,30.38820457458496,31.773725509643555,32.69859313964844,34.59779357910156
