id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
63.csv_Day8_10h30m,52.495000000000005,77.44,78.7575,78.0875,75.82,75.695,76.595,81.9225,87.835
63.csv_Day8_11h00m,49.82749999999999,73.185,79.41,79.4825,76.9475,74.91250000000001,81.6325,83.3075,89.44
63.csv_Day8_11h30m,53.03,79.41499999999999,84.29249999999999,83.88499999999999,80.85249999999999,77.5775,83.27250000000001,84.98249999999999,90.3375
63.csv_Day8_12h00m,39.8075,63.205,69.045,70.8025,72.705,72.4,75.52250000000001,81.8825,85.615
63.csv_Day8_12h30m,39.26,62.5475,66.1525,70.8075,71.19250000000001,72.2625,76.96249999999999,82.6225,88.33250000000001
63.csv_Day8_13h00m,33.3575,60.00999999999999,65.035,68.7075,70.6,69.4,73.075,80.9575,87.2875
63.csv_Day8_13h30m,30.615000000000002,59.332499999999996,67.315,71.035,73.64,71.1725,76.3025,82.91499999999999,88.8325
63.csv_Day8_14h00m,18.79,34.91,48.4275,55.435,58.714999999999996,62.8375,65.28999999999999,72.22749999999999,82.9
63.csv_Day8_14h30m,19.02,36.36,47.77250000000001,58.795,59.165,62.457499999999996,63.2,67.455,72.085
63.csv_Day8_15h00m,16.28,30.972499999999997,39.30500000000001,47.4075,48.7625,51.2925,53.199999999999996,59.8575,64.9525
63.csv_Day8_15h30m,14.6225,28.3825,35.85999999999999,43.8825,44.6175,47.895,52.665,59.947500000000005,62.114999999999995
63.csv_Day8_16h00m,7.7875,15.577499999999999,23.175,23.837500000000002,26.1825,34.44,40.24,49.3625,53.9275
63.csv_Day8_16h30m,6.7675,12.375,15.495000000000001,20.814999999999998,21.685,27.3825,31.915,34.8875,47.9775
63.csv_Day8_17h00m,4.3500000000000005,8.9975,11.067499999999999,16.169999999999998,17.225,22.7575,26.485,30.292500000000004,37.045
63.csv_Day8_17h30m,3.6500000000000004,7.4875,12.24,13.232500000000002,16.22,22.0275,25.3625,28.2275,34.9125
63.csv_Day8_18h00m,1.435,3.835,6.265000000000001,9.615,10.9075,14.0625,17.517500000000002,20.065,24.245
63.csv_Day8_18h30m,1.045,2.1925,3.1525,4.8175,5.6225000000000005,7.0675,9.14,12.5975,12.7975
63.csv_Day8_19h00m,0.6325000000000001,0.7324999999999999,1.4725000000000001,2.075,2.93,2.72,2.9725,3.5325,6.749999999999999
63.csv_Day8_19h30m,0.1075,0.3125,0.79,1.3599999999999999,0.5775000000000001,1.7825000000000002,1.655,2.7125000000000004,3.8349999999999995
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,0.3575,0.49,1.1,1.2125,1.7175,1.7525,1.7599999999999998,2.2275,2.7675
64.csv_Day7_5h00m,1.8224999999999998,2.1525,3.0975,3.7675,3.705,3.6399999999999997,3.8425000000000002,4.015,4.755
64.csv_Day7_5h30m,5.2225,5.9975,8.075,8.2425,11.817499999999999,8.855,9.392499999999998,9.9,11.67
64.csv_Day7_6h00m,9.899999999999999,12.1275,12.8125,13.415,13.475000000000001,15.64,13.835,15.585,17.475
64.csv_Day7_6h30m,14.0525,19.2275,20.88,22.147499999999997,21.0725,19.9675,22.7125,21.1175,24.765
64.csv_Day7_7h00m,19.8125,25.6175,27.935,30.025000000000002,30.86,30.655,35.2325,34.3825,35.21
64.csv_Day7_7h30m,26.4225,33.832499999999996,34.32,36.255,39.3675,37.84,42.805,45.88249999999999,41.9525
64.csv_Day7_8h00m,28.8725,35.6775,40.21,37.42,40.89,39.2775,48.905,51.68,50.0175
64.csv_Day7_8h30m,28.152499999999996,36.019999999999996,49.1325,50.504999999999995,51.8575,55.165,60.019999999999996,65.155,62.855000000000004
64.csv_Day7_9h00m,29.77,40.7725,59.765,62.150000000000006,62.765,69.2225,71.25,73.355,71.43
64.csv_Day7_9h30m,33.0,44.5825,62.495000000000005,65.13499999999999,67.61,69.0575,75.00999999999999,78.66499999999999,79.6725
64.csv_Day7_10h00m,35.7375,49.644999999999996,66.93,69.66250000000001,73.83250000000001,75.64500000000001,79.385,83.54750000000001,85.0325
64.csv_Day7_10h30m,36.042500000000004,51.03,68.5975,71.42500000000001,75.0225,77.09,79.25,85.13499999999999,86.10249999999999
64.csv_Day7_11h00m,33.4175,45.0225,64.955,72.265,74.82749999999999,80.755,83.095,85.42750000000001,83.8775
64.csv_Day7_11h30m,32.7575,46.34,54.64,62.9625,64.63250000000001,65.72749999999999,67.755,65.27000000000001,62.685
64.csv_Day7_12h00m,27.294999999999998,42.9925,57.465,64.07,69.55999999999999,68.7975,73.1825,69.94749999999999,68.39
64.csv_Day7_12h30m,29.93,43.785,63.355,69.125,71.14250000000001,73.07249999999999,76.39000000000001,78.35750000000002,82.1775
64.csv_Day7_13h00m,22.945,39.1025,52.1475,57.00999999999999,65.9025,70.66250000000001,75.9725,79.97,86.85749999999999
64.csv_Day7_13h30m,26.155,41.415000000000006,51.265,56.855000000000004,62.5,66.64750000000001,72.39750000000001,78.97,86.57
64.csv_Day7_14h00m,22.0875,36.785000000000004,42.9975,47.067499999999995,55.059999999999995,61.432500000000005,67.22999999999999,72.2175,79.88749999999999
64.csv_Day7_14h30m,23.77,36.915,45.0625,46.83,56.4,60.455000000000005,65.6425,70.7125,78.6325
64.csv_Day7_15h00m,22.205,35.945,43.5475,52.7775,55.122499999999995,57.18000000000001,63.27499999999999,65.1375,70.215
64.csv_Day7_15h30m,20.775,33.94,43.52,48.010000000000005,51.24,55.21,55.99000000000001,59.2525,59.605000000000004
64.csv_Day7_16h00m,10.8575,17.1875,32.567499999999995,42.272499999999994,41.88250000000001,45.655,47.535,48.589999999999996,53.8675
64.csv_Day7_16h30m,10.31,14.685,22.745,28.245,34.1875,35.045,38.802499999999995,39.010000000000005,44.5225
64.csv_Day7_17h00m,5.5675,12.005,19.8125,23.085,26.815,26.3975,29.814999999999998,30.9725,33.3525
64.csv_Day7_17h30m,6.69,13.822499999999998,19.575,22.0425,24.43,21.9575,24.07,26.19,32.48
64.csv_Day7_18h00m,4.34,8.8975,12.515,15.442499999999999,15.677500000000002,15.337499999999999,17.8175,21.755,29.3275
64.csv_Day7_18h30m,2.6275000000000004,4.3025,6.4325,6.672499999999999,6.8625,8.99,9.057500000000001,9.662500000000001,10.875
64.csv_Day7_19h00m,1.33,1.7525,2.6525,2.675,3.2675,2.9075,3.8,3.6375,6.225
64.csv_Day7_19h30m,0.35250000000000004,0.9625,1.415,1.195,0.9149999999999999,1.37,1.8225,2.435,2.8425
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.065
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,0.725,0.8374999999999999,0.5175,1.0074999999999998,1.335,1.655,2.09,3.4524999999999997,3.7625
64.csv_Day8_5h00m,2.0825,2.9175,2.83,3.6625,4.010000000000001,4.29,4.2725,3.9274999999999998,4.7725
64.csv_Day8_5h30m,5.95,7.1975,7.039999999999999,8.0075,8.0125,9.52,9.75,10.175,11.3825
64.csv_Day8_6h00m,9.5875,13.607499999999998,13.29,13.175,15.1,15.1875,15.3875,15.870000000000001,16.33
64.csv_Day8_6h30m,13.98,19.450000000000003,20.9525,20.7525,22.0,20.9325,19.11,20.745,25.990000000000002
64.csv_Day8_7h00m,24.585,28.857499999999998,30.58,29.7975,32.085,33.644999999999996,31.955000000000002,33.3325,38.39
64.csv_Day8_7h30m,25.174999999999997,34.25,37.0425,38.58,38.73,42.1475,41.2125,42.235,43.1525
64.csv_Day8_8h00m,27.6925,40.665,47.25500000000001,47.7575,50.015,52.715,51.2475,52.54,51.83
64.csv_Day8_8h30m,32.0875,52.8525,56.94,62.897499999999994,57.9725,63.70249999999999,61.462500000000006,65.03500000000001,64.89750000000001
64.csv_Day8_9h00m,33.480000000000004,55.7625,61.985,65.315,66.525,68.435,72.19,72.3825,73.3175
64.csv_Day8_9h30m,35.8,59.7125,62.9875,66.6775,66.8475,71.83250000000001,74.5125,76.15249999999999,80.605
64.csv_Day8_10h00m,34.9925,54.9175,65.28999999999999,65.945,64.915,69.955,75.9475,79.285,84.755
64.csv_Day8_10h30m,35.3325,51.9625,60.32,60.46,60.435,67.6275,75.545,80.3525,86.8125
64.csv_Day8_11h00m,29.015,45.195,53.277499999999996,59.792500000000004,63.43249999999999,67.52250000000001,75.3575,79.31,80.43
64.csv_Day8_11h30m,22.332499999999996,34.95,48.3575,51.7525,55.16,49.66250000000001,57.8,61.787499999999994,64.9175
64.csv_Day8_12h00m,20.107499999999998,33.2975,44.042500000000004,49.857499999999995,56.7675,53.32,57.43,66.6625,69.3575
64.csv_Day8_12h30m,24.192500000000003,40.54750000000001,49.8925,54.215,60.67,62.635,65.61749999999999,69.92,75.38
64.csv_Day8_13h00m,17.7175,35.065,44.475,52.1,54.67250000000001,60.82,67.7175,76.645,85.235
64.csv_Day8_13h30m,26.9325,43.197500000000005,57.42,64.25999999999999,65.3175,64.49499999999999,67.7975,77.82499999999999,84.72500000000001
64.csv_Day8_14h00m,14.7175,24.6075,37.8625,48.459999999999994,47.457499999999996,57.0875,61.69499999999999,71.1925,79.8725
64.csv_Day8_14h30m,15.424999999999999,24.1875,38.59,46.2475,48.6975,56.75,60.3125,68.4825,78.72749999999999
64.csv_Day8_15h00m,14.850000000000001,24.2375,38.2525,41.654999999999994,43.5575,43.842499999999994,49.074999999999996,58.300000000000004,70.2825
64.csv_Day8_15h30m,12.3575,23.93,30.0575,34.1725,37.35,33.03,45.9175,54.839999999999996,59.495000000000005
64.csv_Day8_16h00m,8.6825,17.4975,23.229999999999997,30.525,36.415000000000006,33.985,44.5125,48.4475,51.1725
64.csv_Day8_16h30m,8.6025,17.339999999999996,23.474999999999998,31.37,33.675,32.2475,38.317499999999995,39.86,47.28
64.csv_Day8_17h00m,5.5,12.6875,14.8,21.412499999999998,23.335,24.15,25.655,28.83,35.075
64.csv_Day8_17h30m,3.9225,9.3,10.985000000000001,15.217500000000001,18.6575,21.1825,23.1425,25.990000000000002,33.2425
64.csv_Day8_18h00m,1.8299999999999998,6.6000000000000005,7.7125,10.692499999999999,11.785,14.165000000000001,17.447499999999998,21.927500000000002,29.637500000000003
64.csv_Day8_18h30m,1.8025,5.4925,6.6475,7.340000000000001,7.5775,8.3675,9.254999999999999,11.725,13.37
64.csv_Day8_19h00m,0.96,2.7199999999999998,2.7649999999999997,3.2725,3.7874999999999996,3.8525,4.2475000000000005,4.7825,5.58
64.csv_Day8_19h30m,0.23500000000000001,1.0599999999999998,1.025,1.8074999999999999,1.4,1.7575,2.4425000000000003,2.9724999999999997,4.9325
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h30m,0.39999999999999997,0.7749999999999999,1.3024999999999998,1.6475,1.9549999999999998,1.7149999999999999,2.6425,2.8949999999999996,2.9725
65.csv_Day7_6h00m,1.7525,3.2275,3.715,4.0525,3.925,4.8,4.345000000000001,5.6,6.375
65.csv_Day7_6h30m,5.1975,6.4875,7.93,9.055,9.704999999999998,9.39,9.137500000000001,11.840000000000002,14.47
65.csv_Day7_7h00m,7.1725,14.4925,16.195,18.982499999999998,20.1175,19.384999999999998,22.0375,22.975,27.5325
65.csv_Day7_7h30m,11.64,20.62,22.994999999999997,26.1925,27.2425,27.884999999999998,32.902499999999996,30.8175,34.0575
65.csv_Day7_8h00m,20.765,31.072499999999998,35.28,41.5275,43.5375,44.682500000000005,39.0025,44.665,44.59
65.csv_Day7_8h30m,21.4,33.91,42.3475,45.775,48.495,50.5325,49.222500000000004,52.485,52.9475
65.csv_Day7_9h00m,22.215000000000003,37.81,48.885,49.9675,50.105000000000004,54.09,55.025000000000006,57.2275,63.38
65.csv_Day7_9h30m,22.737499999999997,39.4925,51.26,51.535,51.4375,56.2975,59.71,62.425000000000004,70.27749999999999
65.csv_Day7_10h00m,22.655,42.7475,55.395,54.31,56.8325,62.55500000000001,63.1725,68.235,74.9725
65.csv_Day7_10h30m,24.435000000000002,43.345,55.42,56.655,54.6725,63.260000000000005,64.5625,71.5525,78.6425
65.csv_Day7_11h00m,27.592499999999998,60.8675,49.0,51.5375,55.417500000000004,64.89250000000001,69.43,75.5275,79.74249999999999
65.csv_Day7_11h30m,24.7575,56.06,47.49,48.267500000000005,50.74250000000001,61.199999999999996,64.3675,72.9075,79.09
65.csv_Day7_12h00m,27.2875,57.335,49.555,49.1975,54.1175,62.9325,69.695,77.435,82.3075
65.csv_Day7_12h30m,20.419999999999998,46.85,45.5875,45.58749999999999,46.545,54.150000000000006,61.1375,69.805,78.92999999999999
65.csv_Day7_13h00m,24.605,47.252500000000005,43.207499999999996,43.91,42.852500000000006,51.9525,63.7825,70.41,78.77
65.csv_Day7_13h30m,27.345,49.93749999999999,52.4975,50.335,53.8975,58.5825,65.8125,70.0675,77.435
65.csv_Day7_14h00m,27.180000000000003,50.1725,50.04,50.720000000000006,52.37,53.825,60.13999999999999,63.04,70.19749999999999
65.csv_Day7_14h30m,28.0425,51.8125,48.2975,50.144999999999996,55.645,55.81750000000001,57.1625,59.3625,64.395
65.csv_Day7_15h00m,17.802500000000002,35.855000000000004,33.545,35.652499999999996,41.63,42.035000000000004,49.97,54.1875,58.792500000000004
65.csv_Day7_15h30m,19.5175,28.189999999999998,35.832499999999996,37.2375,42.035,44.3725,43.025,51.965,52.1675
65.csv_Day7_16h00m,18.0225,23.567500000000003,29.015,31.692500000000003,33.97,37.675,38.197500000000005,37.905,42.4325
65.csv_Day7_16h30m,17.645,21.77,24.29,26.827499999999997,30.985,31.197499999999998,29.85,31.475,39.832499999999996
65.csv_Day7_17h00m,15.1025,18.9375,20.1,18.6275,20.2325,18.717499999999998,21.89,25.845,30.61
65.csv_Day7_17h30m,7.965,11.7325,11.959999999999999,12.08,12.0075,14.185,14.415,16.0275,20.155
65.csv_Day7_18h00m,2.7175,4.779999999999999,5.99,5.295,4.7175,5.895,6.5275,6.4975000000000005,6.7875
65.csv_Day7_18h30m,1.1175,1.995,2.15,2.9775,2.0825,2.1725,2.4974999999999996,2.7925,3.9250000000000003
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
65.csv_Day8_5h30m,1.51,2.0225,2.1125,2.735,2.15,2.2600000000000002,2.69,3.1325000000000003,3.8425000000000002
65.csv_Day8_6h00m,2.385,4.485,6.067499999999999,6.0625,5.59,5.04,5.367500000000001,6.2525,7.3075
65.csv_Day8_6h30m,3.635,6.2425,8.795,8.63,8.985,8.72,9.1025,10.3675,14.290000000000001
65.csv_Day8_7h00m,8.3825,15.622499999999999,20.1475,20.4225,19.9175,22.795,21.752499999999998,26.119999999999997,27.889999999999997
65.csv_Day8_7h30m,9.959999999999999,16.285,21.4625,21.945,21.917499999999997,26.544999999999998,31.8025,31.6425,32.7975
65.csv_Day8_8h00m,20.6175,26.4225,32.82,35.2275,38.7575,39.2075,42.695,41.755,45.6225
65.csv_Day8_8h30m,27.885,35.96,42.52,43.787499999999994,47.489999999999995,43.584999999999994,50.15,50.715,51.8125
65.csv_Day8_9h00m,31.96,40.995000000000005,49.5975,50.5825,54.762499999999996,56.472500000000004,58.9775,60.9725,61.635000000000005
65.csv_Day8_9h30m,32.7,43.9525,50.7225,55.535,56.302499999999995,58.0075,62.050000000000004,68.045,70.9625
65.csv_Day8_10h00m,34.519999999999996,45.24000000000001,53.472500000000004,56.477500000000006,62.8175,63.68000000000001,67.1375,70.93,75.0275
65.csv_Day8_10h30m,36.1575,51.285,63.5525,63.415,66.57499999999999,69.16499999999999,70.34249999999999,73.785,79.31
65.csv_Day8_11h00m,42.015,64.435,68.145,67.3125,69.75750000000001,68.78,73.865,76.35249999999999,80.17999999999999
65.csv_Day8_11h30m,41.370000000000005,64.44500000000001,69.64500000000001,68.0925,71.57,68.94250000000001,74.535,75.2075,82.45249999999999
65.csv_Day8_12h00m,43.655,68.36,75.5525,72.9125,75.125,74.325,77.8375,78.26,84.415
65.csv_Day8_12h30m,41.9025,66.75750000000001,77.095,72.22,74.12,72.3675,73.56750000000001,76.6625,82.9425
65.csv_Day8_13h00m,42.552499999999995,62.67,73.64999999999999,69.835,72.7275,70.625,75.825,78.355,83.4625
65.csv_Day8_13h30m,37.96,53.9675,62.92,60.805,63.595,65.0225,69.9325,74.22749999999999,80.64750000000001
65.csv_Day8_14h00m,35.08,48.015,55.015,53.755,52.2725,53.712500000000006,56.29,62.45,71.4325
65.csv_Day8_14h30m,32.9225,47.987500000000004,54.5475,51.905,50.48,54.5525,55.9125,60.967499999999994,68.555
65.csv_Day8_15h00m,21.7075,34.565,38.6175,43.8475,40.265,43.8575,50.81999999999999,53.737500000000004,60.32
65.csv_Day8_15h30m,17.8225,32.9625,36.995,37.11,38.305,44.0275,46.555,49.8925,53.3775
65.csv_Day8_16h00m,12.990000000000002,22.1375,26.025,28.3425,28.084999999999997,29.7925,33.7525,36.6,42.1125
65.csv_Day8_16h30m,16.3375,25.4275,27.8275,30.009999999999998,29.1475,28.175,30.4175,36.597500000000004,41.605000000000004
65.csv_Day8_17h00m,10.9725,15.540000000000001,17.4775,19.06,16.78,16.51,20.0225,26.4725,32.21
65.csv_Day8_17h30m,6.744999999999999,9.385,11.2025,12.195,11.5025,12.927499999999998,15.7175,13.834999999999999,19.2025
65.csv_Day8_18h00m,3.8775000000000004,4.5725,4.890000000000001,5.44,4.835,5.3675,5.105,5.3525,6.7275
65.csv_Day8_18h30m,1.77,1.885,2.3375000000000004,2.3499999999999996,1.4925000000000002,1.775,1.2750000000000001,2.1725,4.875
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_5h00m,0.9325000000000001,0.8274999999999999,0.885,1.515,0.8625,0.9199999999999999,1.0875,1.185,2.4924999999999997
66.csv_Day7_5h30m,3.4299999999999997,5.0475,5.41,5.68,5.824999999999999,6.63,7.355,7.1625000000000005,7.445
66.csv_Day7_6h00m,8.012500000000001,10.0175,10.44,10.842500000000001,12.2275,13.9675,15.247499999999999,13.5075,15.035
66.csv_Day7_6h30m,9.1625,11.2425,14.725,15.774999999999999,17.305,18.1025,19.9225,20.6775,22.035000000000004
66.csv_Day7_7h00m,11.28,13.65,19.2025,22.1125,24.8125,26.4375,27.465,29.33,33.6325
66.csv_Day7_7h30m,18.322499999999998,22.8625,27.65,29.455,33.215,36.1325,39.575,40.879999999999995,39.3825
66.csv_Day7_8h00m,19.4075,24.9625,29.269999999999996,35.3675,36.790000000000006,39.2625,46.53,49.6325,49.940000000000005
66.csv_Day7_8h30m,22.93,31.04,40.1025,45.53,45.0225,47.0275,52.879999999999995,59.400000000000006,57.9775
66.csv_Day7_9h00m,26.1175,35.89,51.95250000000001,51.709999999999994,52.105,55.489999999999995,63.8975,65.7025,66.755
