id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,0.6474872344000006,1.219901737,1.5016601013999997,1.5954165477000002,1.782933307,1.876936923,1.970783769,2.346222722,3.097013993
67.csv_Day7_7h30m,6.372431673600001,7.789373832999999,7.789373832999999,7.97683464068,8.538842881,8.539499867,8.72775669,9.009198216,9.196687696
67.csv_Day7_8h00m,12.66751416,14.637051,15.296195349999998,15.48489979,15.48489979,15.76661669,16.04763432,16.04763432,16.14307671
67.csv_Day7_8h30m,10.41585509,19.70610498,21.39590515,22.05037324,23.92700075,24.96051761,24.96051761,24.96051761,27.77561358
67.csv_Day7_9h00m,10.41585509,10.41585509,21.39590515,21.86559422,22.70694328,23.92700075,24.96051761,24.96051761,27.77561358
67.csv_Day7_9h30m,10.41585509,10.41585509,21.39590515,21.86559422,22.70694328,23.77932997,24.96051761,24.96051761,27.77561358
67.csv_Day7_10h00m,10.41585509,10.41585509,21.39590515,22.633067148000002,22.70694328,23.92700075,24.96051761,24.96051761,27.77561358
67.csv_Day7_10h30m,18.334586416000004,30.556132102000007,32.09350499,34.52994618,35.28447516,36.31593546,37.34529794,37.90870905,45.509717769999995
67.csv_Day7_11h00m,21.302461464,29.84119801,32.09350499,34.52994618,35.28447516,36.20308965599999,36.97362556,37.90870905,37.90870905
67.csv_Day7_11h30m,26.536299204,31.52838179,32.09350499,33.40103232,35.09602031,35.63792994999999,37.53708825,41.14209265200001,45.52528306800001
67.csv_Day7_12h00m,24.39401237,31.680531842000004,32.09350499,34.52994618,35.09602031,36.12785912,36.59986775,37.34529794,39.42029397
67.csv_Day7_12h30m,20.64653305,30.96843816,32.09350499,32.09350499,33.50258766,35.09602031,36.12785912,37.34529794,40.35148289
67.csv_Day7_13h00m,17.17397284,29.28053778,32.09350499,34.52994618,35.28447516,36.31593546,37.34529794,37.90870905,41.57004074
67.csv_Day7_13h30m,18.581246689,30.273994398,32.09350499,34.52994618,35.28447516,36.31593546,37.34529794,37.90870905,37.90870905
67.csv_Day7_14h00m,18.747959953,28.62328807,32.09350499,32.75290925,34.52994618,35.4667005,36.59986775,37.34529794,37.90870905
67.csv_Day7_14h30m,12.558256934000003,17.92415663,25.61709177,29.09124339,31.06228191,31.80638884,32.09350499,33.50258766,34.72104341
67.csv_Day7_15h00m,12.282849770000002,16.70437144,18.86135031,21.30206346,24.58571192,25.71036208,25.89802896,26.18154355,27.77652944
67.csv_Day7_15h30m,7.977157254,11.16667009,13.98195067,15.296800558,16.562419215,16.79840084,17.36166653,17.92395964,18.39357754
67.csv_Day7_16h00m,2.533948387,3.003033068,5.067785385,5.349387806,6.663126075,7.414036641666666,7.695610528,8.7266440422,9.009198216
67.csv_Day7_16h30m,0.5631035609666667,0.938293128,1.595326251,1.782933307,2.3460809075,3.096571533,22.80277862,22.80277862,22.802778620000005
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.2815126910000001,1.032417414,1.5015338611,1.689261795,1.7831498448000003,2.0646805334000002,2.440152078,3.097354347,4.223572194
67.csv_Day8_7h30m,3.8473824,4.879996668866667,5.949706047099998,7.188711524800002,7.225810072000001,7.225810072000001,7.601452515599998,8.447051565,9.478218952
67.csv_Day8_8h00m,8.539124446,9.853810549,10.238432756999998,13.51290622,14.92328842,15.10834592,15.10834592,15.4846700515,16.14041576
67.csv_Day8_8h30m,12.292045300000002,12.292045300000002,15.484219080000003,16.42247611,19.98762076,22.99070849,22.99070849,23.760403002000004,24.7742331885
67.csv_Day8_9h00m,16.04534158,22.784502654000008,26.0891365,29.182840809999995,29.4661352,30.59070955,30.59070955,30.77567629,30.77567629
67.csv_Day8_9h30m,16.04534158,22.99070849,28.590447858999998,29.182455904,29.18284081,30.215031319999998,30.59070955,30.77567629,35.9393919
67.csv_Day8_10h00m,15.484219079999999,22.952158590000003,28.43090678,29.182840809999995,29.18284081,30.59070955,30.77567629,30.77567629,48.32422070000001
67.csv_Day8_10h30m,16.79821622,20.9271567,28.432438058000002,34.4410355,37.25351281,41.19242662,43.16670262,45.32105252,47.478676
67.csv_Day8_11h00m,10.98080502,19.42672414,25.521516961000003,31.34174629,36.50642314,41.19242662,43.16670262,45.32105252,46.824789919000004
67.csv_Day8_11h30m,22.520148945000003,30.964558127999997,35.28020939,38.00337791,41.10085292,43.16670262,44.48193845,47.1074925,48.13814111
67.csv_Day8_12h00m,10.32281272,21.865113600000004,27.68177705,31.960159384000015,37.72270063,41.19242662,43.16670262,45.32105252,47.1074925
67.csv_Day8_12h30m,19.42672414,24.86886759,30.96469427,35.75399796799999,40.725059175,43.16480489,43.16670262,45.32105252,47.1074925
67.csv_Day8_13h00m,16.60906623,22.05449359,28.71808172,34.53222346,39.596596025,41.19242662,43.53871535,45.32105252,46.063349491000025
67.csv_Day8_13h30m,12.142776501000002,18.0738620756,24.605077427999994,29.74879633,34.90872473,41.19242662,41.19242662,43.16670262,45.32105252
67.csv_Day8_14h00m,10.32281272,19.42672414,24.86886759,29.22081870600001,32.46886762,35.75525542,40.01933691599998,41.19242662,44.48193845
67.csv_Day8_14h30m,6.75630459,11.07380614,14.73363099,20.92531672,24.96353542,27.4977303,29.27860705,31.34174629,33.19333243700001
67.csv_Day8_15h00m,5.161292909,7.038590813,9.704546290399998,14.64026889,19.23775773,20.92531672,23.178642499999995,24.1175792,26.18154355
67.csv_Day8_15h30m,1.501434024,4.316954922,6.193619561,7.6955936134,11.82431275,13.9824117,15.29619535,15.671389870000002,17.923191368999998
67.csv_Day8_16h00m,2.346171153,3.378570621,4.034970892,4.8800252726,5.8189520770000005,6.2876004860000005,6.944971899999999,7.507417649999999,9.103144074
67.csv_Day8_16h30m,0.093847878,0.6568629460000001,1.125988883,1.5016419492000002,1.970632157,2.3459751922,3.190897969,18.76813158,18.76813158
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.093825187,3.7529249799999995,3.75292498,3.7529249800000004
68.csv_Day7_6h00m,2.34613569985,2.8149771569799995,3.00263702,3.190301834,3.4719516980000003,3.659664986,3.940831136,4.1288800335,4.138307726483335
68.csv_Day7_6h30m,1.032111095,6.005802104,7.975666918,9.28889775,9.947875015,10.79013375,11.25889871,11.63496267,12.19687211
68.csv_Day7_7h00m,13.136349252,16.14006097,18.4866096,19.33223784,19.79907309,20.26601767,20.45681374,21.11113125,21.591738453
68.csv_Day7_7h30m,9.289204068,16.98217221,21.58335131,24.961011434,27.6814728,29.08964476,30.434092830999994,31.52664908,32.37040125
68.csv_Day7_8h00m,10.50818994,21.11020301,27.96267195,30.947573864000006,37.3498133,39.31188917,39.5972757,40.53256999999999,42.22133426
68.csv_Day7_8h30m,29.27635452,35.546218256,41.93985870000001,45.50571603,47.38171956,47.94783288,49.160993340999994,50.20254482,50.76054225
68.csv_Day7_9h00m,29.46272806,33.872463794000005,43.90873958,52.91507883,55.54878487,56.20622951,57.42669541000001,58.3605495,59.95231751
68.csv_Day7_9h30m,43.10258907200001,54.698881580000005,60.04944,62.29855467,62.76560032,63.61137914,64.07696746,64.17219532,65.392417395
68.csv_Day7_10h00m,34.771577474000004,48.54600916,61.07885404999999,63.61137914,67.27044077,68.77083826,70.459772285,71.96629181,72.15236212
68.csv_Day7_10h30m,27.5852115,52.67079814000001,67.45882652,72.42985967,73.36565068,73.92774577,75.0560243,75.80908459999998,77.12515171
68.csv_Day7_11h00m,11.042947819700005,19.0458849,30.86645067,50.005196634,64.45365231,70.55886759,73.8371756,75.34079717,77.40152506
68.csv_Day7_11h30m,19.61075748,39.78362861,47.75754528,56.21584584,66.14457565,68.21391037,70.51443586699999,72.52368073,74.128347213
68.csv_Day7_12h00m,4.597434175,16.51341448,22.892087409999995,37.228293014000016,45.502714735,55.3580775,66.61807978,73.55247802,78.33800297
68.csv_Day7_12h30m,7.975666917999999,13.22891513,24.29938787,34.80493543,45.03262446,56.66854425,66.29760174699999,70.74419119,76.08804463
68.csv_Day7_13h00m,9.7384962564,15.10718356,22.171267066999988,34.80493543,50.75719441,58.72940209000001,67.36648445,69.95329222600002,74.68074418
68.csv_Day7_13h30m,3.0399137890000034,16.51341448,22.892087409999995,38.37197059,48.69259576,63.105286879999994,66.42385129,68.513257802,72.89656084
68.csv_Day7_14h00m,9.663356897,14.82552029,22.235616077000003,34.61844948,49.447504284999994,56.748460932,61.92122005,64.74222579999999,67.92868885
68.csv_Day7_14h30m,15.57344021,26.73841472,42.290546414999994,47.5740761,49.586881165,57.13765471,60.79671635,62.38963434,65.216310275
68.csv_Day7_15h00m,5.629573118,18.48782869,27.68177705,34.979093770000006,41.37508823,43.331056304,49.662111806,54.04568414,57.33475145
68.csv_Day7_15h30m,10.508652,23.324729496000003,31.243787349999998,36.31154489,41.37508823,43.251034,44.19117742,47.10283275,48.88399724999999
68.csv_Day7_16h00m,2.8146318530000007,13.13624818,23.054548731999997,24.206951533999998,28.4271567,30.2120424,32.745962215,35.09100577,37.25556009
68.csv_Day7_16h30m,1.970393909,6.849163379,12.10438049,14.730230550000002,17.73198574,20.399207125999997,23.70052757699999,25.70668832,29.46078494
68.csv_Day7_17h00m,0.844463815,4.672565902200001,8.819470652,11.91527484,13.23153276,13.79412187,16.044900666,17.07562095,19.14559821
68.csv_Day7_17h30m,0.375309,1.032133785,2.627596178,6.004877992000001,6.568340677999999,7.50626251,7.882199411599999,8.632296773,10.989005065000002
68.csv_Day7_18h00m,0.0,0.375362632,0.750659255,1.125970318,1.1729790872499999,1.219874921,1.5951509169999998,2.1579698186,2.439910736
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093826219,0.093826219
68.csv_Day8_6h00m,2.3364325005000004,3.0965340944,3.1903719673083337,3.2841944040000004,3.378040907,3.5656905110266672,3.565827423,3.8470694809,4.0352813360000015
68.csv_Day8_6h30m,2.9090571968,7.468811644800002,9.007812048,9.758248526000001,10.040049144166666,10.79037097,11.07234571,11.63470689,12.10464658
68.csv_Day8_7h00m,4.129170469,11.72814841,14.54322375,16.572548142000002,17.82756942,18.67264897,19.98410584,20.54997472,21.39143723
68.csv_Day8_7h30m,17.35785045,21.11066713,25.842835355999995,28.05650642,29.08772641,29.46369961,30.11722296,30.87866628,32.00177453
68.csv_Day8_8h00m,19.23606627,22.149003404000013,31.05647836,35.562013138,37.43789579,39.59596998,40.25764223,40.43643309,41.19242662
68.csv_Day8_8h30m,27.9666675,37.80947224,41.75174936,43.257024844,46.35703024,47.66267118,48.41592538,50.198130534,50.672284430000005
68.csv_Day8_9h00m,18.3905453,18.3905453,40.72057888,50.38246401,54.41621582,55.64322888000001,56.1975804,56.86293858,57.51547202
68.csv_Day8_9h30m,32.65834353,47.47345725000001,60.046403632,62.16802038,63.051912,63.237203002,63.51755704999999,63.98596411,65.50903266600001
68.csv_Day8_10h00m,35.09332017,57.51357532,63.71010336,65.470495972,67.18400332,68.77083826,70.36889044,71.50186585,72.06408058
68.csv_Day8_10h30m,46.702457836000015,61.097084006,69.51834976,72.52033227,74.11619442,74.959237624,75.99589543,76.37286288,76.938345
68.csv_Day8_11h00m,11.914881889999998,27.86363007,47.47189162,59.85981145000001,70.881421775,73.55280146,75.42881675,77.7785152,78.62118545
68.csv_Day8_11h30m,6.821076673600001,13.13595939,25.3372561,32.46636963,50.56677273,59.484892307999985,66.51693905,71.420516792,74.02481772
68.csv_Day8_12h00m,26.495244818000003,40.90508356,44.12198341899998,56.47841651,59.11116750000001,60.98704211,70.55731641,75.15067046,79.55938576
68.csv_Day8_12h30m,8.255981151,16.51758948,22.14371781,31.6204784,50.90294106,64.73582096,70.18124006,76.562026074,80.4064177
68.csv_Day8_13h00m,9.477385601,15.85889688,18.86072839,22.23510276,30.30220414,50.56677273,66.32930311,70.18124006,74.609213494
68.csv_Day8_13h30m,8.885287106900002,16.32450583,29.085808050000004,40.90508356,53.01880625,59.10986797,66.32930311,69.23994357,73.0866071
68.csv_Day8_14h00m,6.661515067000001,9.66484414,19.60924858,33.12429593,47.18991893,58.45052147,62.20199634000001,65.77160085999999,68.508741405
68.csv_Day8_14h30m,4.316006057,20.83331294,33.1188348,50.718326846000004,52.73149413,52.73149413000001,61.35762535,63.51546232,66.23985405
68.csv_Day8_15h00m,4.222179838,11.44755364,32.08645039,39.35485974200001,45.40889470000001,50.56899637,52.731494130000016,55.104684002,59.49693877
68.csv_Day8_15h30m,2.908420942,3.00214196,11.447553639999999,22.98792894,35.84003957,40.81126457,44.19117742,45.50571603,48.6915252
68.csv_Day8_16h00m,1.782658962,5.236517047400012,10.32020334,23.644467,28.99070808,31.244474250000003,32.08715585,34.1549961,36.31593545999999
68.csv_Day8_16h30m,3.096911887,7.411945357,9.945797826,15.95045717,21.20449232,23.681997899999995,24.67466799,26.27076365,28.70829809
68.csv_Day8_17h00m,0.375317251,0.56300063,2.72105007,6.436563995800002,8.819858449,12.66667875,14.637855470000002,15.85767676,17.273995561000003
68.csv_Day8_17h30m,0.8351844333000005,2.158003028,3.940831136,6.100112038,6.850669186,7.50634502,8.256888761,9.0083269104,10.97827093
68.csv_Day8_18h00m,0.0,0.18766275099999996,0.2814764695733334,0.8444545320000001,1.219874921,1.4074706330000002,1.688909065,2.4400019098,4.503856518
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.375342004,1.125927,1.40767561805,1.5952035169999998,1.6892679834999997,1.97061223018,2.252324307,2.4398660433333332,3.003000064
69.csv_Day7_5h30m,1.0229437217200006,2.81506503,5.348447192,6.5681240889999986,7.037121103,7.225818013899999,7.8816016265,8.25818482808,9.289510387
69.csv_Day7_6h00m,1.032179166,5.630439472999999,8.914176634,11.54265464,12.854403900000001,14.54322375,15.38851473,15.85715385,18.20608806
69.csv_Day7_6h30m,17.877574800000005,22.523193564,23.27094847,25.33642068,26.55281987,26.92782874,27.3082317,28.24510669,29.840673250000002
69.csv_Day7_7h00m,20.72826217,25.52550054,31.52872834,33.98273569000001,34.99910306,35.94057695,36.87410925,37.81196611,38.09511971
69.csv_Day7_7h30m,27.750699287,37.16090052,41.19061552,44.00401281999999,44.94325275,46.06917975,46.91156225,47.100244,47.95310321
69.csv_Day7_8h00m,25.793374128000004,44.0988075,53.29504964,54.756859074000005,55.45129521,55.9179675,56.2988253,56.76236634,57.706930226000004
69.csv_Day7_8h30m,29.7435652,45.6000435,54.33493524,59.632012546,62.25335261,63.24095679,64.00073547,64.833631998,65.96432704200001
69.csv_Day7_9h00m,11.999779287,44.6602982,57.60929824,63.79972466,69.99128147,71.15577198599999,72.05853590000002,72.81154669,74.21817057
69.csv_Day7_9h30m,32.74427045,44.944734834,54.8895446,62.9573927,67.55933295,68.95544814,70.27043025,73.0866071,74.183818777
69.csv_Day7_10h00m,26.17607623,34.71302963,49.63188726,64.268698984,70.17969713,74.6832071,77.78279025,80.78792629,83.51543174
69.csv_Day7_10h30m,10.41436682,27.67995152,39.68892675,56.38211912,59.10986797,66.89294629,73.27908225,77.02624494,81.62522102
69.csv_Day7_11h00m,11.091798056000005,20.08168007,37.72311524,54.70008417,59.49039985,66.42823257,74.12597186,81.36162722400002,86.31063249
69.csv_Day7_11h30m,10.88384136,27.9586764,49.06098681899999,65.20133708,75.90123896,79.84523435,81.34017793,85.19233353,92.40968221
69.csv_Day7_12h00m,26.45724857,53.75710447,64.54534255,78.80362739,89.40852315,94.67481722,94.94273949,96.72738797,96.91396056
69.csv_Day7_12h30m,12.947164190000002,33.96322435,39.12338275,51.51399137,58.45694694,65.39471778,72.42826723,79.74877916,84.15379182
69.csv_Day7_13h00m,18.20448737,28.14879383,50.95939748,64.54534255,76.65643523,83.8760292,90.91160943,94.10459387,96.26252574
69.csv_Day7_13h30m,8.199938415800009,21.29761514,37.004817429999996,45.97484713,53.01123079999999,55.07599033,59.95890799,64.88650067600001,70.60546468500002
69.csv_Day7_14h00m,6.474791899,27.67995152,46.82288568999999,59.10986797,62.30471817,69.89622998,72.99358845,74.70328611400001,77.49449317
69.csv_Day7_14h30m,4.78508455,11.878865046000001,23.458359559999998,43.91018763,59.390694795,65.20993875,69.99435909,69.99435909,73.46027622
69.csv_Day7_15h00m,10.751935754000003,14.826498032,21.86174925,36.741780780000006,41.66204658,49.35313350000001,55.63772443,62.29513050000001,67.56601626
