id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
56.csv_Day8_16h30m,2.75,5.980000019073486,8.739999771118164,10.020000457763672,21.079999923706055,14.770000457763672,22.3799991607666,17.6299991607666,24.399999618530273
56.csv_Day8_17h00m,2.0299999713897705,3.2100000381469727,4.239999771118164,4.309999942779541,10.550000190734863,8.069999694824219,13.850000381469727,10.40999984741211,14.880000114440918
56.csv_Day8_17h30m,-0.009999999776482582,0.09000000357627869,2.0199999809265137,-0.47999998927116394,2.0199999809265137,2.819999933242798,4.349999904632568,3.7200000286102295,4.690000057220459
56.csv_Day8_18h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355
56.csv_Day8_18h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355
56.csv_Day8_19h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355
56.csv_Day8_19h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355
56.csv_Day8_20h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355
56.csv_Day8_20h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355
56.csv_Day8_21h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07999999821186066
56.csv_Day8_21h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
56.csv_Day8_22h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.019999999552965164
56.csv_Day8_22h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
56.csv_Day8_23h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
56.csv_Day8_23h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
57.csv_Day7_0h00m,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,0.0,-0.0,0.6000000238418579
57.csv_Day7_0h30m,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,0.0,-0.0,0.5899999737739563
57.csv_Day7_1h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
57.csv_Day7_1h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5799999833106995
57.csv_Day7_2h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
57.csv_Day7_2h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5799999833106995
57.csv_Day7_3h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
57.csv_Day7_3h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
57.csv_Day7_4h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
57.csv_Day7_4h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
57.csv_Day7_5h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
57.csv_Day7_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
57.csv_Day7_6h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6000000238418579
57.csv_Day7_6h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
57.csv_Day7_7h00m,0.0,0.0,-0.0,0.3700000047683716,1.409999966621399,1.059999942779541,0.9599999785423279,0.27000001072883606,1.9199999570846558
57.csv_Day7_7h30m,1.090000033378601,0.6000000238418579,1.690000057220459,5.210000038146973,4.510000228881836,4.409999847412109,3.450000047683716,5.360000133514404,7.519999980926514
57.csv_Day7_8h00m,5.849999904632568,3.759999990463257,8.369999885559082,11.15999984741211,11.319999694824219,12.130000114440918,12.569999694824219,12.350000381469727,14.140000343322754
57.csv_Day7_8h30m,6.090000152587891,7.099999904632568,9.970000267028809,11.789999961853027,13.350000381469727,18.010000228881836,19.0,19.700000762939453,22.65999984741211
57.csv_Day7_9h00m,6.110000133514404,9.539999961853027,10.989999771118164,16.559999465942383,28.209999084472656,22.790000915527344,24.90999984741211,28.420000076293945,30.3700008392334
57.csv_Day7_9h30m,7.0,11.9399995803833,13.859999656677246,20.920000076293945,32.279998779296875,27.850000381469727,30.690000534057617,35.869998931884766,36.040000915527344
57.csv_Day7_10h00m,7.900000095367432,13.75,16.170000076293945,23.559999465942383,35.43000030517578,32.150001525878906,35.540000915527344,41.11000061035156,40.93000030517578
57.csv_Day7_10h30m,8.850000381469727,15.229999542236328,18.260000228881836,26.43000030517578,38.0,35.84000015258789,39.369998931884766,45.220001220703125,44.849998474121094
57.csv_Day7_11h00m,9.390000343322754,16.139999389648438,19.600000381469727,27.350000381469727,39.7599983215332,38.290000915527344,42.11000061035156,48.08000183105469,47.630001068115234
57.csv_Day7_11h30m,10.09000015258789,16.68000030517578,20.399999618530273,28.1299991607666,40.630001068115234,39.720001220703125,43.40999984741211,49.16999816894531,49.09000015258789
57.csv_Day7_12h00m,11.279999732971191,17.049999237060547,20.850000381469727,28.200000762939453,41.560001373291016,40.52000045776367,43.939998626708984,48.72999954223633,49.68000030517578
57.csv_Day7_12h30m,13.399999618530273,16.56999969482422,20.639999389648438,25.6299991607666,40.65999984741211,39.560001373291016,42.20000076293945,46.130001068115234,48.630001068115234
57.csv_Day7_13h00m,18.100000381469727,15.5600004196167,16.459999084472656,20.040000915527344,31.649999618530273,33.33000183105469,36.2599983215332,44.7400016784668,40.5
57.csv_Day7_13h30m,17.979999542236328,14.470000267028809,17.649999618530273,17.739999771118164,30.239999771118164,29.6299991607666,33.75,41.47999954223633,45.33000183105469
57.csv_Day7_14h00m,14.899999618530273,11.710000038146973,16.299999237060547,15.869999885559082,24.540000915527344,23.920000076293945,30.1200008392334,36.720001220703125,34.150001525878906
57.csv_Day7_14h30m,15.4399995803833,11.399999618530273,14.779999732971191,21.010000228881836,21.059999465942383,21.670000076293945,29.729999542236328,27.209999084472656,27.75
57.csv_Day7_15h00m,12.09000015258789,7.880000114440918,10.40999984741211,16.739999771118164,18.3700008392334,16.829999923706055,23.600000381469727,20.600000381469727,22.690000534057617
57.csv_Day7_15h30m,7.869999885559082,4.179999828338623,6.460000038146973,11.479999542236328,11.640000343322754,9.6899995803833,15.970000267028809,13.180000305175781,14.609999656677246
57.csv_Day7_16h00m,3.690000057220459,1.4299999475479126,4.679999828338623,6.820000171661377,5.960000038146973,4.239999771118164,8.920000076293945,7.050000190734863,8.170000076293945
57.csv_Day7_16h30m,0.550000011920929,0.0,-0.0,0.5899999737739563,0.12999999523162842,0.6100000143051147,2.0399999618530273,1.0399999618530273,2.25
57.csv_Day7_17h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
57.csv_Day7_17h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6000000238418579
57.csv_Day7_18h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6000000238418579
57.csv_Day7_18h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6100000143051147
57.csv_Day7_19h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6100000143051147
57.csv_Day7_19h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6200000047683716
57.csv_Day7_20h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6299999952316284
57.csv_Day7_20h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6399999856948853
57.csv_Day7_21h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6800000071525574
57.csv_Day7_21h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6899999976158142
57.csv_Day7_22h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7300000190734863
57.csv_Day7_22h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7300000190734863
57.csv_Day7_23h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7300000190734863
57.csv_Day7_23h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7300000190734863
57.csv_Day8_0h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.0,0.05999999865889549
57.csv_Day8_0h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,-0.009999999776482582,0.0,0.0,0.05999999865889549
57.csv_Day8_1h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
57.csv_Day8_1h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
57.csv_Day8_2h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
57.csv_Day8_2h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
57.csv_Day8_3h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
57.csv_Day8_3h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
57.csv_Day8_4h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
57.csv_Day8_4h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
57.csv_Day8_5h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
57.csv_Day8_5h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
57.csv_Day8_6h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
57.csv_Day8_6h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
57.csv_Day8_7h00m,-0.009999999776482582,-0.0,0.38999998569488525,0.25,0.10999999940395355,0.8199999928474426,0.9399999976158142,0.5,1.7300000190734863
57.csv_Day8_7h30m,1.840000033378601,-0.28999999165534973,12.949999809265137,3.3399999141693115,7.949999809265137,4.940000057220459,6.03000020980835,8.239999771118164,7.949999809265137
57.csv_Day8_8h00m,4.849999904632568,8.239999771118164,12.630000114440918,6.150000095367432,8.619999885559082,8.84000015258789,13.420000076293945,14.710000038146973,13.829999923706055
57.csv_Day8_8h30m,9.960000038146973,8.649999618530273,13.850000381469727,10.479999542236328,15.8100004196167,17.239999771118164,16.030000686645508,21.709999084472656,18.270000457763672
57.csv_Day8_9h00m,12.619999885559082,9.079999923706055,20.770000457763672,17.239999771118164,22.639999389648438,25.299999237060547,28.90999984741211,31.290000915527344,27.65999984741211
57.csv_Day8_9h30m,14.529999732971191,12.670000076293945,26.280000686645508,23.209999084472656,28.979999542236328,31.459999084472656,35.650001525878906,37.619998931884766,34.349998474121094
57.csv_Day8_10h00m,15.25,14.109999656677246,28.360000610351562,26.489999771118164,32.630001068115234,36.470001220703125,40.56999969482422,42.959999084472656,39.70000076293945
57.csv_Day8_10h30m,16.06999969482422,15.699999809265137,30.5,29.610000610351562,35.81999969482422,40.619998931884766,44.4900016784668,47.2400016784668,43.84000015258789
57.csv_Day8_11h00m,15.9399995803833,16.299999237060547,31.350000381469727,31.170000076293945,37.619998931884766,43.40999984741211,47.22999954223633,50.310001373291016,46.86000061035156
57.csv_Day8_11h30m,16.170000076293945,16.670000076293945,32.29999923706055,32.09000015258789,38.36000061035156,44.77000045776367,48.5,51.79999923706055,47.9900016784668
57.csv_Day8_12h00m,15.229999542236328,16.309999465942383,31.940000534057617,32.13999938964844,37.70000076293945,44.56999969482422,49.040000915527344,52.119998931884766,47.720001220703125
57.csv_Day8_12h30m,14.350000381469727,14.800000190734863,32.4900016784668,30.489999771118164,34.77000045776367,43.029998779296875,47.29999923706055,51.11000061035156,45.04999923706055
57.csv_Day8_13h00m,12.300000190734863,12.989999771118164,33.380001068115234,26.549999237060547,30.399999618530273,40.0,40.720001220703125,47.79999923706055,39.52000045776367
57.csv_Day8_13h30m,11.09000015258789,16.469999313354492,32.58000183105469,24.979999542236328,28.3700008392334,36.45000076293945,36.939998626708984,43.47999954223633,36.349998474121094
57.csv_Day8_14h00m,9.640000343322754,12.399999618530273,28.90999984741211,22.670000076293945,24.940000534057617,31.530000686645508,30.780000686645508,37.709999084472656,31.100000381469727
57.csv_Day8_14h30m,12.34000015258789,8.819999694824219,17.520000457763672,16.639999389648438,22.479999542236328,26.270000457763672,26.780000686645508,30.450000762939453,23.899999618530273
57.csv_Day8_15h00m,9.3100004196167,7.0,15.220000267028809,11.100000381469727,16.360000610351562,19.700000762939453,22.200000762939453,23.309999465942383,17.440000534057617
57.csv_Day8_15h30m,5.889999866485596,4.179999828338623,11.75,5.699999809265137,9.550000190734863,12.239999771118164,14.75,14.579999923706055,10.489999771118164
57.csv_Day8_16h00m,2.4100000858306885,1.350000023841858,7.460000038146973,1.4700000286102295,2.5899999141693115,5.110000133514404,8.1899995803833,7.829999923706055,5.909999847412109
57.csv_Day8_16h30m,-0.009999999776482582,-0.0,0.18000000715255737,-1.6200000047683716,-0.5,-0.20000000298023224,1.7999999523162842,0.4399999976158142,1.2100000381469727
57.csv_Day8_17h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355
57.csv_Day8_17h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355
57.csv_Day8_18h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355
57.csv_Day8_18h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355
57.csv_Day8_19h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11999999731779099
57.csv_Day8_19h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11999999731779099
57.csv_Day8_20h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355
57.csv_Day8_20h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355
57.csv_Day8_21h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03999999910593033
57.csv_Day8_21h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
57.csv_Day8_22h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
57.csv_Day8_22h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
57.csv_Day8_23h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
57.csv_Day8_23h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05999999865889549
58.csv_Day7_0h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5
58.csv_Day7_0h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5099999904632568
58.csv_Day7_1h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5299999713897705
58.csv_Day7_1h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5299999713897705
58.csv_Day7_2h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5600000023841858
58.csv_Day7_2h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5699999928474426
58.csv_Day7_3h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6000000238418579
58.csv_Day7_3h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6000000238418579
58.csv_Day7_4h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6200000047683716
58.csv_Day7_4h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6299999952316284
58.csv_Day7_5h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6499999761581421
58.csv_Day7_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6499999761581421
58.csv_Day7_6h00m,0.0,0.0,0.4399999976158142,-0.0,0.0,0.4000000059604645,1.090000033378601,0.029999999329447746,1.2699999809265137
58.csv_Day7_6h30m,1.8600000143051147,2.9000000953674316,4.940000057220459,6.25,6.400000095367432,5.019999980926514,7.269999980926514,6.059999942779541,7.429999828338623
58.csv_Day7_7h00m,5.519999980926514,8.930000305175781,10.100000381469727,14.729999542236328,14.739999771118164,13.170000076293945,16.0,14.569999694824219,15.65999984741211
58.csv_Day7_7h30m,9.859999656677246,14.75,16.700000762939453,23.780000686645508,23.219999313354492,22.43000030517578,25.3799991607666,23.479999542236328,24.790000915527344
58.csv_Day7_8h00m,14.0600004196167,20.329999923706055,22.959999084472656,31.809999465942383,31.049999237060547,31.100000381469727,34.400001525878906,32.38999938964844,33.689998626708984
58.csv_Day7_8h30m,18.219999313354492,25.610000610351562,28.350000381469727,38.650001525878906,37.95000076293945,39.43000030517578,42.220001220703125,40.4900016784668,41.849998474121094
58.csv_Day7_9h00m,20.540000915527344,33.459999084472656,36.86000061035156,48.060001373291016,45.310001373291016,47.29999923706055,51.31999969482422,48.65999984741211,49.869998931884766
58.csv_Day7_9h30m,25.030000686645508,39.18000030517578,46.040000915527344,54.27000045776367,51.849998474121094,53.279998779296875,59.40999984741211,55.47999954223633,55.97999954223633
58.csv_Day7_10h00m,28.59000015258789,42.119998931884766,47.02000045776367,60.90999984741211,57.29999923706055,59.880001068115234,63.459999084472656,60.16999816894531,61.72999954223633
58.csv_Day7_10h30m,31.06999969482422,45.5099983215332,50.939998626708984,64.80999755859375,61.060001373291016,64.02999877929688,68.02999877929688,64.7699966430664,66.12999725341797
58.csv_Day7_11h00m,32.099998474121094,46.54999923706055,52.63999938964844,66.87000274658203,63.439998626708984,66.83000183105469,70.33999633789062,67.33000183105469,68.62999725341797
58.csv_Day7_11h30m,28.549999237060547,39.38999938964844,53.369998931884766,68.5199966430664,66.66999816894531,67.16000366210938,72.69000244140625,69.62000274658203,70.45999908447266
58.csv_Day7_12h00m,23.040000915527344,31.420000076293945,54.47999954223633,66.2300033569336,67.30999755859375,65.05999755859375,69.5199966430664,69.58999633789062,72.5199966430664
58.csv_Day7_12h30m,12.90999984741211,26.950000762939453,36.880001068115234,45.68000030517578,45.33000183105469,52.540000915527344,59.18000030517578,58.540000915527344,63.40999984741211
58.csv_Day7_13h00m,17.040000915527344,26.43000030517578,32.86000061035156,40.720001220703125,57.61000061035156,51.27000045776367,59.029998779296875,60.400001525878906,61.20000076293945
58.csv_Day7_13h30m,19.649999618530273,25.899999618530273,36.4900016784668,43.369998931884766,48.97999954223633,46.97999954223633,60.11000061035156,57.41999816894531,60.5
58.csv_Day7_14h00m,17.290000915527344,30.010000228881836,40.20000076293945,46.599998474121094,48.810001373291016,47.43000030517578,54.91999816894531,52.869998931884766,57.18000030517578
58.csv_Day7_14h30m,22.06999969482422,33.5099983215332,40.11000061035156,47.09000015258789,48.68000030517578,49.779998779296875,51.619998931884766,49.31999969482422,52.150001525878906
58.csv_Day7_15h00m,16.280000686645508,30.31999969482422,35.040000915527344,41.119998931884766,39.38999938964844,40.0,45.61000061035156,43.18000030517578,43.13999938964844
58.csv_Day7_15h30m,3.6700000762939453,8.529999732971191,11.350000381469727,16.860000610351562,23.790000915527344,22.510000228881836,27.010000228881836,24.450000762939453,31.09000015258789
58.csv_Day7_16h00m,2.6500000953674316,3.0999999046325684,7.03000020980835,12.819999694824219,22.6299991607666,17.979999542236328,20.979999542236328,20.889999389648438,22.25
58.csv_Day7_16h30m,1.2300000190734863,3.3399999141693115,6.599999904632568,9.970000267028809,9.880000114440918,9.399999618530273,16.389999389648438,14.170000076293945,14.300000190734863
58.csv_Day7_17h00m,0.46000000834465027,2.690000057220459,4.440000057220459,7.170000076293945,7.849999904632568,9.140000343322754,9.619999885559082,8.579999923706055,9.609999656677246
58.csv_Day7_17h30m,0.0,0.0,-0.0,0.20999999344348907,1.0099999904632568,0.9100000262260437,1.590000033378601,1.090000033378601,3.0799999237060547
58.csv_Day7_18h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7099999785423279
58.csv_Day7_18h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6499999761581421
58.csv_Day7_19h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5899999737739563
58.csv_Day7_19h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6100000143051147
58.csv_Day7_20h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6399999856948853
58.csv_Day7_20h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6499999761581421
58.csv_Day7_21h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6800000071525574
58.csv_Day7_21h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.699999988079071
58.csv_Day7_22h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7200000286102295
58.csv_Day7_22h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7400000095367432
58.csv_Day7_23h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7599999904632568
58.csv_Day7_23h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7599999904632568
58.csv_Day8_0h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
58.csv_Day8_0h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
58.csv_Day8_1h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
58.csv_Day8_1h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1599999964237213
58.csv_Day8_2h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1599999964237213
58.csv_Day8_2h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1599999964237213
58.csv_Day8_3h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17000000178813934
58.csv_Day8_3h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17000000178813934
58.csv_Day8_4h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17000000178813934
58.csv_Day8_4h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17000000178813934
58.csv_Day8_5h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17000000178813934
58.csv_Day8_5h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17000000178813934
58.csv_Day8_6h00m,-0.009999999776482582,-0.0,-0.0,0.3499999940395355,-0.09000000357627869,0.5699999928474426,0.9900000095367432,0.38999998569488525,0.7300000190734863
58.csv_Day8_6h30m,-0.009999999776482582,1.1699999570846558,5.519999980926514,4.940000057220459,5.179999828338623,7.25,7.070000171661377,8.229999542236328,9.270000457763672
58.csv_Day8_7h00m,1.3899999856948853,4.96999979019165,13.09000015258789,10.109999656677246,10.800000190734863,15.579999923706055,15.579999923706055,16.34000015258789,17.68000030517578
58.csv_Day8_7h30m,3.8499999046325684,9.609999656677246,20.59000015258789,15.149999618530273,18.719999313354492,23.440000534057617,24.760000228881836,24.170000076293945,26.59000015258789
58.csv_Day8_8h00m,5.789999961853027,14.619999885559082,29.229999542236328,20.420000076293945,27.1200008392334,30.860000610351562,33.97999954223633,32.54999923706055,35.029998779296875
58.csv_Day8_8h30m,7.679999828338623,19.010000228881836,37.779998779296875,27.020000457763672,35.04999923706055,36.7599983215332,42.18000030517578,41.13999938964844,41.16999816894531
58.csv_Day8_9h00m,9.760000228881836,26.059999465942383,48.54999923706055,36.040000915527344,43.630001068115234,45.2400016784668,50.119998931884766,49.650001525878906,49.36000061035156
58.csv_Day8_9h30m,11.90999984741211,31.639999389648438,56.63999938964844,42.09000015258789,51.529998779296875,53.040000915527344,57.22999954223633,55.06999969482422,55.709999084472656
58.csv_Day8_10h00m,11.729999542236328,33.060001373291016,55.77000045776367,45.959999084472656,53.439998626708984,56.130001068115234,62.279998779296875,61.68000030517578,61.439998626708984
58.csv_Day8_10h30m,13.170000076293945,36.47999954223633,62.52000045776367,49.9900016784668,58.529998779296875,59.27000045776367,66.56999969482422,66.0,65.0199966430664
58.csv_Day8_11h00m,12.720000267028809,36.93000030517578,60.45000076293945,51.209999084472656,58.97999954223633,61.939998626708984,69.47000122070312,68.9000015258789,67.66999816894531
58.csv_Day8_11h30m,13.5600004196167,33.970001220703125,53.5,47.310001373291016,57.36000061035156,66.66000366210938,71.94999694824219,68.68000030517578,72.37000274658203
58.csv_Day8_12h00m,15.430000305175781,31.270000457763672,44.650001525878906,45.220001220703125,64.2300033569336,64.73999786376953,72.66000366210938,67.63999938964844,72.05999755859375
58.csv_Day8_12h30m,10.229999542236328,24.989999771118164,36.81999969482422,35.599998474121094,45.90999984741211,58.95000076293945,54.970001220703125,64.58999633789062,57.400001525878906
58.csv_Day8_13h00m,8.420000076293945,25.649999618530273,20.09000015258789,30.139999389648438,49.91999816894531,64.51000213623047,60.91999816894531,68.27999877929688,66.5999984741211
58.csv_Day8_13h30m,11.4399995803833,19.8700008392334,27.399999618530273,34.619998931884766,47.54999923706055,61.130001068115234,56.0,64.55000305175781,54.849998474121094
58.csv_Day8_14h00m,11.140000343322754,19.799999237060547,31.56999969482422,33.2400016784668,44.790000915527344,49.15999984741211,54.720001220703125,59.08000183105469,53.29999923706055
58.csv_Day8_14h30m,10.0600004196167,21.600000381469727,32.0099983215332,35.630001068115234,41.83000183105469,45.43000030517578,52.18000030517578,51.59000015258789,53.88999938964844
58.csv_Day8_15h00m,7.110000133514404,22.850000381469727,37.61000061035156,27.549999237060547,37.13999938964844,41.060001373291016,44.95000076293945,43.04999923706055,41.81999969482422
58.csv_Day8_15h30m,1.559999942779541,9.350000381469727,15.5600004196167,13.699999809265137,23.75,25.84000015258789,24.059999465942383,34.369998931884766,27.149999618530273
58.csv_Day8_16h00m,-0.009999999776482582,4.860000133514404,2.9700000286102295,8.25,20.079999923706055,18.700000762939453,19.170000076293945,27.989999771118164,21.100000381469727
