id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
64.csv_Day7_14h30m,44.970001220703125,48.439998626708984,60.970001220703125,54.11000061035156,57.790000915527344,60.560001373291016,55.470001220703125,67.55000305175781,76.27999877929688
64.csv_Day7_15h00m,8.300000190734863,19.770000457763672,49.59000015258789,34.38999938964844,49.209999084472656,38.119998931884766,49.83000183105469,49.41999816894531,69.94999694824219
64.csv_Day7_15h30m,23.31999969482422,0.3400000035762787,30.8700008392334,24.010000228881836,49.84000015258789,49.279998779296875,59.119998931884766,50.75,58.08000183105469
64.csv_Day7_16h00m,0.8500000238418579,2.680000066757202,15.9399995803833,21.579999923706055,23.239999771118164,42.220001220703125,37.029998779296875,57.16999816894531,54.81999969482422
64.csv_Day7_16h30m,13.649999618530273,3.869999885559082,6.619999885559082,12.770000457763672,35.5099983215332,31.950000762939453,23.68000030517578,50.29999923706055,45.93000030517578
64.csv_Day7_17h00m,16.610000610351562,17.479999542236328,23.979999542236328,26.1200008392334,50.61000061035156,36.029998779296875,44.90999984741211,39.630001068115234,44.5099983215332
64.csv_Day7_17h30m,24.15999984741211,15.390000343322754,14.5,23.059999465942383,28.719999313354492,24.149999618530273,29.700000762939453,26.059999465942383,34.40999984741211
64.csv_Day7_18h00m,24.559999465942383,15.279999732971191,7.690000057220459,23.520000457763672,23.979999542236328,23.100000381469727,20.6200008392334,20.649999618530273,27.010000228881836
64.csv_Day7_18h30m,5.25,12.210000038146973,5.239999771118164,13.229999542236328,15.210000038146973,16.670000076293945,13.350000381469727,20.899999618530273,17.530000686645508
64.csv_Day7_19h00m,0.7900000214576721,6.570000171661377,4.260000228881836,3.7699999809265137,7.840000152587891,6.039999961853027,6.539999961853027,12.739999771118164,8.710000038146973
64.csv_Day7_19h30m,0.3799999952316284,-0.0,-0.0,0.8199999928474426,2.5899999141693115,2.4200000762939453,1.0299999713897705,5.630000114440918,6.409999847412109
64.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.10999999940395355,0.0,-0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.03999999910593033,0.0,-0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_5h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_5h30m,0.0,-0.0,3.5199999809265137,0.9200000166893005,0.03999999910593033,2.819999933242798,3.5199999809265137,4.019999980926514,4.71999979019165
64.csv_Day8_6h00m,4.739999771118164,7.730000019073486,10.149999618530273,8.90999984741211,7.440000057220459,10.6899995803833,9.449999809265137,10.630000114440918,11.949999809265137
64.csv_Day8_6h30m,13.149999618530273,13.100000381469727,16.270000457763672,17.34000015258789,14.970000267028809,19.3700008392334,17.600000381469727,18.760000228881836,20.229999542236328
64.csv_Day8_7h00m,12.380000114440918,13.600000381469727,29.56999969482422,25.34000015258789,23.8799991607666,27.649999618530273,27.200000762939453,28.219999313354492,29.420000076293945
64.csv_Day8_7h30m,11.289999961853027,17.110000610351562,39.5,34.939998626708984,35.68000030517578,37.72999954223633,36.36000061035156,36.970001220703125,37.439998626708984
64.csv_Day8_8h00m,22.739999771118164,37.689998626708984,47.56999969482422,42.810001373291016,46.45000076293945,47.06999969482422,46.45000076293945,46.619998931884766,46.439998626708984
64.csv_Day8_8h30m,37.279998779296875,49.0,57.150001525878906,53.209999084472656,52.16999816894531,55.060001373291016,54.40999984741211,56.2400016784668,55.61000061035156
64.csv_Day8_9h00m,55.88999938964844,50.56999969482422,65.26000213623047,59.84000015258789,61.529998779296875,62.86000061035156,63.11000061035156,65.66000366210938,64.04000091552734
64.csv_Day8_9h30m,53.45000076293945,62.59000015258789,70.76000213623047,65.02999877929688,67.73999786376953,70.77999877929688,70.41000366210938,70.88999938964844,72.7300033569336
64.csv_Day8_10h00m,73.29000091552734,70.98999786376953,78.12000274658203,74.44000244140625,77.76000213623047,77.62999725341797,77.29000091552734,80.70999908447266,79.0199966430664
64.csv_Day8_10h30m,46.52000045776367,68.55999755859375,79.02999877929688,77.30000305175781,75.3499984741211,81.55000305175781,83.05000305175781,85.31999969482422,84.54000091552734
64.csv_Day8_11h00m,57.2599983215332,79.63999938964844,76.25,83.04000091552734,85.05000305175781,85.8499984741211,89.9000015258789,91.91000366210938,89.30999755859375
64.csv_Day8_11h30m,54.130001068115234,72.36000061035156,63.939998626708984,86.66999816894531,95.0999984741211,89.91999816894531,91.5999984741211,92.2300033569336,93.63999938964844
64.csv_Day8_12h00m,99.95999908447266,87.23999786376953,93.61000061035156,88.4800033569336,77.13999938964844,86.98999786376953,93.30000305175781,92.16999816894531,95.36000061035156
64.csv_Day8_12h30m,56.4900016784668,63.84000015258789,54.36000061035156,79.62000274658203,61.65999984741211,55.91999816894531,92.19999694824219,82.0199966430664,89.22000122070312
64.csv_Day8_13h00m,24.440000534057617,27.75,61.099998474121094,69.0,66.26000213623047,77.2300033569336,78.45999908447266,84.22000122070312,91.18000030517578
64.csv_Day8_13h30m,15.8100004196167,34.13999938964844,41.91999816894531,62.02000045776367,68.69999694824219,73.97000122070312,55.0,83.87000274658203,88.45999908447266
64.csv_Day8_14h00m,12.5,43.5099983215332,21.420000076293945,22.969999313354492,24.75,71.9800033569336,64.95999908447266,77.81999969482422,84.30000305175781
64.csv_Day8_14h30m,8.829999923706055,56.61000061035156,22.979999542236328,15.359999656677246,75.44000244140625,63.2599983215332,58.650001525878906,69.38999938964844,76.47000122070312
64.csv_Day8_15h00m,11.789999961853027,43.31999969482422,12.5600004196167,30.959999084472656,60.84000015258789,61.0099983215332,25.190000534057617,66.79000091552734,71.51000213623047
64.csv_Day8_15h30m,23.940000534057617,49.529998779296875,17.389999389648438,60.33000183105469,68.62000274658203,55.380001068115234,47.75,50.380001068115234,68.5199966430664
64.csv_Day8_16h00m,20.670000076293945,54.40999984741211,25.190000534057617,33.25,54.720001220703125,9.800000190734863,42.68000030517578,38.79999923706055,60.45000076293945
64.csv_Day8_16h30m,8.8100004196167,42.779998779296875,33.43000030517578,10.59000015258789,39.06999969482422,45.75,50.130001068115234,21.3799991607666,55.52000045776367
64.csv_Day8_17h00m,14.180000305175781,4.619999885559082,24.799999237060547,37.72999954223633,26.6200008392334,30.610000610351562,30.75,19.809999465942383,39.61000061035156
64.csv_Day8_17h30m,10.210000038146973,15.050000190734863,14.680000305175781,6.46999979019165,17.149999618530273,29.489999771118164,23.020000457763672,22.190000534057617,34.29999923706055
64.csv_Day8_18h00m,5.78000020980835,15.979999542236328,13.25,15.899999618530273,17.329999923706055,21.43000030517578,13.720000267028809,15.84000015258789,23.610000610351562
64.csv_Day8_18h30m,1.2000000476837158,12.569999694824219,17.040000915527344,13.899999618530273,7.710000038146973,11.729999542236328,9.949999809265137,14.399999618530273,19.489999771118164
64.csv_Day8_19h00m,0.0,7.260000228881836,5.440000057220459,7.380000114440918,5.260000228881836,6.579999923706055,8.920000076293945,9.170000076293945,10.5600004196167
64.csv_Day8_19h30m,0.0,-0.0,0.17000000178813934,2.4200000762939453,-0.0,-0.0,2.380000114440918,3.690000057220459,3.9700000286102295
64.csv_Day8_20h00m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
64.csv_Day8_20h30m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,-0.0,-0.029999999329447746,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,-0.0,0.12999999523162842,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.10000000149011612,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.15000000596046448,0.0,-0.0,0.25,0.0,0.0
65.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.23999999463558197,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.9200000166893005,0.0,-0.0,1.6399999856948853,2.700000047683716,2.200000047683716
65.csv_Day7_7h00m,1.850000023841858,0.9300000071525574,2.5899999141693115,4.360000133514404,1.9299999475479126,5.619999885559082,5.849999904632568,11.460000038146973,8.75
65.csv_Day7_7h30m,10.770000457763672,11.289999961853027,13.789999961853027,13.359999656677246,15.930000305175781,15.25,15.010000228881836,20.739999771118164,20.110000610351562
65.csv_Day7_8h00m,25.149999618530273,18.670000076293945,22.100000381469727,25.540000915527344,26.030000686645508,19.09000015258789,25.709999084472656,30.329999923706055,30.329999923706055
65.csv_Day7_8h30m,31.350000381469727,25.989999771118164,32.65999984741211,35.70000076293945,38.599998474121094,37.599998474121094,35.779998779296875,39.68000030517578,40.68000030517578
65.csv_Day7_9h00m,27.940000534057617,36.34000015258789,39.5,45.90999984741211,46.79999923706055,47.060001373291016,47.470001220703125,49.709999084472656,49.95000076293945
65.csv_Day7_9h30m,47.119998931884766,39.900001525878906,30.360000610351562,46.22999954223633,61.369998931884766,53.849998474121094,55.4900016784668,60.220001220703125,59.150001525878906
65.csv_Day7_10h00m,52.400001525878906,56.720001220703125,48.119998931884766,56.06999969482422,67.2699966430664,60.29999923706055,63.130001068115234,66.27999877929688,67.69000244140625
65.csv_Day7_10h30m,51.97999954223633,37.70000076293945,51.08000183105469,66.20999908447266,70.0999984741211,70.48999786376953,69.77999877929688,74.27999877929688,74.33000183105469
65.csv_Day7_11h00m,56.04999923706055,31.81999969482422,57.70000076293945,69.02999877929688,71.62000274658203,75.19999694824219,74.76000213623047,78.0999984741211,78.86000061035156
65.csv_Day7_11h30m,50.16999816894531,24.520000457763672,51.650001525878906,63.75,72.97000122070312,78.61000061035156,75.97000122070312,79.33000183105469,81.63999938964844
65.csv_Day7_12h00m,38.54999923706055,14.430000305175781,42.22999954223633,57.5099983215332,71.55000305175781,79.12999725341797,75.63999938964844,83.55000305175781,82.5199966430664
65.csv_Day7_12h30m,21.829999923706055,51.90999984741211,36.91999816894531,25.760000228881836,61.2599983215332,81.93000030517578,66.55999755859375,85.27999877929688,83.79000091552734
65.csv_Day7_13h00m,34.060001373291016,38.939998626708984,53.66999816894531,34.02000045776367,44.43000030517578,68.5199966430664,74.23999786376953,82.08000183105469,83.86000061035156
65.csv_Day7_13h30m,18.770000457763672,24.950000762939453,33.31999969482422,52.0099983215332,48.54999923706055,75.97000122070312,47.20000076293945,76.8499984741211,82.55000305175781
65.csv_Day7_14h00m,2.7699999809265137,3.5299999713897705,25.899999618530273,28.1299991607666,25.559999465942383,38.900001525878906,25.31999969482422,56.68000030517578,75.6500015258789
65.csv_Day7_14h30m,35.34000015258789,45.400001525878906,49.130001068115234,44.13999938964844,45.810001373291016,23.700000762939453,51.56999969482422,41.150001525878906,68.04000091552734
65.csv_Day7_15h00m,28.3700008392334,26.360000610351562,62.63999938964844,35.650001525878906,49.04999923706055,41.38999938964844,47.119998931884766,40.33000183105469,68.2699966430664
65.csv_Day7_15h30m,7.429999828338623,10.119999885559082,55.380001068115234,31.770000457763672,41.79999923706055,55.02000045776367,44.58000183105469,39.59000015258789,55.72999954223633
65.csv_Day7_16h00m,10.149999618530273,24.719999313354492,46.91999816894531,12.319999694824219,43.849998474121094,36.54999923706055,25.670000076293945,16.059999465942383,42.56999969482422
65.csv_Day7_16h30m,12.800000190734863,22.5,3.0799999237060547,23.610000610351562,46.099998474121094,25.059999465942383,38.95000076293945,38.93000030517578,34.93000030517578
65.csv_Day7_17h00m,9.119999885559082,0.25999999046325684,6.369999885559082,28.739999771118164,30.270000457763672,21.75,24.209999084472656,26.06999969482422,28.110000610351562
65.csv_Day7_17h30m,16.309999465942383,14.3100004196167,5.460000038146973,12.5,24.670000076293945,18.389999389648438,18.639999389648438,12.449999809265137,28.75
65.csv_Day7_18h00m,1.899999976158142,13.550000190734863,4.070000171661377,6.860000133514404,9.920000076293945,9.710000038146973,8.0,7.050000190734863,8.920000076293945
65.csv_Day7_18h30m,-0.0,0.8299999833106995,-0.0,-0.25,0.0,-0.0,1.409999966621399,6.260000228881836,3.4800000190734863
65.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.10000000149011612,0.0,1.7699999809265137,0.0,0.0,0.6499999761581421
65.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.14000000059604645,0.0,2.819999933242798,0.0,0.0,0.0
65.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.07999999821186066,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_5h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_6h00m,0.0,-0.0,0.05000000074505806,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_6h30m,0.0,-0.0,0.03999999910593033,0.0,-0.0,-0.0,1.940000057220459,4.03000020980835,2.7799999713897705
65.csv_Day8_7h00m,3.509999990463257,5.25,3.119999885559082,5.289999961853027,-0.0,8.489999771118164,11.270000457763672,10.920000076293945,13.359999656677246
65.csv_Day8_7h30m,16.329999923706055,17.850000381469727,14.460000038146973,17.5,7.489999771118164,16.770000457763672,19.600000381469727,20.959999084472656,22.0
65.csv_Day8_8h00m,19.020000457763672,24.989999771118164,23.780000686645508,25.989999771118164,19.229999542236328,24.809999465942383,27.6200008392334,31.040000915527344,31.049999237060547
65.csv_Day8_8h30m,31.770000457763672,22.989999771118164,36.40999984741211,34.33000183105469,26.450000762939453,36.599998474121094,40.2400016784668,41.689998626708984,40.189998626708984
65.csv_Day8_9h00m,47.4900016784668,46.150001525878906,49.189998626708984,47.0,43.15999984741211,49.619998931884766,48.72999954223633,51.11000061035156,50.720001220703125
65.csv_Day8_9h30m,53.93000030517578,55.970001220703125,55.849998474121094,54.779998779296875,50.790000915527344,59.25,58.93000030517578,59.040000915527344,59.41999816894531
65.csv_Day8_10h00m,57.54999923706055,61.5,60.970001220703125,61.2599983215332,64.98999786376953,61.5,66.9000015258789,67.83999633789062,68.0199966430664
65.csv_Day8_10h30m,68.56999969482422,58.41999816894531,61.560001373291016,71.30000305175781,73.76000213623047,70.94999694824219,74.86000061035156,72.36000061035156,74.6500015258789
65.csv_Day8_11h00m,64.86000061035156,65.02999877929688,72.05000305175781,72.0999984741211,79.38999938964844,76.2699966430664,76.80000305175781,78.30000305175781,80.16999816894531
65.csv_Day8_11h30m,57.52000045776367,57.59000015258789,15.84000015258789,74.2300033569336,76.16999816894531,80.94000244140625,80.66000366210938,82.16000366210938,83.47000122070312
65.csv_Day8_12h00m,64.29000091552734,56.93000030517578,36.5099983215332,72.83000183105469,68.77999877929688,78.69000244140625,79.94999694824219,80.25,85.88999938964844
65.csv_Day8_12h30m,47.36000061035156,57.0099983215332,51.34000015258789,76.0199966430664,63.779998779296875,70.80000305175781,80.94000244140625,87.5199966430664,85.6500015258789
65.csv_Day8_13h00m,50.40999984741211,54.75,67.16000366210938,76.43000030517578,78.25,76.66999816894531,84.36000061035156,83.0,80.79000091552734
65.csv_Day8_13h30m,48.27000045776367,44.029998779296875,59.880001068115234,74.58000183105469,60.959999084472656,75.70999908447266,82.19000244140625,79.87999725341797,78.61000061035156
65.csv_Day8_14h00m,53.7400016784668,59.43000030517578,55.34000015258789,72.83000183105469,74.18000030517578,66.05000305175781,78.08000183105469,71.37999725341797,65.79000091552734
65.csv_Day8_14h30m,40.560001373291016,44.06999969482422,28.850000381469727,57.16999816894531,56.150001525878906,57.720001220703125,68.98999786376953,64.25,63.709999084472656
65.csv_Day8_15h00m,12.569999694824219,38.27000045776367,28.8700008392334,60.34000015258789,30.850000381469727,57.33000183105469,51.81999969482422,61.88999938964844,63.5
65.csv_Day8_15h30m,5.21999979019165,27.18000030517578,24.799999237060547,41.56999969482422,28.290000915527344,42.130001068115234,58.47999954223633,48.58000183105469,60.41999816894531
65.csv_Day8_16h00m,6.239999771118164,28.1299991607666,6.25,44.209999084472656,37.7400016784668,25.1200008392334,2.0299999713897705,35.31999969482422,51.209999084472656
65.csv_Day8_16h30m,0.10000000149011612,26.989999771118164,5.559999942779541,34.810001373291016,34.540000915527344,31.219999313354492,24.25,26.200000762939453,43.02000045776367
65.csv_Day8_17h00m,5.940000057220459,22.25,2.700000047683716,30.110000610351562,20.110000610351562,34.31999969482422,31.40999984741211,30.979999542236328,32.97999954223633
65.csv_Day8_17h30m,2.2200000286102295,3.9200000762939453,3.009999990463257,15.979999542236328,14.300000190734863,16.860000610351562,14.989999771118164,22.59000015258789,24.940000534057617
65.csv_Day8_18h00m,2.109999895095825,8.890000343322754,2.450000047683716,4.090000152587891,-0.0,10.710000038146973,10.6899995803833,11.890000343322754,12.149999618530273
65.csv_Day8_18h30m,0.0,-0.0,0.5099999904632568,0.0,-0.0,1.8600000143051147,4.420000076293945,4.789999961853027,4.610000133514404
65.csv_Day8_19h00m,0.0,-0.0,0.009999999776482582,0.0,-0.0,2.180000066757202,0.2800000011920929,0.49000000953674316,2.9700000286102295
65.csv_Day8_19h30m,0.0,-0.0,-0.009999999776482582,0.0,-0.0,-0.0,0.0,2.7899999618530273,0.019999999552965164
65.csv_Day8_20h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.029999999329447746,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_5h30m,1.4900000095367432,-0.0,-0.0,1.5700000524520874,1.2699999809265137,0.4399999976158142,1.440000057220459,1.5199999809265137,4.690000057220459
66.csv_Day7_6h00m,7.46999979019165,5.170000076293945,4.869999885559082,8.369999885559082,8.1899995803833,6.300000190734863,7.769999980926514,8.09000015258789,11.15999984741211
66.csv_Day7_6h30m,18.610000610351562,15.460000038146973,14.0600004196167,16.489999771118164,16.239999771118164,15.3100004196167,16.25,17.520000457763672,20.399999618530273
66.csv_Day7_7h00m,20.700000762939453,24.81999969482422,19.799999237060547,25.43000030517578,25.110000610351562,24.889999389648438,24.3700008392334,25.850000381469727,28.649999618530273
66.csv_Day7_7h30m,25.760000228881836,33.4900016784668,26.889999389648438,34.619998931884766,34.20000076293945,34.47999954223633,34.060001373291016,35.970001220703125,39.369998931884766
66.csv_Day7_8h00m,33.5,37.38999938964844,37.68000030517578,43.06999969482422,42.52000045776367,42.650001525878906,43.65999984741211,45.41999816894531,47.880001068115234
66.csv_Day7_8h30m,39.93000030517578,39.34000015258789,46.04999923706055,50.380001068115234,50.83000183105469,51.88999938964844,52.22999954223633,54.900001525878906,57.7599983215332
66.csv_Day7_9h00m,47.11000061035156,53.720001220703125,52.7400016784668,59.02000045776367,59.939998626708984,61.189998626708984,60.099998474121094,62.15999984741211,65.18000030517578
66.csv_Day7_9h30m,53.66999816894531,52.52000045776367,57.65999984741211,65.58000183105469,66.31999969482422,68.52999877929688,67.66000366210938,70.77999877929688,73.44000244140625
66.csv_Day7_10h00m,60.279998779296875,62.560001373291016,58.15999984741211,74.44000244140625,73.29000091552734,78.0999984741211,74.38999938964844,78.88999938964844,80.08999633789062
66.csv_Day7_10h30m,74.52999877929688,76.47000122070312,71.33000183105469,72.5,76.61000061035156,83.66000366210938,80.19999694824219,85.55000305175781,85.23999786376953
66.csv_Day7_11h00m,83.2300033569336,82.66000366210938,74.18000030517578,80.86000061035156,80.31999969482422,87.18000030517578,83.93000030517578,88.37999725341797,89.44999694824219
66.csv_Day7_11h30m,88.8499984741211,89.30999755859375,81.3499984741211,79.63999938964844,88.12999725341797,91.9800033569336,89.37000274658203,91.80000305175781,93.80999755859375
66.csv_Day7_12h00m,82.61000061035156,82.69000244140625,79.44999694824219,86.87999725341797,90.61000061035156,95.48999786376953,89.30999755859375,96.80999755859375,96.4000015258789
66.csv_Day7_12h30m,96.7300033569336,83.72000122070312,81.26000213623047,78.45999908447266,91.62000274658203,93.52999877929688,89.75,96.87999725341797,97.76000213623047
66.csv_Day7_13h00m,80.26000213623047,78.41999816894531,76.61000061035156,82.80000305175781,83.94000244140625,91.83000183105469,88.63999938964844,94.54000091552734,96.41999816894531
66.csv_Day7_13h30m,57.150001525878906,66.12999725341797,67.55000305175781,74.83000183105469,86.77999877929688,90.63999938964844,90.33999633789062,91.75,94.6500015258789
66.csv_Day7_14h00m,67.55999755859375,71.6500015258789,60.59000015258789,79.80999755859375,84.3499984741211,87.51000213623047,84.23999786376953,88.73999786376953,90.37000274658203
66.csv_Day7_14h30m,67.98999786376953,57.470001220703125,49.779998779296875,61.70000076293945,75.36000061035156,82.43000030517578,81.9800033569336,84.83000183105469,86.20999908447266
66.csv_Day7_15h00m,64.47000122070312,55.439998626708984,60.47999954223633,59.97999954223633,76.16999816894531,76.7699966430664,74.48999786376953,78.47000122070312,78.52999877929688
