id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.2899999618530273,2.9100000858306885,0.0
75.csv_Day8_6h00m,0.0,5.199999809265137,0.0,5.639999866485596,2.509999990463257,7.190000057220459,5.929999828338623,8.5600004196167,7.480000019073486
75.csv_Day8_6h30m,0.3100000023841858,8.319999694824219,8.170000076293945,14.539999961853027,10.729999542236328,13.380000114440918,12.800000190734863,17.68000030517578,14.949999809265137
75.csv_Day8_7h00m,0.0,18.440000534057617,10.460000038146973,23.389999389648438,20.0,27.81999969482422,20.440000534057617,26.209999084472656,25.219999313354492
75.csv_Day8_7h30m,0.0,19.8799991607666,16.81999969482422,26.6299991607666,23.56999969482422,32.41999816894531,27.84000015258789,35.380001068115234,33.04999923706055
75.csv_Day8_8h00m,0.0,30.010000228881836,20.43000030517578,25.790000915527344,37.720001220703125,44.11000061035156,38.66999816894531,43.349998474121094,46.08000183105469
75.csv_Day8_8h30m,0.0,35.04999923706055,30.969999313354492,40.08000183105469,44.25,49.04999923706055,43.59000015258789,51.20000076293945,53.08000183105469
75.csv_Day8_9h00m,0.0,40.27000045776367,31.260000228881836,50.790000915527344,55.810001373291016,60.34000015258789,48.869998931884766,57.439998626708984,63.56999969482422
75.csv_Day8_9h30m,0.0,31.479999542236328,42.13999938964844,51.150001525878906,53.36000061035156,61.06999969482422,51.52000045776367,63.63999938964844,69.97000122070312
75.csv_Day8_10h00m,0.0,42.130001068115234,40.470001220703125,56.5099983215332,55.060001373291016,65.36000061035156,53.36000061035156,69.83999633789062,77.80999755859375
75.csv_Day8_10h30m,2.8299999237060547,27.270000457763672,36.849998474121094,46.880001068115234,46.709999084472656,63.939998626708984,54.59000015258789,75.20999908447266,81.19000244140625
75.csv_Day8_11h00m,3.740000009536743,27.049999237060547,34.0099983215332,40.959999084472656,53.599998474121094,70.87000274658203,54.97999954223633,80.23999786376953,86.3499984741211
75.csv_Day8_11h30m,14.649999618530273,17.889999389648438,37.40999984741211,43.27000045776367,56.970001220703125,74.29000091552734,55.22999954223633,85.5199966430664,90.19000244140625
75.csv_Day8_12h00m,13.770000457763672,16.639999389648438,39.310001373291016,30.829999923706055,58.59000015258789,81.19999694824219,54.47999954223633,86.83000183105469,93.33999633789062
75.csv_Day8_12h30m,25.290000915527344,23.329999923706055,45.52000045776367,41.279998779296875,57.099998474121094,77.54000091552734,55.06999969482422,86.9800033569336,92.0999984741211
75.csv_Day8_13h00m,32.84000015258789,37.02000045776367,53.20000076293945,43.349998474121094,59.529998779296875,82.79000091552734,57.099998474121094,83.26000213623047,91.12000274658203
75.csv_Day8_13h30m,35.5099983215332,37.77000045776367,51.54999923706055,49.47999954223633,59.04999923706055,85.7300033569336,59.86000061035156,80.16999816894531,88.01000213623047
75.csv_Day8_14h00m,32.150001525878906,33.220001220703125,49.810001373291016,33.189998626708984,55.130001068115234,90.16999816894531,62.040000915527344,78.8499984741211,84.86000061035156
75.csv_Day8_14h30m,36.0,33.11000061035156,45.209999084472656,45.88999938964844,54.86000061035156,84.20999908447266,61.45000076293945,69.58000183105469,75.41999816894531
75.csv_Day8_15h00m,29.0,31.549999237060547,37.40999984741211,33.709999084472656,39.27000045776367,67.33000183105469,50.630001068115234,58.310001373291016,67.20999908447266
75.csv_Day8_15h30m,32.7599983215332,34.900001525878906,40.970001220703125,41.959999084472656,42.90999984741211,59.970001220703125,46.75,50.689998626708984,59.040000915527344
75.csv_Day8_16h00m,30.799999237060547,33.400001525878906,47.900001525878906,42.209999084472656,39.150001525878906,52.540000915527344,44.880001068115234,48.540000915527344,52.939998626708984
75.csv_Day8_16h30m,29.780000686645508,27.649999618530273,37.95000076293945,37.599998474121094,30.889999389648438,39.41999816894531,35.7400016784668,38.88999938964844,41.47999954223633
75.csv_Day8_17h00m,19.719999313354492,22.459999084472656,31.84000015258789,26.709999084472656,21.739999771118164,28.950000762939453,24.90999984741211,28.3700008392334,31.600000381469727
75.csv_Day8_17h30m,14.970000267028809,15.550000190734863,21.219999313354492,16.940000534057617,17.420000076293945,15.5,15.359999656677246,17.049999237060547,18.479999542236328
75.csv_Day8_18h00m,0.7200000286102295,8.010000228881836,7.25,4.75,5.440000057220459,8.069999694824219,5.590000152587891,7.449999809265137,8.949999809265137
75.csv_Day8_18h30m,0.0,0.0,2.1500000953674316,0.0,0.9100000262260437,0.0,0.6100000143051147,0.0,0.0
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,0.0,0.0,0.0,0.8199999928474426,0.0,2.109999895095825,2.4200000762939453,5.460000038146973,4.199999809265137
76.csv_Day7_8h00m,0.6399999856948853,2.4800000190734863,0.9100000262260437,6.690000057220459,8.029999732971191,8.430000305175781,9.420000076293945,13.300000190734863,12.270000457763672
76.csv_Day7_8h30m,3.2100000381469727,6.46999979019165,5.190000057220459,10.640000343322754,14.40999984741211,13.979999542236328,15.8100004196167,20.15999984741211,19.15999984741211
76.csv_Day7_9h00m,5.920000076293945,8.010000228881836,5.039999961853027,16.1299991607666,21.8799991607666,21.239999771118164,21.190000534057617,28.56999969482422,27.309999465942383
76.csv_Day7_9h30m,14.029999732971191,12.149999618530273,13.069999694824219,24.020000457763672,30.31999969482422,25.559999465942383,28.899999618530273,34.79999923706055,32.380001068115234
76.csv_Day7_10h00m,17.139999389648438,15.649999618530273,16.469999313354492,29.329999923706055,38.16999816894531,31.700000762939453,31.530000686645508,40.90999984741211,39.93000030517578
76.csv_Day7_10h30m,23.440000534057617,18.84000015258789,24.75,29.5,39.900001525878906,30.329999923706055,36.349998474121094,44.63999938964844,44.40999984741211
76.csv_Day7_11h00m,22.479999542236328,19.510000228881836,26.440000534057617,33.22999954223633,37.529998779296875,32.09000015258789,37.52000045776367,48.16999816894531,49.040000915527344
76.csv_Day7_11h30m,23.8799991607666,21.989999771118164,26.329999923706055,31.760000228881836,42.939998626708984,29.899999618530273,40.59000015258789,48.790000915527344,50.59000015258789
76.csv_Day7_12h00m,23.420000076293945,21.280000686645508,31.100000381469727,33.75,41.38999938964844,33.36000061035156,41.29999923706055,50.70000076293945,52.4900016784668
76.csv_Day7_12h30m,24.469999313354492,25.329999923706055,30.200000762939453,34.63999938964844,41.08000183105469,31.780000686645508,41.27000045776367,49.06999969482422,51.470001220703125
76.csv_Day7_13h00m,27.34000015258789,22.350000381469727,37.38999938964844,36.599998474121094,38.060001373291016,28.479999542236328,39.0099983215332,47.790000915527344,49.0099983215332
76.csv_Day7_13h30m,21.690000534057617,18.989999771118164,35.400001525878906,35.15999984741211,33.119998931884766,28.469999313354492,38.720001220703125,41.849998474121094,44.84000015258789
76.csv_Day7_14h00m,19.389999389648438,14.859999656677246,28.899999618530273,30.040000915527344,27.350000381469727,24.6200008392334,37.31999969482422,38.40999984741211,43.099998474121094
76.csv_Day7_14h30m,19.43000030517578,16.219999313354492,23.940000534057617,27.6299991607666,26.969999313354492,22.75,34.529998779296875,33.15999984741211,38.38999938964844
76.csv_Day7_15h00m,13.130000114440918,12.050000190734863,18.719999313354492,21.6200008392334,18.75,21.389999389648438,27.760000228881836,28.790000915527344,33.470001220703125
76.csv_Day7_15h30m,11.34000015258789,10.029999732971191,16.139999389648438,17.969999313354492,16.690000534057617,18.40999984741211,23.59000015258789,22.860000610351562,25.829999923706055
76.csv_Day7_16h00m,6.099999904632568,5.699999809265137,8.739999771118164,10.930000305175781,9.829999923706055,12.34000015258789,16.290000915527344,14.539999961853027,18.260000228881836
76.csv_Day7_16h30m,0.49000000953674316,2.569999933242798,1.7599999904632568,4.369999885559082,4.610000133514404,5.360000133514404,9.229999542236328,4.760000228881836,8.890000343322754
76.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.4399999976158142,2.7899999618530273,0.0,2.299999952316284
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h30m,0.0,1.350000023841858,3.109999895095825,1.649999976158142,1.6699999570846558,2.25,0.0,2.309999942779541,3.859999895095825
76.csv_Day8_8h00m,5.880000114440918,7.880000114440918,10.5,9.0600004196167,7.519999980926514,9.75,6.099999904632568,10.199999809265137,12.579999923706055
76.csv_Day8_8h30m,12.699999809265137,12.1899995803833,16.43000030517578,16.3799991607666,14.270000457763672,17.059999465942383,14.069999694824219,18.889999389648438,18.010000228881836
76.csv_Day8_9h00m,17.280000686645508,17.639999389648438,22.690000534057617,21.81999969482422,23.979999542236328,24.540000915527344,20.84000015258789,25.790000915527344,26.950000762939453
76.csv_Day8_9h30m,22.18000030517578,17.290000915527344,28.09000015258789,26.690000534057617,28.049999237060547,27.489999771118164,23.18000030517578,32.11000061035156,32.40999984741211
76.csv_Day8_10h00m,30.329999923706055,29.010000228881836,37.560001373291016,33.810001373291016,37.86000061035156,34.439998626708984,27.450000762939453,36.02000045776367,40.310001373291016
76.csv_Day8_10h30m,32.349998474121094,33.22999954223633,40.650001525878906,36.45000076293945,40.59000015258789,38.970001220703125,31.3700008392334,42.08000183105469,45.66999816894531
76.csv_Day8_11h00m,40.88999938964844,42.72999954223633,43.40999984741211,41.31999969482422,45.41999816894531,47.119998931884766,40.63999938964844,43.91999816894531,51.540000915527344
76.csv_Day8_11h30m,38.310001373291016,39.29999923706055,48.79999923706055,43.27000045776367,47.59000015258789,47.619998931884766,40.779998779296875,47.58000183105469,53.06999969482422
76.csv_Day8_12h00m,45.459999084472656,41.869998931884766,50.88999938964844,41.06999969482422,44.29999923706055,47.27000045776367,44.5099983215332,47.25,56.45000076293945
76.csv_Day8_12h30m,39.95000076293945,34.369998931884766,49.029998779296875,38.70000076293945,39.400001525878906,43.86000061035156,42.119998931884766,47.369998931884766,53.11000061035156
76.csv_Day8_13h00m,39.20000076293945,32.45000076293945,39.88999938964844,34.0,33.02000045776367,42.709999084472656,40.20000076293945,44.41999816894531,54.130001068115234
76.csv_Day8_13h30m,29.989999771118164,31.06999969482422,27.90999984741211,28.3799991607666,30.31999969482422,36.86000061035156,39.70000076293945,44.40999984741211,49.349998474121094
76.csv_Day8_14h00m,30.760000228881836,30.200000762939453,33.13999938964844,31.420000076293945,31.020000457763672,35.04999923706055,37.04999923706055,39.91999816894531,45.88999938964844
76.csv_Day8_14h30m,24.270000457763672,28.860000610351562,28.90999984741211,23.360000610351562,26.8700008392334,30.899999618530273,27.829999923706055,33.709999084472656,36.33000183105469
76.csv_Day8_15h00m,24.030000686645508,23.68000030517578,28.729999542236328,21.34000015258789,23.209999084472656,29.520000457763672,22.40999984741211,25.059999465942383,31.469999313354492
76.csv_Day8_15h30m,17.649999618530273,18.850000381469727,18.260000228881836,16.149999618530273,18.309999465942383,23.700000762939453,16.670000076293945,20.850000381469727,24.049999237060547
76.csv_Day8_16h00m,12.25,13.640000343322754,12.920000076293945,10.020000457763672,12.079999923706055,17.389999389648438,12.09000015258789,14.859999656677246,16.739999771118164
76.csv_Day8_16h30m,3.7899999618530273,8.130000114440918,6.630000114440918,6.889999866485596,6.679999828338623,9.829999923706055,7.449999809265137,6.78000020980835,7.539999961853027
76.csv_Day8_17h00m,0.0,1.2699999809265137,1.6699999570846558,0.0,1.350000023841858,0.6299999952316284,0.0,1.0499999523162842,0.4000000059604645
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_5h00m,0.0,0.0,0.2800000011920929,0.0,0.38999998569488525,0.0,2.8399999141693115,3.5999999046325684,6.519999980926514
77.csv_Day7_5h30m,1.340000033378601,2.9000000953674316,5.630000114440918,6.820000171661377,7.150000095367432,6.440000057220459,7.579999923706055,8.510000228881836,11.350000381469727
77.csv_Day7_6h00m,11.899999618530273,9.449999809265137,14.380000114440918,15.90999984741211,14.529999732971191,13.739999771118164,15.479999542236328,17.56999969482422,20.8799991607666
77.csv_Day7_6h30m,19.520000457763672,17.100000381469727,21.81999969482422,27.450000762939453,25.31999969482422,23.530000686645508,23.8700008392334,25.690000534057617,28.1200008392334
77.csv_Day7_7h00m,32.81999969482422,26.780000686645508,33.189998626708984,40.54999923706055,32.5,32.880001068115234,33.779998779296875,36.77000045776367,38.150001525878906
77.csv_Day7_7h30m,44.529998779296875,30.729999542236328,43.0,44.099998474121094,46.18000030517578,40.79999923706055,44.099998474121094,45.900001525878906,45.34000015258789
77.csv_Day7_8h00m,53.599998474121094,44.619998931884766,53.41999816894531,56.84000015258789,54.2599983215332,52.560001373291016,51.79999923706055,55.220001220703125,54.5
77.csv_Day7_8h30m,62.209999084472656,52.880001068115234,65.5199966430664,64.05999755859375,69.63999938964844,63.0,61.13999938964844,62.59000015258789,62.029998779296875
77.csv_Day7_9h00m,64.19000244140625,64.06999969482422,73.29000091552734,77.83000183105469,73.61000061035156,71.02999877929688,66.7300033569336,72.16000366210938,71.68000030517578
77.csv_Day7_9h30m,65.08999633789062,70.08999633789062,77.12000274658203,79.95999908447266,86.83000183105469,77.02999877929688,74.80000305175781,78.19999694824219,78.08999633789062
77.csv_Day7_10h00m,54.290000915527344,70.33999633789062,78.13999938964844,90.37999725341797,82.68000030517578,72.3499984741211,75.7300033569336,84.4800033569336,83.58000183105469
77.csv_Day7_10h30m,38.95000076293945,65.66000366210938,78.94999694824219,79.98999786376953,93.11000061035156,71.56999969482422,78.94999694824219,86.91000366210938,87.1500015258789
77.csv_Day7_11h00m,43.70000076293945,65.68000030517578,74.58000183105469,87.93000030517578,91.48999786376953,78.19999694824219,82.27999877929688,91.83000183105469,90.37999725341797
77.csv_Day7_11h30m,44.599998474121094,64.25,80.13999938964844,90.8499984741211,102.58000183105469,79.6500015258789,87.0199966430664,93.33999633789062,92.5
77.csv_Day7_12h00m,33.72999954223633,63.560001373291016,75.80000305175781,88.93000030517578,99.91000366210938,87.69000244140625,92.72000122070312,97.79000091552734,95.01000213623047
77.csv_Day7_12h30m,30.469999313354492,61.119998931884766,66.01000213623047,86.12000274658203,109.75,91.5999984741211,90.3499984741211,93.75,93.37999725341797
77.csv_Day7_13h00m,23.84000015258789,61.22999954223633,58.439998626708984,59.72999954223633,87.0999984741211,85.08000183105469,87.12999725341797,91.23999786376953,91.86000061035156
77.csv_Day7_13h30m,9.949999809265137,59.45000076293945,41.22999954223633,62.90999984741211,76.70999908447266,72.73999786376953,78.20999908447266,83.66000366210938,85.93000030517578
77.csv_Day7_14h00m,11.010000228881836,47.56999969482422,26.399999618530273,50.75,52.540000915527344,57.65999984741211,71.0199966430664,75.72000122070312,79.80000305175781
77.csv_Day7_14h30m,4.650000095367432,41.439998626708984,25.139999389648438,46.31999969482422,52.209999084472656,65.33999633789062,67.20999908447266,71.08999633789062,72.58000183105469
77.csv_Day7_15h00m,5.039999961853027,28.280000686645508,9.15999984741211,33.939998626708984,30.110000610351562,51.63999938964844,49.689998626708984,58.09000015258789,62.54999923706055
77.csv_Day7_15h30m,11.329999923706055,21.989999771118164,35.04999923706055,21.690000534057617,26.270000457763672,43.36000061035156,41.16999816894531,48.5,56.220001220703125
77.csv_Day7_16h00m,6.710000038146973,15.25,25.469999313354492,28.450000762939453,30.239999771118164,35.43000030517578,32.59000015258789,41.529998779296875,46.90999984741211
77.csv_Day7_16h30m,7.730000019073486,12.149999618530273,15.970000267028809,20.790000915527344,17.389999389648438,32.150001525878906,31.3700008392334,31.420000076293945,40.619998931884766
77.csv_Day7_17h00m,4.539999961853027,6.21999979019165,4.789999961853027,22.56999969482422,18.540000915527344,25.68000030517578,25.81999969482422,26.239999771118164,29.15999984741211
77.csv_Day7_17h30m,3.1600000858306885,4.909999847412109,0.11999999731779099,11.050000190734863,9.430000305175781,21.6299991607666,22.3799991607666,18.0,23.43000030517578
77.csv_Day7_18h00m,1.6799999475479126,3.009999990463257,0.0,8.479999542236328,7.960000038146973,13.949999809265137,14.880000114440918,13.460000038146973,14.920000076293945
77.csv_Day7_18h30m,0.0,2.309999942779541,0.0,4.909999847412109,3.7799999713897705,6.909999847412109,10.489999771118164,6.460000038146973,9.420000076293945
77.csv_Day7_19h00m,0.0,0.0,0.0,0.5199999809265137,0.0,1.0800000429153442,0.0,0.6600000262260437,2.5799999237060547
77.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_5h00m,0.0,0.5,1.4199999570846558,1.2699999809265137,1.9199999570846558,2.7300000190734863,1.6299999952316284,3.6700000762939453,5.489999771118164
77.csv_Day8_5h30m,4.360000133514404,7.269999980926514,7.739999771118164,6.869999885559082,7.699999809265137,8.020000457763672,7.860000133514404,10.390000343322754,11.039999961853027
77.csv_Day8_6h00m,9.84000015258789,13.380000114440918,13.289999961853027,15.550000190734863,14.470000267028809,17.610000610351562,18.350000381469727,19.75,19.739999771118164
77.csv_Day8_6h30m,20.950000762939453,20.43000030517578,22.360000610351562,24.75,22.15999984741211,25.18000030517578,28.65999984741211,27.239999771118164,26.139999389648438
77.csv_Day8_7h00m,26.479999542236328,27.280000686645508,33.41999816894531,35.09000015258789,29.270000457763672,30.899999618530273,36.400001525878906,36.189998626708984,36.02000045776367
77.csv_Day8_7h30m,35.290000915527344,33.61000061035156,36.52000045776367,40.130001068115234,36.15999984741211,36.310001373291016,42.310001373291016,43.08000183105469,43.099998474121094
77.csv_Day8_8h00m,41.27000045776367,39.91999816894531,43.16999816894531,46.84000015258789,40.470001220703125,44.88999938964844,49.70000076293945,50.63999938964844,53.849998474121094
77.csv_Day8_8h30m,49.63999938964844,48.220001220703125,57.599998474121094,56.77000045776367,46.54999923706055,54.84000015258789,54.849998474121094,58.43000030517578,60.349998474121094
77.csv_Day8_9h00m,55.09000015258789,56.619998931884766,70.66000366210938,64.18000030517578,55.060001373291016,65.41000366210938,62.540000915527344,65.80000305175781,69.87000274658203
77.csv_Day8_9h30m,63.439998626708984,58.04999923706055,73.45999908447266,71.30000305175781,64.12000274658203,71.94000244140625,63.18000030517578,72.41999816894531,75.87999725341797
77.csv_Day8_10h00m,69.08999633789062,74.55000305175781,83.3499984741211,76.76000213623047,73.55999755859375,86.9800033569336,74.55000305175781,77.27999877929688,84.9000015258789
77.csv_Day8_10h30m,71.80000305175781,68.62999725341797,85.76000213623047,77.83000183105469,73.52999877929688,88.04000091552734,71.88999938964844,80.62000274658203,89.20999908447266
77.csv_Day8_11h00m,66.93000030517578,70.98999786376953,71.56999969482422,67.11000061035156,72.97000122070312,88.7699966430664,73.80000305175781,84.47000122070312,94.5999984741211
77.csv_Day8_11h30m,67.7699966430664,48.61000061035156,73.18000030517578,72.45999908447266,72.0199966430664,89.4000015258789,74.94999694824219,83.56999969482422,94.44000244140625
