id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,0.62,0.93,1.36,1.82,1.14,1.38,1.29,1.38,1.53
72.csv_Day8_7h00m,3.77,4.35,6.58,6.38,6.98,8.54,9.15,8.08,8.55
72.csv_Day8_7h30m,6.53,9.89,11.28,13.01,14.71,14.54,15.32,16.89,18.21
72.csv_Day8_8h00m,10.43,16.92,19.54,24.12,26.54,26.77,26.08,27.41,27.46
72.csv_Day8_8h30m,9.92,17.15,20.73,29.34,31.24,32.64,36.29,35.15,34.91
72.csv_Day8_9h00m,16.56,28.95,34.91,39.85,40.48,40.89,40.02,42.64,45.29
72.csv_Day8_9h30m,17.75,34.37,40.71,46.19,44.94,46.68,46.62,50.9,50.06
72.csv_Day8_10h00m,21.27,42.67,48.97,52.54,53.32,53.83,54.81,54.14,54.49
72.csv_Day8_10h30m,22.39,46.51,47.34,52.4,53.29,51.9,53.64,54.87,60.33
72.csv_Day8_11h00m,23.02,46.66,48.17,53.0,56.92,54.73,57.18,60.91,60.56
72.csv_Day8_11h30m,28.32,47.41,46.63,52.92,58.27,56.94,58.13,61.61,61.61
72.csv_Day8_12h00m,27.7,42.01,43.76,50.36,54.74,54.33,58.15,60.87,61.08
72.csv_Day8_12h30m,25.7,40.4,45.95,50.53,54.09,54.74,58.42,60.13,60.2
72.csv_Day8_13h00m,19.48,39.51,47.35,51.56,55.9,58.33,57.12,59.45,61.35
72.csv_Day8_13h30m,16.76,36.59,43.53,52.33,52.42,55.42,55.64,55.48,55.27
72.csv_Day8_14h00m,12.96,27.43,37.85,43.07,45.47,44.81,44.7,47.71,50.34
72.csv_Day8_14h30m,11.16,25.89,36.53,37.81,38.98,39.94,41.44,42.97,43.8
72.csv_Day8_15h00m,5.53,19.91,29.03,29.14,30.13,30.16,31.47,34.61,34.76
72.csv_Day8_15h30m,5.23,13.01,19.61,21.1,22.25,23.64,25.09,26.84,25.68
72.csv_Day8_16h00m,2.18,5.82,12.54,15.16,17.09,16.75,16.26,16.82,17.08
72.csv_Day8_16h30m,1.79,3.79,7.99,9.06,9.2,8.46,9.03,7.59,8.73
72.csv_Day8_17h00m,0.55,0.75,1.05,1.78,1.1,1.49,1.72,1.72,3.21
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.68,1.95,3.38,2.48,1.59,1.22,1.54,0.55,3.32
73.csv_Day7_7h30m,1.55,4.88,8.19,5.99,7.8,9.14,6.03,7.14,8.91
73.csv_Day7_8h00m,4.29,8.35,13.44,13.37,10.34,13.71,13.37,14.19,15.13
73.csv_Day7_8h30m,18.91,16.84,18.55,14.67,14.72,12.78,19.89,19.25,23.77
73.csv_Day7_9h00m,19.37,21.2,19.15,19.0,15.89,15.47,24.42,29.01,29.88
73.csv_Day7_9h30m,25.27,28.48,30.01,31.49,31.42,34.53,38.86,37.8,37.84
73.csv_Day7_10h00m,27.35,29.42,29.3,31.22,31.23,35.79,42.97,41.53,42.34
73.csv_Day7_10h30m,27.67,31.6,28.43,33.52,34.12,35.91,47.76,50.42,49.37
73.csv_Day7_11h00m,29.94,32.02,29.2,26.43,33.88,35.79,43.53,51.32,52.12
73.csv_Day7_11h30m,29.42,36.0,31.32,26.1,36.62,39.26,46.69,49.19,54.08
73.csv_Day7_12h00m,31.63,35.82,35.78,30.63,37.68,38.59,46.94,52.57,55.13
73.csv_Day7_12h30m,31.09,41.33,40.33,33.9,41.75,39.17,48.12,52.45,53.82
73.csv_Day7_13h00m,26.66,28.84,30.94,31.04,38.56,38.48,45.86,49.17,49.73
73.csv_Day7_13h30m,24.47,24.79,27.52,27.92,35.28,36.16,42.15,44.9,46.21
73.csv_Day7_14h00m,19.44,23.56,25.35,30.21,34.84,35.87,38.09,40.07,39.88
73.csv_Day7_14h30m,16.71,20.84,20.84,26.78,30.47,28.91,32.01,35.22,33.48
73.csv_Day7_15h00m,8.17,14.04,15.22,18.01,22.46,25.33,25.73,26.17,27.27
73.csv_Day7_15h30m,6.24,8.76,12.99,14.67,16.97,16.43,17.73,18.43,18.26
73.csv_Day7_16h00m,5.38,9.24,9.55,9.47,9.96,8.3,8.31,9.63,10.1
73.csv_Day7_16h30m,2.26,3.42,3.15,2.41,2.6,1.91,1.94,2.83,2.75
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,1.02,4.74,1.51,2.37,2.04,0.49,1.19,3.05,4.23
73.csv_Day8_7h30m,5.13,7.91,7.78,4.63,7.04,9.22,6.19,9.4,9.32
73.csv_Day8_8h00m,9.08,10.5,13.48,13.23,12.28,12.44,15.74,17.15,17.28
73.csv_Day8_8h30m,16.07,14.22,20.06,18.7,17.18,18.65,20.17,22.67,24.62
73.csv_Day8_9h00m,17.67,17.34,22.46,22.52,26.95,21.74,29.76,30.58,31.22
73.csv_Day8_9h30m,19.76,20.13,17.36,25.61,30.9,27.49,35.4,37.57,37.67
73.csv_Day8_10h00m,21.16,27.88,26.75,31.71,35.4,34.18,31.76,36.58,43.17
73.csv_Day8_10h30m,22.18,28.87,33.55,36.4,41.39,38.53,41.89,45.19,50.15
73.csv_Day8_11h00m,26.65,36.04,39.97,38.88,41.59,40.9,51.01,48.7,54.37
73.csv_Day8_11h30m,25.58,41.42,45.69,42.98,44.73,46.54,47.61,48.6,58.43
73.csv_Day8_12h00m,27.04,41.75,46.94,43.14,46.78,45.96,47.32,50.78,56.15
73.csv_Day8_12h30m,28.31,41.6,44.57,46.88,48.84,44.3,49.88,52.0,53.79
73.csv_Day8_13h00m,32.38,42.08,41.03,42.42,42.82,40.28,47.77,48.78,50.09
73.csv_Day8_13h30m,30.15,33.37,37.43,35.06,37.17,34.2,42.07,44.41,45.98
73.csv_Day8_14h00m,27.58,35.08,34.44,32.03,34.68,36.64,39.39,39.43,43.25
73.csv_Day8_14h30m,26.01,27.54,26.07,25.64,27.02,28.69,28.94,32.97,34.17
73.csv_Day8_15h00m,6.98,16.69,17.85,21.58,23.36,24.56,25.47,27.16,27.16
73.csv_Day8_15h30m,4.84,10.24,12.36,14.36,15.05,17.09,16.49,18.11,17.53
73.csv_Day8_16h00m,4.17,6.68,5.93,7.89,7.2,8.59,8.64,9.17,9.37
73.csv_Day8_16h30m,1.64,1.83,0.29,2.32,1.72,2.01,2.08,2.64,3.17
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,0.6,1.48,1.69,1.44,1.05,1.24,1.15,2.01,1.98
74.csv_Day7_6h30m,2.66,2.51,4.68,3.99,4.55,5.78,5.88,5.78,5.72
74.csv_Day7_7h00m,8.52,12.76,13.39,14.2,14.92,13.63,12.41,12.52,15.15
74.csv_Day7_7h30m,11.57,15.96,18.75,20.02,21.28,23.42,23.36,23.93,23.74
74.csv_Day7_8h00m,15.68,22.1,28.7,26.7,28.65,31.98,32.48,34.11,33.64
74.csv_Day7_8h30m,22.96,34.81,38.69,37.65,40.23,41.9,43.89,44.87,42.75
74.csv_Day7_9h00m,30.69,46.78,47.39,51.13,51.29,52.23,52.71,53.37,52.34
74.csv_Day7_9h30m,35.14,50.6,52.88,55.33,57.58,55.32,57.47,60.43,61.95
74.csv_Day7_10h00m,38.41,55.24,63.34,64.03,64.28,61.23,63.81,66.97,68.22
74.csv_Day7_10h30m,39.67,66.24,69.93,71.18,72.66,73.94,74.35,74.3,75.37
74.csv_Day7_11h00m,34.26,54.78,66.23,75.64,74.77,77.85,76.99,77.41,77.66
74.csv_Day7_11h30m,34.75,60.14,64.4,73.94,76.75,76.06,79.3,78.97,79.05
74.csv_Day7_12h00m,34.37,57.97,68.44,74.67,76.39,78.85,80.24,80.41,81.15
74.csv_Day7_12h30m,39.56,62.53,74.58,74.5,79.28,80.46,80.75,81.68,84.7
74.csv_Day7_13h00m,45.73,63.27,75.85,74.52,77.56,79.85,80.97,82.54,83.25
74.csv_Day7_13h30m,46.05,62.31,70.32,74.93,75.81,76.39,77.38,78.69,79.22
74.csv_Day7_14h00m,38.51,54.52,60.59,69.01,68.5,70.65,71.48,74.23,71.6
74.csv_Day7_14h30m,34.51,45.02,52.9,60.76,62.33,61.7,66.0,66.39,67.6
74.csv_Day7_15h00m,20.63,37.63,46.72,49.63,52.5,56.19,55.58,57.05,57.06
74.csv_Day7_15h30m,12.46,27.76,36.38,40.76,44.43,47.05,48.54,49.51,48.83
74.csv_Day7_16h00m,7.79,18.61,23.8,27.64,33.91,35.91,38.87,38.92,36.89
74.csv_Day7_16h30m,6.42,13.47,20.44,22.15,25.6,28.73,31.24,30.32,29.04
74.csv_Day7_17h00m,3.71,11.08,12.23,14.28,16.79,18.95,18.69,17.72,19.19
74.csv_Day7_17h30m,2.96,4.67,6.33,7.89,8.43,9.8,9.69,10.72,10.21
74.csv_Day7_18h00m,1.21,0.68,1.19,1.51,1.96,1.57,1.78,1.76,2.17
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.26,0.59,1.16,1.1,0.79,1.59,1.17,1.98,2.53
74.csv_Day8_6h30m,1.55,3.03,2.83,3.76,5.81,5.74,5.25,5.65,5.49
74.csv_Day8_7h00m,4.9,9.18,13.0,12.25,13.31,12.21,11.57,13.39,15.44
74.csv_Day8_7h30m,8.04,15.4,18.61,19.69,21.5,22.5,23.28,23.24,23.18
74.csv_Day8_8h00m,16.16,27.55,32.0,32.31,32.06,32.84,33.41,32.68,33.35
74.csv_Day8_8h30m,20.5,33.47,38.31,38.97,40.96,42.65,43.12,43.98,44.19
74.csv_Day8_9h00m,23.63,38.47,45.01,46.5,46.56,49.1,49.18,53.29,51.82
74.csv_Day8_9h30m,25.44,42.58,50.48,54.86,55.2,56.81,60.71,61.98,63.53
74.csv_Day8_10h00m,27.72,47.97,49.48,55.98,57.51,58.81,65.82,67.8,69.01
74.csv_Day8_10h30m,27.08,55.23,57.21,60.13,62.98,64.91,70.09,71.26,73.81
74.csv_Day8_11h00m,24.74,52.2,62.25,70.7,73.37,74.13,76.64,77.88,78.42
74.csv_Day8_11h30m,25.77,49.25,58.72,63.19,72.75,73.76,77.82,81.18,80.77
74.csv_Day8_12h00m,25.51,50.13,56.83,63.87,67.09,73.82,76.6,80.06,80.26
74.csv_Day8_12h30m,27.38,59.88,63.52,67.29,69.33,74.36,74.97,77.35,81.16
74.csv_Day8_13h00m,26.93,54.11,61.57,66.3,66.7,70.07,73.45,74.84,78.85
74.csv_Day8_13h30m,26.71,55.21,61.19,63.71,68.48,71.83,72.92,73.46,76.6
74.csv_Day8_14h00m,20.8,46.38,51.45,54.92,57.08,62.64,64.23,64.6,71.53
74.csv_Day8_14h30m,18.98,42.6,46.69,53.63,52.29,56.78,58.5,63.52,66.16
74.csv_Day8_15h00m,13.82,27.03,31.77,41.2,44.63,47.42,54.13,58.36,55.84
74.csv_Day8_15h30m,13.0,24.07,32.04,41.18,42.18,42.58,49.16,51.1,48.72
74.csv_Day8_16h00m,9.33,16.76,21.58,25.32,27.91,31.31,35.48,40.64,36.77
74.csv_Day8_16h30m,6.27,12.51,15.69,18.97,20.99,25.85,28.77,28.44,30.73
74.csv_Day8_17h00m,3.03,6.42,9.08,12.12,13.61,13.45,19.19,16.36,18.57
74.csv_Day8_17h30m,2.65,3.67,4.81,5.98,7.53,9.58,8.48,9.54,10.14
74.csv_Day8_18h00m,1.03,1.38,1.31,1.09,1.45,1.62,2.06,1.98,2.11
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,0.6,0.91,0.39,0.58,0.61,1.09,1.04,0.98,1.99
75.csv_Day7_6h00m,2.59,4.22,6.07,7.26,7.95,8.15,7.88,8.85,11.08
75.csv_Day7_6h30m,6.55,8.69,10.17,14.05,14.25,16.05,16.57,18.35,18.0
75.csv_Day7_7h00m,8.3,13.62,17.93,19.88,22.54,24.45,25.48,25.16,25.32
75.csv_Day7_7h30m,12.63,19.84,24.96,25.76,31.81,36.88,33.68,34.78,34.09
75.csv_Day7_8h00m,16.4,26.65,39.99,43.59,45.09,47.44,46.78,42.55,44.35
75.csv_Day7_8h30m,19.12,27.3,37.68,42.64,42.85,49.35,53.81,48.91,55.16
75.csv_Day7_9h00m,22.39,33.2,49.52,49.9,55.06,57.56,61.59,57.08,60.84
75.csv_Day7_9h30m,26.73,39.16,50.04,59.0,64.44,66.47,64.79,68.6,72.12
75.csv_Day7_10h00m,30.73,41.14,53.75,62.45,66.95,65.56,73.39,76.45,81.31
75.csv_Day7_10h30m,39.88,55.79,62.48,69.92,67.42,70.43,74.66,76.4,82.6
75.csv_Day7_11h00m,39.41,52.81,52.52,57.13,57.64,54.71,74.84,78.21,84.31
75.csv_Day7_11h30m,35.94,59.13,56.52,60.92,61.29,63.48,67.37,74.49,84.21
75.csv_Day7_12h00m,36.24,53.17,53.09,59.99,62.2,62.08,69.16,77.5,86.72
75.csv_Day7_12h30m,38.03,59.58,51.91,55.04,59.79,63.4,66.42,76.17,85.08
75.csv_Day7_13h00m,33.2,55.65,46.28,56.9,55.79,58.89,71.4,78.03,82.62
75.csv_Day7_13h30m,30.1,50.16,45.5,44.35,55.49,56.92,65.97,69.81,73.44
75.csv_Day7_14h00m,23.34,34.8,47.92,52.38,58.29,60.05,61.94,67.53,75.87
75.csv_Day7_14h30m,20.87,30.14,32.78,45.91,44.41,57.04,62.05,66.44,71.62
75.csv_Day7_15h00m,16.12,27.28,29.31,42.61,41.24,46.2,53.03,56.51,62.92
75.csv_Day7_15h30m,13.18,19.8,23.25,35.76,38.27,42.92,46.66,51.8,55.12
75.csv_Day7_16h00m,10.97,18.95,24.09,32.81,35.92,37.73,39.98,41.18,45.55
75.csv_Day7_16h30m,10.22,17.48,21.3,29.87,31.51,32.82,35.63,34.57,37.33
75.csv_Day7_17h00m,4.1,9.32,11.89,16.28,18.39,20.84,22.57,25.52,24.9
75.csv_Day7_17h30m,2.53,6.6,8.48,9.68,12.15,14.13,14.04,16.79,17.85
75.csv_Day7_18h00m,1.01,4.57,4.51,5.52,6.6,7.47,6.89,8.41,10.93
75.csv_Day7_18h30m,-0.02,0.3,-0.01,-0.03,0.12,0.71,0.69,0.97,1.73
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
