id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day7_13h00m,56.029998779296875,67.88999938964844,73.69000244140625,58.790000915527344,59.0099983215332,59.130001068115234,70.94000244140625,80.04000091552734,85.5999984741211
68.csv_Day7_13h30m,53.65999984741211,60.400001525878906,53.959999084472656,49.22999954223633,44.2599983215332,50.29999923706055,64.73999786376953,70.98999786376953,80.45999908447266
68.csv_Day7_14h00m,49.91999816894531,51.08000183105469,46.709999084472656,43.529998779296875,49.0099983215332,44.2400016784668,58.970001220703125,61.150001525878906,73.41999816894531
68.csv_Day7_14h30m,44.81999969482422,49.790000915527344,45.959999084472656,45.09000015258789,53.869998931884766,42.36000061035156,54.150001525878906,53.65999984741211,65.02999877929688
68.csv_Day7_15h00m,34.16999816894531,42.189998626708984,37.7400016784668,35.27000045776367,43.9900016784668,36.880001068115234,44.400001525878906,44.56999969482422,56.52000045776367
68.csv_Day7_15h30m,21.719999313354492,37.34000015258789,25.68000030517578,31.93000030517578,38.52000045776367,33.22999954223633,38.45000076293945,37.54999923706055,47.70000076293945
68.csv_Day7_16h00m,10.520000457763672,28.81999969482422,20.309999465942383,27.329999923706055,28.829999923706055,25.100000381469727,25.510000228881836,27.270000457763672,38.84000015258789
68.csv_Day7_16h30m,6.690000057220459,20.229999542236328,13.720000267028809,17.950000762939453,21.239999771118164,18.639999389648438,16.559999465942383,19.219999313354492,30.1299991607666
68.csv_Day7_17h00m,0.0,7.849999904632568,7.409999847412109,9.720000267028809,12.869999885559082,11.789999961853027,7.710000038146973,9.649999618530273,18.829999923706055
68.csv_Day7_17h30m,0.0,0.0,0.8199999928474426,0.6499999761581421,3.380000114440918,4.110000133514404,1.850000023841858,0.0,8.949999809265137
68.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700000286102295
68.csv_Day8_6h00m,0.0,0.0,0.14000000059604645,3.140000104904175,2.5399999618530273,1.5800000429153442,4.150000095367432,4.849999904632568,8.229999542236328
68.csv_Day8_6h30m,5.420000076293945,7.329999923706055,8.300000190734863,10.520000457763672,9.899999618530273,9.039999961853027,13.149999618530273,13.1899995803833,15.829999923706055
68.csv_Day8_7h00m,10.420000076293945,12.800000190734863,13.569999694824219,15.720000267028809,17.209999084472656,14.630000114440918,20.479999542236328,20.510000228881836,24.389999389648438
68.csv_Day8_7h30m,16.84000015258789,19.200000762939453,18.68000030517578,23.739999771118164,22.56999969482422,25.229999542236328,29.68000030517578,29.549999237060547,35.20000076293945
68.csv_Day8_8h00m,19.65999984741211,27.09000015258789,20.440000534057617,30.5,28.170000076293945,34.38999938964844,39.11000061035156,38.36000061035156,45.689998626708984
68.csv_Day8_8h30m,27.8700008392334,35.31999969482422,25.299999237060547,37.58000183105469,36.119998931884766,42.779998779296875,47.720001220703125,48.040000915527344,55.40999984741211
68.csv_Day8_9h00m,36.33000183105469,42.689998626708984,30.420000076293945,48.689998626708984,41.439998626708984,55.11000061035156,56.09000015258789,55.9900016784668,63.63999938964844
68.csv_Day8_9h30m,40.0,47.900001525878906,36.369998931884766,51.95000076293945,47.5,62.02000045776367,61.540000915527344,61.939998626708984,70.9800033569336
68.csv_Day8_10h00m,41.43000030517578,56.470001220703125,46.880001068115234,58.66999816894531,56.20000076293945,64.02999877929688,68.56999969482422,67.69000244140625,76.69000244140625
68.csv_Day8_10h30m,37.36000061035156,56.38999938964844,49.619998931884766,54.900001525878906,57.08000183105469,63.91999816894531,71.30000305175781,70.75,81.83999633789062
68.csv_Day8_11h00m,35.439998626708984,63.720001220703125,44.599998474121094,51.83000183105469,54.720001220703125,62.18000030517578,73.1500015258789,73.33000183105469,85.33999633789062
68.csv_Day8_11h30m,42.290000915527344,70.5199966430664,58.68000030517578,57.31999969482422,66.54000091552734,67.80000305175781,75.75,77.16000366210938,88.12999725341797
68.csv_Day8_12h00m,39.84000015258789,70.4000015258789,57.97999954223633,56.52000045776367,64.23999786376953,61.599998474121094,75.68000030517578,77.5,89.22000122070312
68.csv_Day8_12h30m,36.04999923706055,66.18000030517578,52.40999984741211,59.060001373291016,64.23999786376953,60.88999938964844,74.20999908447266,76.62999725341797,88.18000030517578
68.csv_Day8_13h00m,27.829999923706055,57.380001068115234,45.099998474121094,47.380001068115234,40.0099983215332,52.290000915527344,68.77999877929688,71.05999755859375,84.63999938964844
68.csv_Day8_13h30m,22.329999923706055,44.650001525878906,42.119998931884766,40.72999954223633,29.56999969482422,56.93000030517578,65.3499984741211,68.43000030517578,79.63999938964844
68.csv_Day8_14h00m,11.510000228881836,37.630001068115234,31.8799991607666,40.90999984741211,32.779998779296875,56.02000045776367,58.720001220703125,63.849998474121094,72.25
68.csv_Day8_14h30m,4.630000114440918,17.760000228881836,13.670000076293945,28.1299991607666,25.489999771118164,49.5,49.34000015258789,54.93000030517578,62.7599983215332
68.csv_Day8_15h00m,2.930000066757202,10.069999694824219,14.289999961853027,22.579999923706055,16.799999237060547,39.25,40.380001068115234,44.220001220703125,52.84000015258789
68.csv_Day8_15h30m,0.0,3.180000066757202,11.069999694824219,21.34000015258789,14.5600004196167,31.200000762939453,34.56999969482422,37.529998779296875,42.88999938964844
68.csv_Day8_16h00m,0.0,0.0,1.559999942779541,16.959999084472656,13.869999885559082,23.440000534057617,29.239999771118164,31.610000610351562,33.52000045776367
68.csv_Day8_16h30m,0.0,0.0,0.0,8.449999809265137,11.899999618530273,16.8799991607666,22.59000015258789,24.889999389648438,24.709999084472656
68.csv_Day8_17h00m,0.0,0.0,0.0,5.889999866485596,6.78000020980835,11.079999923706055,14.170000076293945,17.68000030517578,16.209999084472656
68.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,4.710000038146973,5.909999847412109,10.0,6.929999828338623
68.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070000171661377,0.0
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0
69.csv_Day7_5h30m,4.059999942779541,4.71999979019165,2.940000057220459,6.909999847412109,3.380000114440918,4.349999904632568,7.769999980926514,5.869999885559082,7.929999828338623
69.csv_Day7_6h00m,11.100000381469727,10.869999885559082,10.720000267028809,13.890000343322754,9.109999656677246,12.609999656677246,15.619999885559082,12.300000190734863,15.069999694824219
69.csv_Day7_6h30m,17.559999465942383,20.68000030517578,19.670000076293945,22.040000915527344,16.049999237060547,20.670000076293945,27.6200008392334,20.549999237060547,24.559999465942383
69.csv_Day7_7h00m,26.030000686645508,32.45000076293945,32.56999969482422,29.770000457763672,24.799999237060547,29.350000381469727,39.09000015258789,33.13999938964844,35.209999084472656
69.csv_Day7_7h30m,32.56999969482422,43.41999816894531,39.93000030517578,32.560001373291016,31.200000762939453,41.099998474121094,45.18000030517578,41.900001525878906,45.0
69.csv_Day7_8h00m,42.83000183105469,55.900001525878906,44.7599983215332,40.02000045776367,37.11000061035156,50.790000915527344,51.0,51.720001220703125,53.27000045776367
69.csv_Day7_8h30m,54.029998779296875,69.9800033569336,54.22999954223633,52.220001220703125,46.38999938964844,59.439998626708984,57.560001373291016,59.369998931884766,61.099998474121094
69.csv_Day7_9h00m,67.98999786376953,80.05999755859375,65.70999908447266,63.65999984741211,58.529998779296875,67.33000183105469,68.68000030517578,65.5199966430664,69.0999984741211
69.csv_Day7_9h30m,79.4000015258789,85.72000122070312,68.23999786376953,69.3499984741211,66.56999969482422,71.7300033569336,76.7300033569336,71.56999969482422,77.1500015258789
69.csv_Day7_10h00m,82.56999969482422,85.5999984741211,73.30999755859375,72.2300033569336,76.3499984741211,72.80000305175781,90.41999816894531,80.41000366210938,84.41000366210938
69.csv_Day7_10h30m,80.4000015258789,77.30000305175781,73.97000122070312,63.099998474121094,83.45999908447266,65.4000015258789,89.97000122070312,80.5999984741211,87.54000091552734
69.csv_Day7_11h00m,76.36000061035156,68.31999969482422,75.44999694824219,62.91999816894531,82.4000015258789,72.79000091552734,89.25,83.2300033569336,91.55000305175781
69.csv_Day7_11h30m,78.5999984741211,72.06999969482422,79.8499984741211,70.62999725341797,91.41000366210938,83.98999786376953,93.12999725341797,89.4800033569336,95.37999725341797
69.csv_Day7_12h00m,71.22000122070312,71.37999725341797,83.66000366210938,66.81999969482422,83.31999969482422,78.72000122070312,85.61000061035156,87.19999694824219,96.30000305175781
69.csv_Day7_12h30m,54.529998779296875,61.11000061035156,83.73999786376953,65.5999984741211,74.23999786376953,68.83000183105469,77.16000366210938,87.81999969482422,95.4800033569336
69.csv_Day7_13h00m,44.33000183105469,52.59000015258789,68.36000061035156,61.20000076293945,62.959999084472656,58.15999984741211,74.45999908447266,89.0,94.38999938964844
69.csv_Day7_13h30m,34.68000030517578,50.119998931884766,64.44000244140625,68.02999877929688,56.9900016784668,56.380001068115234,68.44000244140625,85.94999694824219,91.2699966430664
69.csv_Day7_14h00m,23.950000762939453,49.540000915527344,64.31999969482422,62.810001373291016,63.790000915527344,63.63999938964844,63.619998931884766,79.44999694824219,86.20999908447266
69.csv_Day7_14h30m,27.059999465942383,47.97999954223633,62.189998626708984,58.72999954223633,61.58000183105469,68.5199966430664,58.790000915527344,75.0999984741211,79.66999816894531
69.csv_Day7_15h00m,27.950000762939453,42.529998779296875,56.04999923706055,62.68000030517578,59.220001220703125,69.02999877929688,57.61000061035156,67.58000183105469,72.33000183105469
69.csv_Day7_15h30m,34.900001525878906,46.189998626708984,57.779998779296875,62.5099983215332,62.41999816894531,69.0999984741211,55.33000183105469,61.7599983215332,64.5199966430664
69.csv_Day7_16h00m,23.290000915527344,37.599998474121094,54.06999969482422,62.70000076293945,57.7400016784668,60.040000915527344,58.34000015258789,54.36000061035156,56.63999938964844
69.csv_Day7_16h30m,13.989999771118164,33.689998626708984,44.66999816894531,55.90999984741211,46.68000030517578,55.33000183105469,55.880001068115234,47.9900016784668,48.970001220703125
69.csv_Day7_17h00m,6.0,25.709999084472656,34.119998931884766,46.40999984741211,35.5099983215332,44.380001068115234,47.79999923706055,38.7599983215332,37.20000076293945
69.csv_Day7_17h30m,0.0,10.949999809265137,22.420000076293945,26.270000457763672,26.18000030517578,26.15999984741211,30.610000610351562,24.079999923706055,24.700000762939453
69.csv_Day7_18h00m,0.0,4.599999904632568,15.829999923706055,12.949999809265137,15.270000457763672,15.619999885559082,18.81999969482422,14.84000015258789,16.43000030517578
69.csv_Day7_18h30m,0.0,0.0,2.8499999046325684,2.819999933242798,7.75,8.819999694824219,10.0,7.429999828338623,9.649999618530273
69.csv_Day7_19h00m,0.0,0.0,0.0,0.0,1.2400000095367432,1.5099999904632568,0.38999998569488525,0.0,3.0299999713897705
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.070000171661377
69.csv_Day8_5h30m,0.0,0.9200000166893005,1.850000023841858,5.409999847412109,1.2100000381469727,2.509999990463257,3.359999895095825,7.570000171661377,10.079999923706055
69.csv_Day8_6h00m,3.200000047683716,5.460000038146973,7.840000152587891,10.430000305175781,8.5600004196167,7.75,10.069999694824219,14.3100004196167,15.9399995803833
69.csv_Day8_6h30m,10.239999771118164,11.520000457763672,13.880000114440918,17.829999923706055,16.940000534057617,14.5600004196167,18.790000915527344,22.010000228881836,25.530000686645508
69.csv_Day8_7h00m,18.280000686645508,20.700000762939453,22.059999465942383,28.829999923706055,27.1200008392334,25.579999923706055,28.200000762939453,30.8799991607666,36.15999984741211
69.csv_Day8_7h30m,26.6299991607666,33.79999923706055,28.149999618530273,40.86000061035156,37.900001525878906,38.02000045776367,37.86000061035156,40.689998626708984,46.790000915527344
69.csv_Day8_8h00m,38.459999084472656,43.310001373291016,36.959999084472656,51.9900016784668,46.7599983215332,51.2599983215332,48.470001220703125,53.09000015258789,56.95000076293945
69.csv_Day8_8h30m,45.70000076293945,51.65999984741211,45.689998626708984,59.9900016784668,55.9900016784668,60.7599983215332,57.97999954223633,64.76000213623047,66.45999908447266
69.csv_Day8_9h00m,47.779998779296875,57.38999938964844,53.2599983215332,60.439998626708984,61.29999923706055,62.66999816894531,66.13999938964844,72.01000213623047,75.22000122070312
69.csv_Day8_9h30m,52.90999984741211,64.16000366210938,62.439998626708984,67.83999633789062,69.1500015258789,69.70999908447266,73.02999877929688,79.5999984741211,84.91999816894531
69.csv_Day8_10h00m,54.9900016784668,69.63999938964844,64.12999725341797,70.30000305175781,73.33999633789062,70.08999633789062,78.12999725341797,81.97000122070312,91.36000061035156
69.csv_Day8_10h30m,58.04999923706055,71.52999877929688,59.29999923706055,60.380001068115234,71.62000274658203,67.33999633789062,80.37999725341797,81.26000213623047,95.08999633789062
69.csv_Day8_11h00m,66.75,75.5999984741211,70.18000030517578,55.29999923706055,66.06999969482422,72.77999877929688,83.44999694824219,84.58000183105469,98.37000274658203
69.csv_Day8_11h30m,68.62000274658203,81.1500015258789,78.20999908447266,62.20000076293945,76.69000244140625,86.91999816894531,89.01000213623047,88.0,100.5999984741211
69.csv_Day8_12h00m,73.5999984741211,85.33999633789062,80.0999984741211,75.5199966430664,82.80999755859375,94.48999786376953,92.04000091552734,86.58000183105469,102.19999694824219
69.csv_Day8_12h30m,77.44999694824219,83.02999877929688,79.19999694824219,73.43000030517578,82.16999816894531,99.81999969482422,94.20999908447266,85.91999816894531,102.16999816894531
69.csv_Day8_13h00m,73.58999633789062,87.23999786376953,79.27999877929688,77.73999786376953,83.87999725341797,101.76000213623047,92.33000183105469,83.02999877929688,98.5
69.csv_Day8_13h30m,61.060001373291016,82.91000366210938,71.0,75.01000213623047,82.08000183105469,95.70999908447266,87.9800033569336,79.33999633789062,92.94999694824219
69.csv_Day8_14h00m,52.540000915527344,79.87999725341797,61.959999084472656,67.12999725341797,76.2300033569336,89.9800033569336,84.25,78.80000305175781,87.12999725341797
69.csv_Day8_14h30m,40.58000183105469,74.0,53.56999969482422,62.84000015258789,62.41999816894531,84.31999969482422,80.94999694824219,74.12000274658203,80.20999908447266
69.csv_Day8_15h00m,39.099998474121094,68.7699966430664,48.47999954223633,59.61000061035156,54.5099983215332,81.69999694824219,75.12000274658203,71.12000274658203,73.0999984741211
69.csv_Day8_15h30m,33.380001068115234,51.9900016784668,37.16999816894531,38.310001373291016,39.06999969482422,75.98999786376953,64.62000274658203,62.91999816894531,63.060001373291016
69.csv_Day8_16h00m,21.020000457763672,30.84000015258789,23.649999618530273,19.040000915527344,32.880001068115234,68.20999908447266,55.119998931884766,54.779998779296875,53.2400016784668
69.csv_Day8_16h30m,16.940000534057617,24.110000610351562,14.680000305175781,12.40999984741211,27.790000915527344,52.86000061035156,44.84000015258789,43.029998779296875,43.91999816894531
69.csv_Day8_17h00m,11.399999618530273,20.93000030517578,11.15999984741211,9.0600004196167,25.65999984741211,43.380001068115234,35.31999969482422,32.029998779296875,32.38999938964844
69.csv_Day8_17h30m,2.990000009536743,11.149999618530273,9.399999618530273,6.789999961853027,19.950000762939453,32.29999923706055,23.670000076293945,22.25,21.09000015258789
69.csv_Day8_18h00m,0.0,2.6700000762939453,5.769999980926514,4.400000095367432,10.829999923706055,22.43000030517578,14.100000381469727,14.079999923706055,11.59000015258789
69.csv_Day8_18h30m,0.0,0.0,0.0,0.0,4.860000133514404,14.5600004196167,6.269999980926514,7.800000190734863,3.9700000286102295
69.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,3.9800000190734863,0.0,0.5699999928474426,0.0
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,4.650000095367432,3.4000000953674316,2.5199999809265137,3.7799999713897705
70.csv_Day7_6h30m,5.78000020980835,5.679999828338623,7.650000095367432,7.210000038146973,7.820000171661377,13.149999618530273,10.710000038146973,8.869999885559082,14.130000114440918
70.csv_Day7_7h00m,12.579999923706055,13.15999984741211,15.1899995803833,14.260000228881836,14.789999961853027,21.360000610351562,19.040000915527344,15.920000076293945,23.84000015258789
70.csv_Day7_7h30m,15.729999542236328,18.790000915527344,22.40999984741211,23.799999237060547,22.049999237060547,26.709999084472656,27.3700008392334,22.8799991607666,34.77000045776367
70.csv_Day7_8h00m,17.829999923706055,24.43000030517578,29.43000030517578,31.399999618530273,30.399999618530273,30.530000686645508,34.29999923706055,32.97999954223633,44.689998626708984
70.csv_Day7_8h30m,25.969999313354492,33.0099983215332,39.22999954223633,37.689998626708984,37.900001525878906,37.189998626708984,44.2400016784668,44.029998779296875,53.02000045776367
70.csv_Day7_9h00m,30.06999969482422,44.540000915527344,48.119998931884766,46.349998474121094,49.650001525878906,44.86000061035156,53.790000915527344,56.04999923706055,60.91999816894531
70.csv_Day7_9h30m,28.3700008392334,51.0099983215332,50.779998779296875,50.59000015258789,54.5,48.93000030517578,58.43000030517578,65.29000091552734,68.08999633789062
70.csv_Day7_10h00m,25.469999313354492,52.529998779296875,53.04999923706055,51.81999969482422,57.91999816894531,53.34000015258789,61.779998779296875,69.2699966430664,74.72000122070312
70.csv_Day7_10h30m,25.989999771118164,52.70000076293945,55.90999984741211,53.790000915527344,60.56999969482422,60.77000045776367,65.8499984741211,68.55000305175781,79.01000213623047
70.csv_Day7_11h00m,30.989999771118164,50.91999816894531,57.9900016784668,50.81999969482422,60.7599983215332,61.13999938964844,65.12999725341797,68.73999786376953,82.5199966430664
70.csv_Day7_11h30m,33.41999816894531,47.54999923706055,55.560001373291016,45.86000061035156,54.349998474121094,57.869998931884766,62.400001525878906,69.38999938964844,84.05000305175781
70.csv_Day7_12h00m,40.79999923706055,48.58000183105469,50.380001068115234,51.93000030517578,48.709999084472656,49.709999084472656,65.4800033569336,68.4800033569336,85.08999633789062
70.csv_Day7_12h30m,48.779998779296875,46.88999938964844,53.040000915527344,52.88999938964844,45.91999816894531,45.75,67.13999938964844,66.93000030517578,85.4800033569336
70.csv_Day7_13h00m,40.11000061035156,40.72999954223633,53.599998474121094,45.5099983215332,44.7599983215332,47.619998931884766,63.810001373291016,63.36000061035156,83.06999969482422
70.csv_Day7_13h30m,31.040000915527344,35.47999954223633,49.47999954223633,43.93000030517578,47.970001220703125,45.599998474121094,61.810001373291016,59.5099983215332,78.68000030517578
70.csv_Day7_14h00m,21.940000534057617,28.90999984741211,43.529998779296875,37.880001068115234,45.779998779296875,43.040000915527344,57.0099983215332,52.97999954223633,73.52999877929688
70.csv_Day7_14h30m,9.90999984741211,28.93000030517578,39.220001220703125,33.150001525878906,39.540000915527344,41.290000915527344,48.93000030517578,47.5099983215332,65.66999816894531
70.csv_Day7_15h00m,8.300000190734863,31.059999465942383,35.79999923706055,38.290000915527344,38.959999084472656,40.439998626708984,48.189998626708984,42.09000015258789,58.56999969482422
70.csv_Day7_15h30m,9.65999984741211,31.1200008392334,29.690000534057617,33.540000915527344,33.59000015258789,35.310001373291016,41.15999984741211,35.59000015258789,51.720001220703125
70.csv_Day7_16h00m,7.269999980926514,29.600000381469727,26.5,28.979999542236328,33.349998474121094,30.920000076293945,41.939998626708984,33.040000915527344,42.83000183105469
70.csv_Day7_16h30m,5.190000057220459,25.799999237060547,21.170000076293945,27.719999313354492,29.06999969482422,26.450000762939453,34.83000183105469,28.139999389648438,32.0
70.csv_Day7_17h00m,3.3399999141693115,16.709999084472656,13.329999923706055,13.90999984741211,17.780000686645508,17.540000915527344,22.709999084472656,18.309999465942383,21.15999984741211
70.csv_Day7_17h30m,0.0,6.570000171661377,6.420000076293945,5.630000114440918,11.890000343322754,10.369999885559082,14.829999923706055,10.399999618530273,12.75
