id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day8_9h30m,20.256498390000008,35.634178218,48.50442248,56.30501355,60.23643236,62.15267043,64.54960007,66.51474531,68.49163379
70.csv_Day8_10h00m,22.33309471,40.62943218,51.51852117,60.005838428000004,64.17642808,67.46550054,68.96227069,71.32125152,74.03132776
70.csv_Day8_10h30m,14.814767582,29.309180706000003,41.629501659,52.83403238,60.04349928,63.43070705,68.688568191,71.58389623800001,77.15185585700002
70.csv_Day8_11h00m,15.839763534000001,27.248326984000002,41.5332121,53.77542479,61.63975996,68.62555635199999,73.46835188,77.02624494,81.25851100599999
70.csv_Day8_11h30m,15.10734961,23.253051845999998,34.938270308999996,53.476829429999995,61.93415349,68.063180738,75.72441699,79.37698096,83.12472967000001
70.csv_Day8_12h00m,25.988434100000006,37.06135636,53.77542479,64.28014415,71.40960114,75.44623048,77.440732253,80.22088782999998,82.468078672
70.csv_Day8_12h30m,20.51113026400001,30.78075066,46.92032894,58.63751898000001,65.8696256,72.24618834,75.81491805,78.08115065000001,81.80926777
70.csv_Day8_13h00m,10.88288424,18.39337539,27.49410399,48.04588877,56.0277986,63.558720861999994,70.74730181,76.09557264,82.01312929999997
70.csv_Day8_13h30m,22.163088982000005,34.36195319600001,49.06895469999999,58.63751898000001,62.95531654,69.43521787,74.154365708,77.02624494,81.24502020599999
70.csv_Day8_14h00m,9.477073094,25.243691849999998,36.78877228,52.941804428000026,59.58095867,62.7807801,66.612221568,72.266858744,76.755432041
70.csv_Day8_14h30m,7.121495082500001,15.01285506,25.24369185,37.44406857,48.22137511,54.553321614,59.77058619,63.70520123,66.61002474
70.csv_Day8_15h00m,10.509737827999999,19.33202538,26.36864523,36.610422628,45.32752852,50.29527572,54.51602917,57.88504967,61.75076712300001
70.csv_Day8_15h30m,11.7293087,26.458293140000006,36.505059043,42.787953782,45.599041,49.080605942000005,52.9179873,55.26668017,60.428335712000006
70.csv_Day8_16h00m,9.5713368225,21.112523610000004,29.747128906,32.651883000000005,36.40777421,38.414563887999996,41.8538534,44.1979783,46.72699775
70.csv_Day8_16h30m,8.3422429592,18.29812381,22.52126283,24.1146635,27.11398878,29.277834754,30.12417546,31.53323338,34.05779419
70.csv_Day8_17h00m,1.407687221,8.8213320778,14.140260910999999,16.32809501,17.73705392,19.32926335,20.73559432,21.77175046,24.207137794999998
70.csv_Day8_17h30m,0.375380742465,1.3137114533999998,4.878963369,8.25660195624,9.89975004,11.07246742,12.3849492246,13.51142104,14.8247055
70.csv_Day8_18h00m,0.28149799445999996,1.5012888063999998,2.25205647954,2.909092367,3.987745276,4.447963022999998,4.973445541999999,6.005674488533334,6.56848507
70.csv_Day8_18h30m,0.0,0.0,0.093843752,0.281528162,0.6568376775,1.126162154,1.4075362281,1.7829724999999998,2.25234906
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,1.3045464513000005,2.4399411279333334,2.721678177,3.00304230912,3.28433278,3.6598198469666667,3.941784126,4.2223747682,4.5140121554000014
71.csv_Day7_7h30m,3.847805264,8.257251805,9.665693993,10.60387779,10.98020167,11.26137401,11.664299919999994,12.95029545,14.170933460333334
71.csv_Day7_8h00m,8.519437153400002,15.29417798,18.081420541999996,18.48782869,18.86155762,19.42608365,20.36543703,21.302672177999998,22.896541714
71.csv_Day7_8h30m,4.973791739666667,15.39122106,19.61312861,24.96298672,26.65016102,27.96636015,28.80813207,29.936551702,31.059209450000004
71.csv_Day7_9h00m,16.902506767000006,23.92726375,30.660101579,33.03372679,34.43743961,35.75486247,36.49880025,37.81662132,39.4152422
71.csv_Day7_9h30m,7.320134445000001,21.768400559999996,33.59754015,37.25433172,39.4152422,41.48304119,42.98185553,44.66668035000001,45.42486864
71.csv_Day7_10h00m,15.38834558,33.578623294,38.729230021,43.410216168,46.16655906,47.85873552,48.518819449999995,49.469094262000006,50.48960322
71.csv_Day7_10h30m,30.02769036,39.97743835,44.19700675,48.79606947,51.04314614,52.173112,53.387763938000006,54.14070366,55.17770038
71.csv_Day7_11h00m,28.303125642,36.97362556,44.19603519,48.51455368,51.654737405,54.60445820000001,55.35642091,56.30006295,57.80266862
71.csv_Day7_11h30m,30.96333285,45.69035479,51.422476263,54.79270471,55.92780269,56.680006539999994,57.23650992,57.80266861999999,58.92675152
71.csv_Day7_12h00m,30.77872091,43.07543153400002,49.63734324,53.733750023999995,55.175577815,56.11260166,57.050354213000006,57.61715071,58.92675152
71.csv_Day7_12h30m,30.77872091,39.60075762,48.61213204,52.73787009,54.32776925,54.8883379,55.55305889,56.21302523999999,57.42669541
71.csv_Day7_13h00m,28.34112458,39.21634158,45.60806347,49.45022196,51.42298494,52.3556055,53.207185185,53.8568415,55.084345093
71.csv_Day7_13h30m,16.23514752,35.321857542000004,38.00588415,41.66479417,44.75559825,46.392577394,47.94625177999999,48.345216810000004,49.63843442999999
71.csv_Day7_14h00m,13.514242880000001,24.115193630000004,32.56056096,35.00141128,36.78755938,39.04003056,41.00836749,42.507108182,44.195355106
71.csv_Day7_14h30m,12.20009,22.24243584,28.500816244,32.65977921,34.2473227,34.81756255,35.55857329,36.12984452,37.44324553
71.csv_Day7_15h00m,14.26283938,18.57922499,21.955576500000006,24.86750102,26.27538421,26.65279721,27.68056003,28.80813207,29.8413292
71.csv_Day7_15h30m,8.351543174,12.66807111,15.95308717,18.017386507999998,18.48539052,19.0513285,19.423459089799998,19.89400082,21.39449423
71.csv_Day7_16h00m,6.850292735,9.38313755,10.040122712,10.60376125,10.79167566,11.07271082,11.447317079600001,11.82158373,12.2917953465
71.csv_Day7_16h30m,1.87695755,2.8154177602,3.096945922,3.28427285732,3.4717227328333333,3.75342004,4.03510394,4.4100552588,4.973456474499999
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,2.064721376,2.721857636,2.90925223,3.378189425,4.035414383,4.410704818999999,4.692239169,5.161689988,5.537389879
71.csv_Day8_7h30m,5.443176895000001,7.69535681,9.196182322,9.571852304,10.228153924999999,10.79155705,11.447339729,12.482042049999999,13.607029984999999
71.csv_Day8_8h00m,9.760393786,15.257144408000004,17.83050884,18.67511189,19.377559535000003,20.45726342,21.3025317,22.523540106,23.741555969
71.csv_Day8_8h30m,16.233969896,21.39637546,25.24369185,26.835773392,27.58885019,28.05959023,29.370673219999997,30.40637814,31.4369659
71.csv_Day8_9h00m,14.613591352,24.58652258,29.09284203,31.43765692,33.78412202,35.281605458,36.78513359,37.912792476,41.76138756
71.csv_Day8_9h30m,17.859251086000008,28.060206989999998,34.036266518999994,37.142544316000006,39.5096307725,41.2930661,42.607076862,44.1979783,46.35575649
71.csv_Day8_10h00m,20.9271567,27.9666675,35.417101695999996,40.34926543,44.48193845,47.045704904,48.04588877,49.36289856,51.14653114
71.csv_Day8_10h30m,20.9271567,26.18327007,33.38924866399999,41.76230549,44.94819304,50.046685948,52.17540578,53.579717726,55.0820445
71.csv_Day8_11h00m,19.998530334000005,23.74377395,31.71918818,40.72415982,47.19873822,52.30034197,54.7048945,55.46043835,57.429220220000005
71.csv_Day8_11h30m,16.51468513,24.67982177,34.362378115999995,41.94907919,47.43410102,52.5856462,54.88894125,56.85431339,58.3605495
71.csv_Day8_12h00m,13.494539289000002,23.74194738,31.71918818,40.72415982,47.47554475,53.39181322,55.27214749000001,56.96190537,58.000424505000005
71.csv_Day8_12h30m,16.51468513,27.834920314000005,33.12138333,41.76230549,48.51295402,53.29856457,54.697678999999994,55.45251429,56.96190537
71.csv_Day8_13h00m,23.74194738,33.42715106600001,40.72415982,44.48193845,48.04008006,50.8543695,52.17540578,52.920779442000004,54.60866002
71.csv_Day8_13h30m,16.04816342,28.80908197,37.43913034,40.34926543,43.26101874,46.428376,47.227766464999995,47.971763452000005,49.353676
71.csv_Day8_14h00m,11.626577496000001,22.23852487,32.718815402000004,36.036951284,39.31534633,40.440967222,41.848655472000004,43.07191516,44.76396167
71.csv_Day8_14h30m,11.729669686,23.17966149,30.377322464000002,33.12502408,34.06341003,35.191407,35.75513426041667,35.93504672,37.44324553
71.csv_Day8_15h00m,18.57861235,24.94268287,26.08741617,27.21139799,27.77469772,28.153249363999997,28.435594380000005,29.088365859999996,30.401031500000002
71.csv_Day8_15h30m,7.50816024,12.75980467,16.39499018,17.735143606,18.579531305,19.236912,19.42672414,20.17507621,21.676477227
71.csv_Day8_16h00m,4.4104139710000005,7.319651762,9.2897452308,9.38478775,9.85359396,10.22863171,10.79155705,11.16703829,11.552849055000003
71.csv_Day8_16h30m,1.407578927,2.1581880568000003,2.439669395,2.721678177,2.909220257,3.190687568,3.47160825,3.9414043735500006,4.514052585350002
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.469239388,1.107200123400001,1.3136671726333333,1.5952084265199997,1.6890733628,1.7830195304000003,1.9704757547846152,2.064381022,2.2618236805000023
72.csv_Day7_7h00m,1.783031288,5.536598815,7.13188372774,8.163987686,8.5397345045,8.728428115,9.196485547,9.383756375,9.665693993
72.csv_Day7_7h30m,6.56906264,10.41677095,13.98195067,15.39088276,16.41994924,17.267478094,17.73451983,17.92376265,18.215470791
72.csv_Day7_8h00m,8.634099617,18.900182606,22.52200542,25.013792446000004,25.89745964,26.123971798,26.679805198999993,27.305110348,28.7114541
72.csv_Day7_8h30m,9.290837766000001,19.51799873,28.215995516999996,32.583414574,34.05929175,34.25221658,34.90527169,35.750304202,36.87694656
72.csv_Day7_9h00m,13.476761073000002,21.39519969,27.9654381,35.00141128,36.22448449,38.8444815,40.813956454,43.08963912800001,44.94621692
72.csv_Day7_9h30m,13.70058547,23.588005832000007,30.590037100000004,39.934459314,45.04005036,47.104386,49.26255508,49.63843443,50.86331358000001
72.csv_Day7_10h00m,23.74194738,36.21572606,46.337444747999996,49.45022196,52.73381266,53.67213673,54.23036210000001,54.8883379,56.29758765
72.csv_Day7_10h30m,26.08426222,34.81258823,44.19214897,45.69236391,48.091222845000004,53.67213673,57.51483978,58.64009742,60.266168441000005
72.csv_Day7_11h00m,23.27094847,38.84747042,44.194189239,53.47965127,57.6099315,60.04679968,61.64111518,62.76905027,63.98737091
72.csv_Day7_11h30m,27.059983215000006,38.84747042,43.950232404,53.66906901,58.54691684,61.83147807,62.86702159000001,63.631541692000006,65.4971797
72.csv_Day7_12h00m,27.198366264,41.94159904000001,49.17034296,56.76361429999999,60.04679968,62.29992433,63.05260508,63.98737091,65.49789960000001
72.csv_Day7_12h30m,26.36429798,41.09723898,47.00745225,56.092403700000006,59.39656641,60.51791100999999,61.82740002,62.86978567,64.83320439
72.csv_Day7_13h00m,11.44818278,26.36429798,38.37197059,45.69236391,49.35747353,53.151812742,56.10684521,58.36183253,60.80807797
72.csv_Day7_13h30m,17.35842286,28.393122568000003,36.40897474,44.816231326,49.73172227,52.490304273999996,54.2339389,56.410927888,58.91897908
72.csv_Day7_14h00m,17.339600375000003,26.277347944,30.59407184,36.40897474,39.69154438,45.04005036,48.97836288,50.00992425,52.26579958
72.csv_Day7_14h30m,14.82666099,22.612615810000005,28.059836934000003,34.551591642000005,37.99648574,40.106613082,41.84787349,44.57480239,46.635321332000004
72.csv_Day7_15h00m,6.287185872999999,19.013579980000003,24.369001636,27.832771542000003,30.87493373,32.27692879,34.15574694,35.653727922,37.81653819
72.csv_Day7_15h30m,4.494911405400001,9.4587826956,19.79863785,22.89410066,24.770394,25.89745964,26.84049297,28.62014237,29.84296909
72.csv_Day7_16h00m,3.940961089,7.97671892,9.665906456,11.691641458000001,14.54322375,16.14183493,17.73451983,17.73705392,18.308834229000002
72.csv_Day7_16h30m,2.533474986,4.766852114600002,6.540574936699999,7.412597186,7.695610528,8.163957776,8.4460954802,8.915548363,9.5715893031
72.csv_Day7_17h00m,0.187662751,0.844454532,0.938406579,1.219767658,1.407501574,1.595308717,1.782815731,1.9705923046400002,2.167758105450002
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,0.0,0.563037759,0.938385951,1.2199057591,1.4075544317777777,1.5951906593166667,1.68924323,1.9706206049333332,2.345784388
72.csv_Day8_7h00m,5.5357468989999985,6.8501873284000006,7.789459437,8.445844856,8.726797511000001,8.858010649599997,9.008010072000001,9.289510387,9.571221102
72.csv_Day8_7h30m,6.0062443576,10.41677095,15.107897582,16.04463612,16.51504818,16.98571911,17.45359502,17.92218671,19.14559821
72.csv_Day8_8h00m,12.576361884,16.871842972000003,23.082518369999995,24.49052738,25.33614221,25.897459640000005,26.83341361,27.77469772,28.806358935000002
72.csv_Day8_8h30m,15.29669969,26.84019799,32.18557684,33.40543836,33.59310936,34.99602544,35.37520622,35.7528977,36.506423139999995
72.csv_Day8_9h00m,22.23852487,33.760081287999995,36.78755938,37.027891962000005,38.94644114,40.16115300000001,41.291840830000005,43.160535,45.132742784
72.csv_Day8_9h30m,12.583786241000006,30.518662260000006,39.808840153999995,42.654521532000004,45.742795040000004,47.947305848,49.102169919999994,50.00992425,51.61907772800001
72.csv_Day8_10h00m,5.63037759,20.9271567,33.252994881999996,41.28580522,46.72442963,51.642402886,53.94829659,54.52441837,56.12171763500001
72.csv_Day8_10h30m,12.703785134,18.48396825,29.930563740000004,42.82390048800001,46.53882756,50.475620244,56.01486824999999,57.51483978,60.04415936
72.csv_Day8_11h00m,20.268289992,33.59643245,42.31981095,46.07120537,49.916097,55.493823121999995,59.76795825,61.738330500000004,63.619980191
72.csv_Day8_11h30m,19.32926335,27.30402988,42.31981095,46.16706649,52.17024478,56.951888659999995,61.670279776,62.86978567,64.08288466200001
72.csv_Day8_12h00m,19.32926335,25.80164287,42.2222625,45.69387075,51.5100278,56.10869550000001,61.45495721,62.595761378000006,63.80253
72.csv_Day8_12h30m,18.48396825,23.550639750000002,38.37365792,44.28305434,47.47554475,53.11731491,59.238151904,61.738330500000004,63.51895353
72.csv_Day8_13h00m,16.768536662000002,22.874727728,39.419136459,46.538827559999994,51.98201065,56.01486824999999,57.33475145,60.424749,62.114390548
72.csv_Day8_13h30m,26.41314224,37.90537565,44.75461432,51.98258203,53.67921609,55.07599033,56.49145515,57.89395868,59.58030375
72.csv_Day8_14h00m,17.820753995,27.68208131,37.099008756,40.7183408,43.72301788,46.91156225,49.10379124299999,51.61066006,54.42638517
72.csv_Day8_14h30m,15.379180991,27.9654381,32.09844322,35.48616460400001,36.96996831,39.449915364,41.94124177,43.72926595,45.97939549
72.csv_Day8_15h00m,13.70209128,24.452673454000003,29.93418284,31.62464928,33.12065517,33.30977216,34.90181864,35.56013686,36.96996831
72.csv_Day8_15h30m,11.907386268,17.246544904000004,21.49069158,23.83264544,24.397766575,25.33614221,25.99529069,27.588850189999995,28.99485111
72.csv_Day8_16h00m,3.284675713,9.477385601,11.730469,15.20051575,16.32953069,16.60833602,17.26781969,18.20288667,19.425912858666667
72.csv_Day8_16h30m,3.2840620440000006,5.5357468989999985,6.849690412,7.037121103,7.788004167,8.294967114999999,8.727852608,9.383240687999999,11.25927
72.csv_Day8_17h00m,0.0,0.2815207359333334,0.8444721692499999,0.938406579,1.31362120825,1.407687221,1.689020453,1.876668765,2.15831141
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220062631
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220062631
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220062631
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220062631
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220062631
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220062631
