id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day8_16h00m,15.029999732971191,9.729999542236328,13.399999618530273,18.34000015258789,23.899999618530273,20.170000076293945,16.059999465942383,22.889999389648438,28.690000534057617
76.csv_Day8_16h30m,8.539999961853027,8.4399995803833,9.09000015258789,13.960000038146973,14.619999885559082,11.680000305175781,6.989999771118164,17.059999465942383,17.969999313354492
76.csv_Day8_17h00m,2.8399999141693115,3.319999933242798,1.7300000190734863,4.099999904632568,3.930000066757202,6.0,0.8999999761581421,10.460000038146973,11.960000038146973
76.csv_Day8_17h30m,0.5600000023841858,1.5299999713897705,0.36000001430511475,0.0,0.8299999833106995,1.909999966621399,-0.0,5.309999942779541,5.920000076293945
76.csv_Day8_18h00m,-0.0,-0.0,0.25999999046325684,0.0,0.009999999776482582,-0.0,-0.0,0.8700000047683716,1.7300000190734863
76.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.17000000178813934
76.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,-0.0,0.0,0.0
76.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,-0.0,0.0,0.0
76.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,-0.0,0.0,0.0
76.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,-0.0,0.0,0.0
76.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,-0.0,0.0,0.0
76.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07000000029802322,-0.0
77.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
77.csv_Day7_1h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05999999865889549,-0.0
77.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
77.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
77.csv_Day7_2h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0
77.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
77.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
77.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
77.csv_Day7_4h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0
77.csv_Day7_5h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0
77.csv_Day7_5h30m,-0.0,0.0,0.14000000059604645,1.159999966621399,2.0199999809265137,1.850000023841858,0.8100000023841858,1.8600000143051147,2.109999895095825
77.csv_Day7_6h00m,1.899999976158142,4.989999771118164,2.7899999618530273,4.349999904632568,5.059999942779541,5.900000095367432,5.400000095367432,5.78000020980835,5.380000114440918
77.csv_Day7_6h30m,4.570000171661377,11.09000015258789,7.269999980926514,10.609999656677246,10.039999961853027,11.800000190734863,12.899999618530273,11.390000343322754,10.819999694824219
77.csv_Day7_7h00m,10.15999984741211,21.260000228881836,14.989999771118164,22.010000228881836,17.469999313354492,19.940000534057617,22.43000030517578,17.459999084472656,19.579999923706055
77.csv_Day7_7h30m,11.020000457763672,31.93000030517578,26.649999618530273,29.010000228881836,26.010000228881836,32.209999084472656,28.100000381469727,27.780000686645508,28.100000381469727
77.csv_Day7_8h00m,19.950000762939453,37.68000030517578,34.63999938964844,36.56999969482422,34.63999938964844,31.639999389648438,37.2400016784668,37.880001068115234,37.849998474121094
77.csv_Day7_8h30m,24.399999618530273,48.02000045776367,35.75,50.040000915527344,41.43000030517578,37.560001373291016,43.31999969482422,50.5099983215332,47.72999954223633
77.csv_Day7_9h00m,42.11000061035156,48.70000076293945,41.880001068115234,47.45000076293945,46.56999969482422,48.349998474121094,51.91999816894531,57.650001525878906,58.290000915527344
77.csv_Day7_9h30m,43.34000015258789,51.119998931884766,44.91999816894531,55.9900016784668,41.150001525878906,40.220001220703125,58.279998779296875,69.2300033569336,66.7300033569336
77.csv_Day7_10h00m,40.439998626708984,55.459999084472656,48.599998474121094,58.65999984741211,45.13999938964844,54.45000076293945,68.33000183105469,77.43000030517578,73.22000122070312
77.csv_Day7_10h30m,44.9900016784668,60.54999923706055,52.31999969482422,59.619998931884766,50.0099983215332,38.63999938964844,69.69000244140625,86.87000274658203,77.25
77.csv_Day7_11h00m,41.630001068115234,58.54999923706055,51.83000183105469,48.08000183105469,49.529998779296875,41.369998931884766,65.75,94.16999816894531,78.80999755859375
77.csv_Day7_11h30m,47.0,63.41999816894531,55.63999938964844,57.93000030517578,50.0,41.529998779296875,76.36000061035156,93.97000122070312,84.12000274658203
77.csv_Day7_12h00m,31.280000686645508,56.93000030517578,45.43000030517578,35.47999954223633,59.11000061035156,45.599998474121094,68.0,94.06999969482422,82.33000183105469
77.csv_Day7_12h30m,23.760000228881836,40.060001373291016,35.06999969482422,32.650001525878906,41.20000076293945,37.279998779296875,66.94000244140625,86.80000305175781,83.56999969482422
77.csv_Day7_13h00m,21.600000381469727,40.599998474121094,39.91999816894531,47.7599983215332,50.599998474121094,54.369998931884766,63.43000030517578,86.4800033569336,82.19999694824219
77.csv_Day7_13h30m,26.100000381469727,48.720001220703125,68.55999755859375,49.2599983215332,48.220001220703125,55.060001373291016,78.69000244140625,89.6500015258789,84.0
77.csv_Day7_14h00m,31.260000228881836,48.119998931884766,58.31999969482422,45.25,55.81999969482422,63.779998779296875,78.0,86.08999633789062,85.7699966430664
77.csv_Day7_14h30m,29.420000076293945,31.260000228881836,57.45000076293945,34.77000045776367,47.38999938964844,53.0,71.8499984741211,79.5199966430664,86.12999725341797
77.csv_Day7_15h00m,26.829999923706055,36.849998474121094,43.41999816894531,27.600000381469727,51.54999923706055,52.75,52.11000061035156,68.04000091552734,79.73999786376953
77.csv_Day7_15h30m,20.34000015258789,46.349998474121094,63.7400016784668,26.700000762939453,52.15999984741211,55.689998626708984,59.439998626708984,62.790000915527344,72.69999694824219
77.csv_Day7_16h00m,31.56999969482422,57.369998931884766,59.619998931884766,30.940000534057617,60.2599983215332,53.15999984741211,48.15999984741211,49.130001068115234,62.91999816894531
77.csv_Day7_16h30m,28.510000228881836,46.099998474121094,49.630001068115234,24.110000610351562,44.650001525878906,42.709999084472656,43.119998931884766,41.66999816894531,50.9900016784668
77.csv_Day7_17h00m,24.18000030517578,26.739999771118164,23.200000762939453,33.59000015258789,35.41999816894531,34.91999816894531,25.829999923706055,37.7400016784668,39.119998931884766
77.csv_Day7_17h30m,11.390000343322754,10.239999771118164,14.829999923706055,25.18000030517578,17.1200008392334,18.34000015258789,21.43000030517578,31.270000457763672,27.760000228881836
77.csv_Day7_18h00m,6.480000019073486,4.579999923706055,9.350000381469727,12.25,15.4399995803833,16.579999923706055,16.209999084472656,24.899999618530273,20.84000015258789
77.csv_Day7_18h30m,3.3499999046325684,10.539999961853027,10.050000190734863,5.559999942779541,6.429999828338623,9.260000228881836,10.579999923706055,16.760000228881836,14.520000457763672
77.csv_Day7_19h00m,1.7599999904632568,4.239999771118164,4.860000133514404,0.6899999976158142,3.109999895095825,3.259999990463257,5.019999980926514,9.199999809265137,7.210000038146973
77.csv_Day7_19h30m,-0.0,0.6499999761581421,0.47999998927116394,0.8299999833106995,-0.0,0.6200000047683716,0.6800000071525574,2.7699999809265137,1.5299999713897705
77.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,0.0
77.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0
77.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
77.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
77.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07000000029802322,-0.0
77.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07000000029802322,-0.0
77.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07999999821186066,-0.0
77.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07000000029802322,-0.0
77.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
77.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
77.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
77.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
77.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.009999999776482582
77.csv_Day8_5h30m,-0.0,-0.0,1.1799999475479126,1.059999942779541,1.090000033378601,2.259999990463257,4.579999923706055,2.7699999809265137,2.880000114440918
77.csv_Day8_6h00m,3.2200000286102295,3.059999942779541,2.680000066757202,5.179999828338623,4.599999904632568,10.100000381469727,7.409999847412109,7.71999979019165,9.3100004196167
77.csv_Day8_6h30m,6.139999866485596,10.140000343322754,8.329999923706055,11.119999885559082,13.210000038146973,15.289999961853027,14.069999694824219,13.880000114440918,14.720000267028809
77.csv_Day8_7h00m,16.899999618530273,20.93000030517578,14.960000038146973,14.979999542236328,24.149999618530273,25.030000686645508,25.479999542236328,24.3700008392334,28.290000915527344
77.csv_Day8_7h30m,23.389999389648438,28.8700008392334,24.899999618530273,27.719999313354492,35.380001068115234,38.279998779296875,36.4900016784668,34.970001220703125,35.2599983215332
77.csv_Day8_8h00m,36.189998626708984,37.38999938964844,34.43000030517578,38.52000045776367,43.70000076293945,45.790000915527344,42.16999816894531,43.97999954223633,47.810001373291016
77.csv_Day8_8h30m,38.2400016784668,48.04999923706055,40.13999938964844,39.22999954223633,49.66999816894531,52.279998779296875,52.470001220703125,56.65999984741211,54.2599983215332
77.csv_Day8_9h00m,47.400001525878906,55.939998626708984,47.869998931884766,40.150001525878906,59.689998626708984,60.0099983215332,65.70999908447266,67.36000061035156,66.63999938964844
77.csv_Day8_9h30m,55.5,60.369998931884766,56.709999084472656,53.7599983215332,75.33999633789062,61.470001220703125,72.7300033569336,74.91999816894531,70.86000061035156
77.csv_Day8_10h00m,66.45999908447266,64.33000183105469,65.0,58.779998779296875,83.12999725341797,70.66000366210938,78.20999908447266,78.91999816894531,82.30999755859375
77.csv_Day8_10h30m,66.54000091552734,68.11000061035156,61.22999954223633,57.58000183105469,83.30000305175781,71.08999633789062,86.11000061035156,81.91000366210938,83.4800033569336
77.csv_Day8_11h00m,67.86000061035156,63.75,61.16999816894531,47.22999954223633,86.52999877929688,70.80000305175781,79.66000366210938,83.94999694824219,89.93000030517578
77.csv_Day8_11h30m,68.7699966430664,69.05999755859375,63.25,59.369998931884766,89.80999755859375,78.29000091552734,82.02999877929688,87.47000122070312,89.7699966430664
77.csv_Day8_12h00m,51.849998474121094,57.65999984741211,66.23999786376953,65.5,92.06999969482422,82.9800033569336,83.33000183105469,89.27999877929688,94.16999816894531
77.csv_Day8_12h30m,59.63999938964844,57.41999816894531,61.38999938964844,64.0999984741211,81.38999938964844,72.3499984741211,87.9000015258789,88.6500015258789,92.47000122070312
77.csv_Day8_13h00m,56.27000045776367,64.41999816894531,63.189998626708984,79.47000122070312,76.54000091552734,72.87999725341797,87.4800033569336,89.0,97.13999938964844
77.csv_Day8_13h30m,73.61000061035156,72.23999786376953,71.58999633789062,79.13999938964844,73.5999984741211,65.0999984741211,79.68000030517578,92.12999725341797,90.69999694824219
77.csv_Day8_14h00m,75.83999633789062,84.58999633789062,83.38999938964844,74.05999755859375,78.51000213623047,72.43000030517578,80.3499984741211,89.91000366210938,89.3499984741211
77.csv_Day8_14h30m,67.08000183105469,62.45000076293945,73.76000213623047,52.68000030517578,76.44999694824219,57.06999969482422,65.45999908447266,90.80999755859375,80.1500015258789
77.csv_Day8_15h00m,57.58000183105469,63.599998474121094,79.11000061035156,50.540000915527344,85.30000305175781,57.060001373291016,65.2300033569336,77.29000091552734,77.97000122070312
77.csv_Day8_15h30m,57.2599983215332,60.22999954223633,65.2699966430664,47.040000915527344,80.05999755859375,58.119998931884766,52.630001068115234,70.01000213623047,68.20999908447266
77.csv_Day8_16h00m,49.90999984741211,59.02000045776367,60.099998474121094,41.279998779296875,75.86000061035156,67.81999969482422,56.68000030517578,58.9900016784668,65.54000091552734
77.csv_Day8_16h30m,47.81999969482422,54.40999984741211,42.56999969482422,39.709999084472656,63.61000061035156,53.0099983215332,36.15999984741211,53.54999923706055,53.400001525878906
77.csv_Day8_17h00m,45.150001525878906,51.560001373291016,44.33000183105469,35.9900016784668,56.66999816894531,50.0,34.7400016784668,46.43000030517578,49.099998474121094
77.csv_Day8_17h30m,37.18000030517578,42.41999816894531,31.09000015258789,25.309999465942383,33.0099983215332,31.93000030517578,18.34000015258789,31.25,35.369998931884766
77.csv_Day8_18h00m,26.030000686645508,28.079999923706055,15.350000381469727,6.829999923706055,17.950000762939453,21.850000381469727,17.059999465942383,16.950000762939453,26.729999542236328
77.csv_Day8_18h30m,20.610000610351562,18.81999969482422,11.739999771118164,10.180000305175781,11.5,13.029999732971191,14.510000228881836,12.300000190734863,15.529999732971191
77.csv_Day8_19h00m,5.570000171661377,3.9700000286102295,4.360000133514404,4.360000133514404,3.3299999237060547,6.599999904632568,6.019999980926514,6.619999885559082,10.079999923706055
77.csv_Day8_19h30m,-0.0,1.3300000429153442,0.6299999952316284,0.3499999940395355,0.20000000298023224,2.009999990463257,1.8799999952316284,1.5800000429153442,2.5
77.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
77.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,-0.0,0.0,0.0
77.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,-0.0,0.0,0.0
77.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
77.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
77.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
77.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
78.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
78.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,-0.0
78.csv_Day7_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,-0.0
78.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.019999999552965164,-0.0
78.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,-0.0
78.csv_Day7_2h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0
78.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.019999999552965164,-0.0
78.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0
78.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0
78.csv_Day7_4h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
78.csv_Day7_5h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0
78.csv_Day7_5h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.009999999776482582,-0.0
78.csv_Day7_6h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0
78.csv_Day7_6h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.029999999329447746,-0.0
78.csv_Day7_7h00m,-0.0,0.0,0.23999999463558197,0.8899999856948853,0.0,0.7200000286102295,0.9700000286102295,1.0700000524520874,1.5099999904632568
78.csv_Day7_7h30m,3.4100000858306885,5.75,7.360000133514404,4.760000228881836,5.789999961853027,7.800000190734863,6.630000114440918,7.949999809265137,8.420000076293945
78.csv_Day7_8h00m,13.920000076293945,11.529999732971191,13.430000305175781,11.520000457763672,12.9399995803833,17.860000610351562,16.1299991607666,16.809999465942383,17.850000381469727
78.csv_Day7_8h30m,24.399999618530273,23.3799991607666,22.18000030517578,21.829999923706055,24.469999313354492,28.469999313354492,26.520000457763672,26.559999465942383,27.149999618530273
78.csv_Day7_9h00m,25.219999313354492,31.43000030517578,28.43000030517578,31.690000534057617,32.900001525878906,36.16999816894531,37.810001373291016,35.4900016784668,38.279998779296875
78.csv_Day7_9h30m,33.869998931884766,41.7599983215332,36.34000015258789,37.41999816894531,39.06999969482422,45.369998931884766,46.56999969482422,43.349998474121094,46.27000045776367
78.csv_Day7_10h00m,35.13999938964844,43.130001068115234,37.27000045776367,43.290000915527344,47.79999923706055,50.70000076293945,54.560001373291016,50.04999923706055,54.04999923706055
78.csv_Day7_10h30m,41.150001525878906,49.709999084472656,39.11000061035156,48.900001525878906,53.36000061035156,56.38999938964844,56.650001525878906,54.939998626708984,57.970001220703125
78.csv_Day7_11h00m,38.47999954223633,50.54999923706055,43.599998474121094,51.66999816894531,63.220001220703125,59.310001373291016,60.56999969482422,57.79999923706055,63.189998626708984
78.csv_Day7_11h30m,43.29999923706055,59.36000061035156,47.380001068115234,52.650001525878906,66.87000274658203,60.84000015258789,61.849998474121094,60.5099983215332,66.2699966430664
78.csv_Day7_12h00m,39.56999969482422,51.130001068115234,50.099998474121094,53.439998626708984,69.11000061035156,55.709999084472656,64.27999877929688,60.75,68.98999786376953
78.csv_Day7_12h30m,39.36000061035156,55.02000045776367,50.34000015258789,56.93000030517578,67.55000305175781,58.36000061035156,62.599998474121094,61.13999938964844,68.91999816894531
78.csv_Day7_13h00m,36.13999938964844,47.27000045776367,42.83000183105469,53.75,63.77000045776367,53.279998779296875,59.849998474121094,58.220001220703125,67.88999938964844
78.csv_Day7_13h30m,36.2599983215332,48.310001373291016,43.25,48.90999984741211,55.90999984741211,52.36000061035156,53.56999969482422,52.029998779296875,62.27000045776367
78.csv_Day7_14h00m,32.400001525878906,34.79999923706055,42.36000061035156,44.459999084472656,52.380001068115234,47.11000061035156,50.380001068115234,51.0,60.27000045776367
78.csv_Day7_14h30m,25.09000015258789,36.72999954223633,47.7400016784668,44.16999816894531,53.25,48.5,44.02000045776367,46.310001373291016,53.099998474121094
78.csv_Day7_15h00m,18.889999389648438,25.8700008392334,43.09000015258789,29.56999969482422,46.34000015258789,39.38999938964844,37.720001220703125,40.900001525878906,47.38999938964844
78.csv_Day7_15h30m,22.170000076293945,24.799999237060547,35.52000045776367,23.950000762939453,33.560001373291016,33.779998779296875,28.5,32.36000061035156,36.279998779296875
78.csv_Day7_16h00m,17.510000228881836,15.6899995803833,24.06999969482422,14.649999618530273,24.549999237060547,26.219999313354492,22.31999969482422,26.739999771118164,29.510000228881836
78.csv_Day7_16h30m,14.979999542236328,11.75,16.6299991607666,11.529999732971191,17.299999237060547,18.65999984741211,14.600000381469727,18.290000915527344,18.860000610351562
78.csv_Day7_17h00m,6.0,7.21999979019165,8.600000381469727,7.840000152587891,7.889999866485596,9.020000457763672,6.829999923706055,8.899999618530273,9.65999984741211
78.csv_Day7_17h30m,-0.0,0.05000000074505806,0.7400000095367432,1.100000023841858,0.7699999809265137,3.9700000286102295,0.7900000214576721,2.9100000858306885,2.4000000953674316
78.csv_Day7_18h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0
78.csv_Day7_18h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0
78.csv_Day7_19h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
78.csv_Day7_19h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
78.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
78.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
78.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05999999865889549,-0.0
78.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
78.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
78.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
78.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
78.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
78.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
78.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
78.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
78.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
78.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
78.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
78.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
78.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
78.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.009999999776482582
78.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.009999999776482582
78.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.009999999776482582
78.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
78.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
78.csv_Day8_6h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
78.csv_Day8_7h00m,0.36000001430511475,-0.0,0.49000000953674316,1.0199999809265137,1.8899999856948853,1.100000023841858,2.069999933242798,0.9300000071525574,2.319999933242798
78.csv_Day8_7h30m,6.329999923706055,4.190000057220459,5.980000019073486,7.079999923706055,8.40999984741211,6.820000171661377,8.050000190734863,7.900000095367432,8.699999809265137
78.csv_Day8_8h00m,15.899999618530273,12.880000114440918,13.300000190734863,13.819999694824219,16.1200008392334,15.4399995803833,14.220000267028809,14.949999809265137,17.969999313354492
78.csv_Day8_8h30m,22.469999313354492,22.81999969482422,23.700000762939453,20.020000457763672,23.270000457763672,22.40999984741211,24.530000686645508,23.40999984741211,23.969999313354492
78.csv_Day8_9h00m,25.020000457763672,27.969999313354492,32.36000061035156,28.459999084472656,30.030000686645508,27.540000915527344,34.869998931884766,32.439998626708984,35.31999969482422
78.csv_Day8_9h30m,21.639999389648438,29.3799991607666,38.189998626708984,33.97999954223633,37.790000915527344,34.779998779296875,41.029998779296875,41.130001068115234,42.59000015258789
78.csv_Day8_10h00m,24.25,26.690000534057617,45.720001220703125,46.13999938964844,45.15999984741211,40.95000076293945,50.75,48.90999984741211,54.38999938964844
78.csv_Day8_10h30m,33.880001068115234,34.470001220703125,46.040000915527344,47.290000915527344,51.43000030517578,48.7599983215332,52.20000076293945,53.560001373291016,58.54999923706055
78.csv_Day8_11h00m,37.7599983215332,37.38999938964844,50.939998626708984,56.08000183105469,52.18000030517578,53.36000061035156,56.72999954223633,57.869998931884766,66.33000183105469
78.csv_Day8_11h30m,45.02000045776367,45.08000183105469,48.16999816894531,53.36000061035156,58.7400016784668,55.18000030517578,55.34000015258789,59.15999984741211,66.62999725341797
78.csv_Day8_12h00m,43.630001068115234,45.86000061035156,50.58000183105469,55.9900016784668,57.75,52.22999954223633,54.5099983215332,57.2400016784668,69.80000305175781
78.csv_Day8_12h30m,47.630001068115234,41.38999938964844,52.38999938964844,52.439998626708984,56.380001068115234,52.150001525878906,50.709999084472656,55.84000015258789,66.33000183105469
78.csv_Day8_13h00m,47.59000015258789,46.959999084472656,49.61000061035156,56.689998626708984,53.369998931884766,58.2599983215332,54.40999984741211,54.540000915527344,66.61000061035156
78.csv_Day8_13h30m,53.22999954223633,42.02000045776367,50.77000045776367,52.27000045776367,55.90999984741211,61.779998779296875,52.060001373291016,50.11000061035156,60.43000030517578
78.csv_Day8_14h00m,40.5099983215332,33.29999923706055,45.91999816894531,49.369998931884766,47.04999923706055,59.130001068115234,52.279998779296875,46.290000915527344,59.20000076293945
78.csv_Day8_14h30m,41.5099983215332,32.619998931884766,43.779998779296875,42.380001068115234,43.84000015258789,52.349998474121094,47.2599983215332,41.119998931884766,50.97999954223633
78.csv_Day8_15h00m,33.459999084472656,30.670000076293945,37.79999923706055,34.41999816894531,38.63999938964844,46.38999938964844,44.20000076293945,37.5099983215332,45.939998626708984
