id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
58.csv_Day8_17h00m,0.0,0.0,2.190000057220459,0.0,0.0,0.0,0.0,0.0,21.540000915527344
58.csv_Day8_17h30m,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.159999847412109
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8200000524520874
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142
58.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601
58.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421
58.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
58.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
58.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
58.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
59.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0
59.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000286102295,0.0
59.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,0.0
59.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
59.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
59.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999737739563,0.0
59.csv_Day7_6h00m,1.309999942779541,3.200000047683716,0.0,2.680000066757202,5.369999885559082,8.449999809265137,0.0,7.880000114440918,0.0
59.csv_Day7_6h30m,6.71999979019165,12.930000305175781,0.0,14.890000343322754,16.850000381469727,16.3799991607666,0.0,21.18000030517578,0.0
59.csv_Day7_7h00m,11.300000190734863,20.520000457763672,0.0,25.31999969482422,27.850000381469727,28.110000610351562,0.0,33.08000183105469,0.0
59.csv_Day7_7h30m,14.930000305175781,26.440000534057617,0.0,33.97999954223633,36.27000045776367,38.25,0.0,42.40999984741211,0.0
59.csv_Day7_8h00m,17.989999771118164,31.389999389648438,0.0,41.880001068115234,45.41999816894531,46.650001525878906,0.0,50.75,0.0
59.csv_Day7_8h30m,20.43000030517578,35.45000076293945,0.0,48.560001373291016,51.869998931884766,54.810001373291016,0.0,57.349998474121094,0.0
59.csv_Day7_9h00m,22.610000610351562,38.970001220703125,0.0,54.77000045776367,59.15999984741211,61.119998931884766,0.0,63.58000183105469,0.0
59.csv_Day7_9h30m,24.329999923706055,41.77000045776367,0.0,59.86000061035156,63.7400016784668,66.97000122070312,0.0,68.37999725341797,0.0
59.csv_Day7_10h00m,25.780000686645508,44.029998779296875,0.0,64.25,68.37000274658203,71.33000183105469,0.0,72.72000122070312,0.0
59.csv_Day7_10h30m,26.84000015258789,45.650001525878906,0.0,66.9800033569336,70.93000030517578,74.91999816894531,0.0,75.69000244140625,0.0
59.csv_Day7_11h00m,27.649999618530273,46.81999969482422,0.0,68.94999694824219,73.86000061035156,77.16000366210938,0.0,78.0999984741211,0.0
59.csv_Day7_11h30m,28.09000015258789,47.38999938964844,0.0,69.83000183105469,74.54000091552734,78.87000274658203,0.0,79.33999633789062,0.0
59.csv_Day7_12h00m,28.139999389648438,47.9900016784668,0.0,70.87000274658203,77.0999984741211,81.44000244140625,0.0,82.16000366210938,0.0
59.csv_Day7_12h30m,27.959999084472656,47.439998626708984,0.0,70.22000122070312,76.12999725341797,82.58000183105469,0.0,83.16999816894531,0.0
59.csv_Day7_13h00m,27.450000762939453,46.0,0.0,67.88999938964844,73.88999938964844,78.30000305175781,0.0,79.56999969482422,0.0
59.csv_Day7_13h30m,26.459999084472656,44.20000076293945,0.0,64.79000091552734,70.4800033569336,74.61000061035156,0.0,75.79000091552734,0.0
59.csv_Day7_14h00m,25.31999969482422,42.130001068115234,0.0,61.52000045776367,67.58999633789062,71.05000305175781,0.0,72.94999694824219,0.0
59.csv_Day7_14h30m,23.709999084472656,39.43000030517578,0.0,57.02000045776367,62.86000061035156,66.62999725341797,0.0,68.56999969482422,0.0
59.csv_Day7_15h00m,21.899999618530273,36.279998779296875,0.0,52.119998931884766,57.880001068115234,61.43000030517578,0.0,64.08999633789062,0.0
59.csv_Day7_15h30m,17.34000015258789,29.350000381469727,0.0,44.189998626708984,50.20000076293945,53.91999816894531,0.0,57.91999816894531,0.0
59.csv_Day7_16h00m,14.180000305175781,23.90999984741211,0.0,35.599998474121094,42.119998931884766,49.84000015258789,0.0,53.130001068115234,0.0
59.csv_Day7_16h30m,12.170000076293945,19.790000915527344,0.0,29.709999084472656,34.29999923706055,38.22999954223633,0.0,43.459999084472656,0.0
59.csv_Day7_17h00m,8.84000015258789,13.5,0.0,20.079999923706055,24.829999923706055,28.700000762939453,0.0,33.36000061035156,0.0
59.csv_Day7_17h30m,6.150000095367432,8.510000228881836,0.0,11.890000343322754,11.489999771118164,16.809999465942383,0.0,21.780000686645508,0.0
59.csv_Day7_18h00m,1.4199999570846558,1.0299999713897705,0.0,6.289999961853027,0.0,3.0899999141693115,0.0,13.90999984741211,0.0
59.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.0,5.579999923706055,0.0
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.0,1.5099999904632568,0.0
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.5600000023841858,0.0
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.3799999952316284,0.0
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,0.3799999952316284,0.0
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.3799999952316284,0.0
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7100000381469727
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940000057220459
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7100000381469727
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609999895095825
59.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6600000858306885
59.csv_Day8_6h00m,0.0,0.0,5.699999809265137,0.0,6.320000171661377,0.0,0.0,0.0,13.25
59.csv_Day8_6h30m,0.0,0.0,14.770000457763672,0.0,16.950000762939453,0.0,0.0,0.0,29.110000610351562
59.csv_Day8_7h00m,0.0,0.0,22.469999313354492,0.0,26.510000228881836,0.0,0.0,0.0,41.540000915527344
59.csv_Day8_7h30m,0.0,0.0,28.260000228881836,0.0,34.79999923706055,0.0,0.0,0.0,51.029998779296875
59.csv_Day8_8h00m,0.0,0.0,33.810001373291016,0.0,42.33000183105469,0.0,0.0,0.0,60.279998779296875
59.csv_Day8_8h30m,0.0,0.0,37.9900016784668,0.0,48.959999084472656,0.0,0.0,0.0,66.6500015258789
59.csv_Day8_9h00m,0.0,0.0,42.279998779296875,0.0,54.970001220703125,0.0,0.0,0.0,73.23999786376953
59.csv_Day8_9h30m,0.0,0.0,45.279998779296875,0.0,60.0,0.0,0.0,0.0,77.93000030517578
59.csv_Day8_10h00m,0.0,0.0,47.97999954223633,0.0,64.27999877929688,0.0,0.0,0.0,82.61000061035156
59.csv_Day8_10h30m,0.0,0.0,49.630001068115234,0.0,67.4000015258789,0.0,0.0,0.0,85.5999984741211
59.csv_Day8_11h00m,0.0,0.0,51.09000015258789,0.0,69.66000366210938,0.0,0.0,0.0,88.66999816894531
59.csv_Day8_11h30m,0.0,0.0,51.52000045776367,0.0,70.91999816894531,0.0,0.0,0.0,89.91000366210938
59.csv_Day8_12h00m,0.0,0.0,53.08000183105469,0.0,73.66000366210938,0.0,0.0,0.0,93.41999816894531
59.csv_Day8_12h30m,0.0,0.0,52.790000915527344,0.0,74.7699966430664,0.0,0.0,0.0,94.7699966430664
59.csv_Day8_13h00m,0.0,0.0,50.41999816894531,0.0,70.44000244140625,0.0,0.0,0.0,91.88999938964844
59.csv_Day8_13h30m,0.0,0.0,47.81999969482422,0.0,66.41000366210938,0.0,0.0,0.0,88.3499984741211
59.csv_Day8_14h00m,0.0,0.0,45.52000045776367,0.0,63.029998779296875,0.0,0.0,0.0,85.94000244140625
59.csv_Day8_14h30m,0.0,0.0,42.27000045776367,0.0,58.529998779296875,0.0,0.0,0.0,81.58000183105469
59.csv_Day8_15h00m,0.0,0.0,38.810001373291016,0.0,53.61000061035156,0.0,0.0,0.0,77.12999725341797
59.csv_Day8_15h30m,0.0,0.0,33.06999969482422,0.0,47.70000076293945,0.0,0.0,0.0,70.52999877929688
59.csv_Day8_16h00m,0.0,0.0,28.34000015258789,0.0,44.810001373291016,0.0,0.0,0.0,66.30000305175781
59.csv_Day8_16h30m,0.0,0.0,21.8700008392334,0.0,33.189998626708984,0.0,0.0,0.0,56.369998931884766
59.csv_Day8_17h00m,0.0,0.0,14.880000114440918,0.0,23.959999084472656,0.0,0.0,0.0,46.900001525878906
59.csv_Day8_17h30m,0.0,0.0,7.900000095367432,0.0,12.579999923706055,0.0,0.0,0.0,36.38999938964844
59.csv_Day8_18h00m,0.0,0.0,2.190000057220459,0.0,0.9100000262260437,0.0,0.0,0.0,25.309999465942383
59.csv_Day8_18h30m,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.0,12.350000381469727
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929999828338623
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880000114440918
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549999952316284
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059999942779541
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009999990463257
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4700000286102295
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199999809265137
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099999904632568,0.0
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,0.0
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,0.0
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949999988079071,0.0
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999809265137,0.0
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899999737739563,0.0
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.4399999976158142,0.0,0.3799999952316284,0.0
60.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,3.190000057220459,0.0,0.5,0.0
60.csv_Day7_6h30m,1.9199999570846558,5.199999809265137,0.0,5.230000019073486,7.570000171661377,9.899999618530273,0.0,8.369999885559082,0.0
60.csv_Day7_7h00m,8.210000038146973,15.319999694824219,0.0,18.799999237060547,20.610000610351562,18.8799991607666,0.0,21.540000915527344,0.0
60.csv_Day7_7h30m,12.550000190734863,22.8700008392334,0.0,29.600000381469727,31.469999313354492,30.6200008392334,0.0,33.20000076293945,0.0
60.csv_Day7_8h00m,16.299999237060547,28.579999923706055,0.0,39.2400016784668,41.880001068115234,41.029998779296875,0.0,43.5099983215332,0.0
60.csv_Day7_8h30m,19.25,33.5,0.0,47.4900016784668,49.290000915527344,50.189998626708984,0.0,51.7599983215332,0.0
60.csv_Day7_9h00m,21.270000457763672,36.560001373291016,0.0,53.86000061035156,56.060001373291016,56.900001525878906,0.0,58.7599983215332,0.0
60.csv_Day7_9h30m,21.950000762939453,38.06999969482422,0.0,57.47999954223633,60.75,60.18000030517578,0.0,64.91999816894531,0.0
60.csv_Day7_10h00m,22.56999969482422,39.150001525878906,0.0,60.22999954223633,64.80999755859375,63.13999938964844,0.0,70.91000366210938,0.0
60.csv_Day7_10h30m,24.209999084472656,42.279998779296875,0.0,63.869998931884766,68.58000183105469,68.23999786376953,0.0,75.58999633789062,0.0
60.csv_Day7_11h00m,27.110000610351562,46.75,0.0,69.88999938964844,75.06999969482422,75.56999969482422,0.0,81.44999694824219,0.0
60.csv_Day7_11h30m,28.440000534057617,48.720001220703125,0.0,72.63999938964844,77.76000213623047,78.5199966430664,0.0,83.25,0.0
60.csv_Day7_12h00m,28.200000762939453,48.27000045776367,0.0,72.83000183105469,78.95999908447266,78.44999694824219,0.0,84.4800033569336,0.0
60.csv_Day7_12h30m,27.6200008392334,47.810001373291016,0.0,72.19000244140625,78.51000213623047,77.75,0.0,85.87999725341797,0.0
60.csv_Day7_13h00m,27.0,46.5099983215332,0.0,70.58000183105469,77.05999755859375,76.54000091552734,0.0,85.0,0.0
60.csv_Day7_13h30m,25.139999389648438,43.83000183105469,0.0,66.97000122070312,74.05000305175781,71.69999694824219,0.0,81.72000122070312,0.0
60.csv_Day7_14h00m,23.56999969482422,41.04999923706055,0.0,62.470001220703125,69.29000091552734,68.04000091552734,0.0,78.58000183105469,0.0
60.csv_Day7_14h30m,20.389999389648438,35.529998779296875,0.0,55.11000061035156,61.7599983215332,58.56999969482422,0.0,69.30999755859375,0.0
60.csv_Day7_15h00m,13.609999656677246,23.309999465942383,0.0,40.58000183105469,46.599998474121094,40.970001220703125,0.0,55.220001220703125,0.0
60.csv_Day7_15h30m,9.260000228881836,15.300000190734863,0.0,27.25,32.33000183105469,35.150001525878906,0.0,41.119998931884766,0.0
60.csv_Day7_16h00m,9.170000076293945,16.059999465942383,0.0,25.75,31.31999969482422,29.469999313354492,0.0,37.45000076293945,0.0
60.csv_Day7_16h30m,7.889999866485596,13.199999809265137,0.0,21.40999984741211,24.780000686645508,23.940000534057617,0.0,31.079999923706055,0.0
60.csv_Day7_17h00m,3.440000057220459,4.130000114440918,0.0,10.039999961853027,13.260000228881836,12.3100004196167,0.0,16.549999237060547,0.0
60.csv_Day7_17h30m,0.38999998569488525,0.0,0.0,3.1600000858306885,2.009999990463257,7.840000152587891,0.0,5.539999961853027,0.0
60.csv_Day7_18h00m,0.0,0.0,0.0,2.180000066757202,0.0,4.440000057220459,0.0,3.180000066757202,0.0
60.csv_Day7_18h30m,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.5199999809265137,0.0
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699999809265137
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000190734863
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699999809265137
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789999961853027
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699999809265137
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769999980926514
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699999809265137
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809999942779541
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71999979019165
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829999923706055
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000152587891
60.csv_Day8_6h00m,0.0,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,5.420000076293945
60.csv_Day8_6h30m,0.0,0.0,7.400000095367432,0.0,8.609999656677246,0.0,0.0,0.0,8.130000114440918
60.csv_Day8_7h00m,0.0,0.0,17.450000762939453,0.0,20.450000762939453,0.0,0.0,0.0,22.09000015258789
60.csv_Day8_7h30m,0.0,0.0,25.309999465942383,0.0,30.229999542236328,0.0,0.0,0.0,35.130001068115234
60.csv_Day8_8h00m,0.0,0.0,32.060001373291016,0.0,39.34000015258789,0.0,0.0,0.0,46.79999923706055
60.csv_Day8_8h30m,0.0,0.0,37.61000061035156,0.0,47.310001373291016,0.0,0.0,0.0,55.65999984741211
60.csv_Day8_9h00m,0.0,0.0,42.150001525878906,0.0,53.93000030517578,0.0,0.0,0.0,63.79999923706055
60.csv_Day8_9h30m,0.0,0.0,45.45000076293945,0.0,59.310001373291016,0.0,0.0,0.0,70.61000061035156
60.csv_Day8_10h00m,0.0,0.0,48.29999923706055,0.0,62.54999923706055,0.0,0.0,0.0,77.69999694824219
60.csv_Day8_10h30m,0.0,0.0,51.209999084472656,0.0,66.38999938964844,0.0,0.0,0.0,82.80000305175781
60.csv_Day8_11h00m,0.0,0.0,55.310001373291016,0.0,72.0999984741211,0.0,0.0,0.0,89.66999816894531
60.csv_Day8_11h30m,0.0,0.0,56.790000915527344,0.0,74.08999633789062,0.0,0.0,0.0,92.41999816894531
60.csv_Day8_12h00m,0.0,0.0,57.2599983215332,0.0,74.19999694824219,0.0,0.0,0.0,94.38999938964844
60.csv_Day8_12h30m,0.0,0.0,57.5099983215332,0.0,73.76000213623047,0.0,0.0,0.0,95.80999755859375
60.csv_Day8_13h00m,0.0,0.0,56.349998474121094,0.0,72.5,0.0,0.0,0.0,95.41999816894531
60.csv_Day8_13h30m,0.0,0.0,54.2599983215332,0.0,68.29000091552734,0.0,0.0,0.0,91.73999786376953
60.csv_Day8_14h00m,0.0,0.0,51.20000076293945,0.0,64.75,0.0,0.0,0.0,87.95999908447266
60.csv_Day8_14h30m,0.0,0.0,45.22999954223633,0.0,56.15999984741211,0.0,0.0,0.0,77.81999969482422
60.csv_Day8_15h00m,0.0,0.0,33.68000030517578,0.0,41.54999923706055,0.0,0.0,0.0,63.43000030517578
60.csv_Day8_15h30m,0.0,0.0,23.75,0.0,30.079999923706055,0.0,0.0,0.0,48.0
60.csv_Day8_16h00m,0.0,0.0,22.6299991607666,0.0,28.43000030517578,0.0,0.0,0.0,42.84000015258789
60.csv_Day8_16h30m,0.0,0.0,17.639999389648438,0.0,22.90999984741211,0.0,0.0,0.0,35.130001068115234
60.csv_Day8_17h00m,0.0,0.0,7.960000038146973,0.0,10.180000305175781,0.0,0.0,0.0,19.989999771118164
60.csv_Day8_17h30m,0.0,0.0,2.190000057220459,0.0,3.0899999141693115,0.0,0.0,0.0,5.150000095367432
60.csv_Day8_18h00m,0.0,0.0,1.5499999523162842,0.0,2.759999990463257,0.0,0.0,0.0,2.7899999618530273
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,1.2200000286102295
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300000071525574
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000047683716
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
61.csv_Day7_0h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
61.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0
61.csv_Day7_5h30m,0.0,0.9399999976158142,0.0,0.0,0.7099999785423279,4.349999904632568,0.0,3.049999952316284,0.0
61.csv_Day7_6h00m,3.2699999809265137,6.590000152587891,0.0,10.079999923706055,11.5600004196167,13.479999542236328,0.0,14.270000457763672,0.0
61.csv_Day7_6h30m,7.289999961853027,14.130000114440918,0.0,21.5,23.729999542236328,22.6299991607666,0.0,26.6299991607666,0.0
61.csv_Day7_7h00m,11.210000038146973,20.889999389648438,0.0,31.899999618530273,34.11000061035156,34.400001525878906,0.0,37.9900016784668,0.0
61.csv_Day7_7h30m,14.529999732971191,26.780000686645508,0.0,40.720001220703125,41.439998626708984,45.41999816894531,0.0,47.7400016784668,0.0
61.csv_Day7_8h00m,17.31999969482422,31.479999542236328,0.0,47.77000045776367,49.709999084472656,54.29999923706055,0.0,56.83000183105469,0.0
61.csv_Day7_8h30m,19.149999618530273,35.060001373291016,0.0,53.86000061035156,56.79999923706055,63.290000915527344,0.0,65.4800033569336,0.0
61.csv_Day7_9h00m,20.899999618530273,38.400001525878906,0.0,59.529998779296875,64.23999786376953,69.30999755859375,0.0,75.16999816894531,0.0
61.csv_Day7_9h30m,22.670000076293945,41.90999984741211,0.0,64.72000122070312,70.25,74.95999908447266,0.0,83.04000091552734,0.0
61.csv_Day7_10h00m,24.969999313354492,45.25,0.0,69.04000091552734,74.70999908447266,81.22000122070312,0.0,87.73999786376953,0.0
61.csv_Day7_10h30m,26.530000686645508,47.790000915527344,0.0,72.44999694824219,78.23999786376953,84.69000244140625,0.0,89.47000122070312,0.0
