id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
72.csv_Day8_12h00m,29.525,38.32,41.775000000000006,46.215,46.465,49.715,53.53,56.33,60.004999999999995
72.csv_Day8_12h30m,28.935000000000002,38.17,42.06,45.665,46.225,49.25,51.89,56.010000000000005,59.93
72.csv_Day8_13h00m,29.515,38.4,43.2,45.5,47.53,47.565,52.04,55.58,57.885
72.csv_Day8_13h30m,28.064999999999998,35.9,40.705,41.94,44.620000000000005,46.370000000000005,49.015,55.254999999999995,57.45
72.csv_Day8_14h00m,25.335,26.490000000000002,30.9,31.13,36.69,34.81,38.540000000000006,42.915,48.785
72.csv_Day8_14h30m,23.375,24.875,28.4,30.33,33.165,33.295,34.97,39.42,43.34
72.csv_Day8_15h00m,19.955,22.91,26.67,27.1,28.805,28.93,29.045,30.59,35.83
72.csv_Day8_15h30m,15.855,19.115000000000002,23.735,22.6,24.075,23.490000000000002,23.675,27.155,29.855
72.csv_Day8_16h00m,9.2,12.76,13.16,13.475,14.469999999999999,15.370000000000001,16.15,16.825000000000003,19.495
72.csv_Day8_16h30m,5.615,6.6,6.5,5.455,6.64,7.074999999999999,8.45,8.875,9.34
72.csv_Day8_17h00m,3.305,1.155,1.665,0.855,1.4700000000000002,1.435,1.7149999999999999,2.12,3.17
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,1.42,1.28,1.66,0.75,1.505,1.855,1.63,2.285,2.79
73.csv_Day7_7h30m,3.13,2.81,4.39,4.9,5.81,5.95,7.865,8.695,9.350000000000001
73.csv_Day7_8h00m,6.49,6.43,8.125,8.68,9.79,11.945,13.844999999999999,15.425,14.65
73.csv_Day7_8h30m,6.975,9.055,12.235,11.33,12.18,15.26,17.75,22.04,21.835
73.csv_Day7_9h00m,9.96,11.925,15.600000000000001,14.21,16.37,19.615000000000002,20.835,29.07,31.4
73.csv_Day7_9h30m,15.5,21.6,24.475,25.895,25.85,26.865000000000002,32.14,37.415,44.675
73.csv_Day7_10h00m,18.535,22.884999999999998,24.744999999999997,27.765,24.785,30.43,34.504999999999995,42.69499999999999,45.975
73.csv_Day7_10h30m,19.095,26.29,30.2,35.105000000000004,33.015,37.510000000000005,39.730000000000004,44.935,50.935
73.csv_Day7_11h00m,21.465,26.130000000000003,28.465,30.725,31.705,35.905,39.05,45.44,51.885
73.csv_Day7_11h30m,20.299999999999997,25.259999999999998,26.799999999999997,29.03,33.07,37.555,39.495000000000005,45.96,51.675
73.csv_Day7_12h00m,22.095,31.025,29.46,32.39,35.465,38.715,43.36,48.955,54.66
73.csv_Day7_12h30m,24.175,31.575000000000003,32.56,36.81,38.605,40.985,45.915,49.55,53.42
73.csv_Day7_13h00m,23.439999999999998,30.384999999999998,31.814999999999998,35.965,35.06,38.11,41.42,44.56,48.480000000000004
73.csv_Day7_13h30m,22.285,27.365000000000002,28.505000000000003,29.595,28.57,34.04,35.92,39.675,43.870000000000005
73.csv_Day7_14h00m,26.240000000000002,30.14,31.54,30.729999999999997,32.11,34.56,36.105,38.45,41.39
73.csv_Day7_14h30m,21.805,25.745,28.795,27.835,26.634999999999998,28.005000000000003,29.725,32.93,34.74
73.csv_Day7_15h00m,16.725,19.465,22.61,21.57,22.645,23.36,25.4,26.16,27.35
73.csv_Day7_15h30m,12.86,15.634999999999998,16.575000000000003,15.95,16.095,16.54,16.92,17.49,19.46
73.csv_Day7_16h00m,7.47,9.535,10.385,9.71,9.77,10.4,9.59,9.425,10.91
73.csv_Day7_16h30m,3.96,2.94,2.7,1.9649999999999999,2.6,2.695,1.875,2.5,4.355
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,1.42,1.28,1.66,0.75,1.505,1.855,1.63,2.285,2.79
73.csv_Day8_7h30m,3.13,2.81,4.39,4.9,5.81,5.95,7.865,8.695,9.350000000000001
73.csv_Day8_8h00m,6.49,6.43,8.125,8.68,9.79,11.945,13.844999999999999,15.425,14.65
73.csv_Day8_8h30m,6.975,9.055,12.235,11.33,12.18,15.26,17.75,22.04,21.835
73.csv_Day8_9h00m,9.96,11.925,15.600000000000001,14.21,16.37,19.615000000000002,20.835,29.07,31.4
73.csv_Day8_9h30m,15.5,21.6,24.475,25.895,25.85,26.865000000000002,32.14,37.415,44.675
73.csv_Day8_10h00m,18.535,22.884999999999998,24.744999999999997,27.765,24.785,30.43,34.504999999999995,42.69499999999999,45.975
73.csv_Day8_10h30m,19.095,26.29,30.2,35.105000000000004,33.015,37.510000000000005,39.730000000000004,44.935,50.935
73.csv_Day8_11h00m,21.465,26.130000000000003,28.465,30.725,31.705,35.905,39.05,45.44,51.885
73.csv_Day8_11h30m,20.299999999999997,25.259999999999998,26.799999999999997,29.03,33.07,37.555,39.495000000000005,45.96,51.675
73.csv_Day8_12h00m,22.095,31.025,29.46,32.39,35.465,38.715,43.36,48.955,54.66
73.csv_Day8_12h30m,24.175,31.575000000000003,32.56,36.81,38.605,40.985,45.915,49.55,53.42
73.csv_Day8_13h00m,23.439999999999998,30.384999999999998,31.814999999999998,35.965,35.06,38.11,41.42,44.56,48.480000000000004
73.csv_Day8_13h30m,22.285,27.365000000000002,28.505000000000003,29.595,28.57,34.04,35.92,39.675,43.870000000000005
73.csv_Day8_14h00m,26.240000000000002,30.14,31.54,30.729999999999997,32.11,34.56,36.105,38.45,41.39
73.csv_Day8_14h30m,21.805,25.745,28.795,27.835,26.634999999999998,28.005000000000003,29.725,32.93,34.74
73.csv_Day8_15h00m,16.725,19.465,22.61,21.57,22.645,23.36,25.4,26.16,27.35
73.csv_Day8_15h30m,12.86,15.634999999999998,16.575000000000003,15.95,16.095,16.54,16.92,17.49,19.46
73.csv_Day8_16h00m,7.47,9.535,10.385,9.71,9.77,10.4,9.59,9.425,10.91
73.csv_Day8_16h30m,3.96,2.94,2.7,1.9649999999999999,2.6,2.695,1.875,2.5,4.355
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,1.0150000000000001,1.055,1.275,1.55,1.125,1.435,1.24,1.1099999999999999,0.71
74.csv_Day7_6h30m,3.23,4.255,3.695,3.54,3.9899999999999998,4.1850000000000005,4.865,6.154999999999999,5.91
74.csv_Day7_7h00m,7.76,10.254999999999999,11.74,11.48,12.530000000000001,13.355,13.44,14.11,15.925
74.csv_Day7_7h30m,13.645,17.005,20.925,20.235,20.604999999999997,21.21,22.82,23.439999999999998,22.564999999999998
74.csv_Day7_8h00m,22.13,27.075,29.17,29.035,30.35,30.78,30.884999999999998,31.805,33.315
74.csv_Day7_8h30m,26.61,35.265,36.695,37.81,38.165,40.86,42.120000000000005,42.155,45.084999999999994
74.csv_Day7_9h00m,29.965,40.985,40.205,41.805,43.405,45.71,47.74,50.28,51.495000000000005
74.csv_Day7_9h30m,32.114999999999995,46.66,48.845,47.33,50.78,51.99,55.125,56.045,60.285
74.csv_Day7_10h00m,35.0,46.685,50.120000000000005,49.79,54.78,56.025000000000006,57.61,59.975,64.27
74.csv_Day7_10h30m,38.085,51.565,53.69,54.99,58.095,59.265,61.120000000000005,63.4,65.47999999999999
74.csv_Day7_11h00m,39.185,55.285,55.995,59.755,64.54,63.43,64.315,65.22,65.96000000000001
74.csv_Day7_11h30m,41.785,62.36,62.82,65.325,66.38999999999999,66.94,66.375,67.4,68.255
74.csv_Day7_12h00m,42.394999999999996,63.015,62.555,65.305,65.705,66.925,66.465,67.38499999999999,68.345
74.csv_Day7_12h30m,42.165,62.995000000000005,62.715,63.995000000000005,64.56,66.75,66.07,67.47,68.12
74.csv_Day7_13h00m,42.39,62.655,62.69,63.335,64.2,66.275,65.26,66.99000000000001,68.155
74.csv_Day7_13h30m,41.245000000000005,61.965,61.870000000000005,62.785,64.25,65.625,65.195,66.70500000000001,67.655
74.csv_Day7_14h00m,39.935,60.415,61.519999999999996,62.845,63.205,66.46000000000001,67.47,67.25999999999999,68.015
74.csv_Day7_14h30m,40.224999999999994,59.245000000000005,64.19500000000001,60.900000000000006,61.400000000000006,63.56,63.785,66.465,67.805
74.csv_Day7_15h00m,33.97,48.595,52.644999999999996,51.335,52.849999999999994,54.295,55.225,59.4,60.425
74.csv_Day7_15h30m,31.255,44.26,48.78,49.97,49.485,48.41,50.144999999999996,50.17,51.769999999999996
74.csv_Day7_16h00m,23.520000000000003,33.405,38.89,38.165,40.17,37.815,40.72,40.615,41.04
74.csv_Day7_16h30m,17.78,25.455,29.67,29.37,31.435,30.669999999999998,30.67,31.83,31.0
74.csv_Day7_17h00m,10.75,16.575000000000003,20.205,19.075000000000003,20.259999999999998,20.47,20.365000000000002,22.035,21.185000000000002
74.csv_Day7_17h30m,6.0600000000000005,7.960000000000001,10.805,10.665,12.565000000000001,11.93,11.65,10.26,13.625
74.csv_Day7_18h00m,1.3250000000000002,1.6949999999999998,2.06,2.2199999999999998,2.3,2.6550000000000002,1.96,2.74,3.37
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,1.0150000000000001,1.055,1.275,1.55,1.125,1.435,1.24,1.1099999999999999,0.71
74.csv_Day8_6h30m,3.23,4.255,3.695,3.54,3.9899999999999998,4.1850000000000005,4.865,6.154999999999999,5.91
74.csv_Day8_7h00m,7.76,10.254999999999999,11.74,11.48,12.530000000000001,13.355,13.44,14.11,15.925
74.csv_Day8_7h30m,13.645,17.005,20.925,20.235,20.604999999999997,21.21,22.82,23.439999999999998,22.564999999999998
74.csv_Day8_8h00m,22.13,27.075,29.17,29.035,30.35,30.78,30.884999999999998,31.805,33.315
74.csv_Day8_8h30m,26.61,35.265,36.695,37.81,38.165,40.86,42.120000000000005,42.155,45.084999999999994
74.csv_Day8_9h00m,29.965,40.985,40.205,41.805,43.405,45.71,47.74,50.28,51.495000000000005
74.csv_Day8_9h30m,32.114999999999995,46.66,48.845,47.33,50.78,51.99,55.125,56.045,60.285
74.csv_Day8_10h00m,35.0,46.685,50.120000000000005,49.79,54.78,56.025000000000006,57.61,59.975,64.27
74.csv_Day8_10h30m,38.085,51.565,53.69,54.99,58.095,59.265,61.120000000000005,63.4,65.47999999999999
74.csv_Day8_11h00m,39.185,55.285,55.995,59.755,64.54,63.43,64.315,65.22,65.96000000000001
74.csv_Day8_11h30m,41.785,62.36,62.82,65.325,66.38999999999999,66.94,66.375,67.4,68.255
74.csv_Day8_12h00m,42.394999999999996,63.015,62.555,65.305,65.705,66.925,66.465,67.38499999999999,68.345
74.csv_Day8_12h30m,42.165,62.995000000000005,62.715,63.995000000000005,64.56,66.75,66.07,67.47,68.12
74.csv_Day8_13h00m,42.39,62.655,62.69,63.335,64.2,66.275,65.26,66.99000000000001,68.155
74.csv_Day8_13h30m,41.245000000000005,61.965,61.870000000000005,62.785,64.25,65.625,65.195,66.70500000000001,67.655
74.csv_Day8_14h00m,39.935,60.415,61.519999999999996,62.845,63.205,66.46000000000001,67.47,67.25999999999999,68.015
74.csv_Day8_14h30m,40.224999999999994,59.245000000000005,64.19500000000001,60.900000000000006,61.400000000000006,63.56,63.785,66.465,67.805
74.csv_Day8_15h00m,33.97,48.595,52.644999999999996,51.335,52.849999999999994,54.295,55.225,59.4,60.425
74.csv_Day8_15h30m,31.255,44.26,48.78,49.97,49.485,48.41,50.144999999999996,50.17,51.769999999999996
74.csv_Day8_16h00m,23.520000000000003,33.405,38.89,38.165,40.17,37.815,40.72,40.615,41.04
74.csv_Day8_16h30m,17.78,25.455,29.67,29.37,31.435,30.669999999999998,30.67,31.83,31.0
74.csv_Day8_17h00m,10.75,16.575000000000003,20.205,19.075000000000003,20.259999999999998,20.47,20.365000000000002,22.035,21.185000000000002
74.csv_Day8_17h30m,6.0600000000000005,7.960000000000001,10.805,10.665,12.565000000000001,11.93,11.65,10.26,13.625
74.csv_Day8_18h00m,1.3250000000000002,1.6949999999999998,2.06,2.2199999999999998,2.3,2.6550000000000002,1.96,2.74,3.37
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,1.245,1.52,1.33,1.505,1.75,1.37,1.61,2.045,3.2750000000000004
75.csv_Day7_6h00m,5.055,6.949999999999999,8.2,8.57,8.675,8.155,12.265,10.065000000000001,14.045
75.csv_Day7_6h30m,11.385000000000002,16.52,17.59,16.29,18.855,16.77,17.495,20.04,23.515
75.csv_Day7_7h00m,15.07,20.015,21.555,22.075000000000003,25.045,23.759999999999998,24.369999999999997,27.634999999999998,28.86
75.csv_Day7_7h30m,16.345,20.595,22.229999999999997,25.825000000000003,31.07,28.515,31.94,35.455,39.28
75.csv_Day7_8h00m,18.740000000000002,25.46,26.67,29.565,32.870000000000005,29.835,34.504999999999995,40.36,46.05
75.csv_Day7_8h30m,19.84,24.46,27.564999999999998,30.034999999999997,31.685000000000002,33.65,37.71,45.375,50.845
75.csv_Day7_9h00m,21.15,28.2,29.189999999999998,31.74,33.685,35.545,39.459999999999994,46.815,55.785
75.csv_Day7_9h30m,22.924999999999997,31.18,34.275,38.035,38.065,39.92,42.695,50.225,55.2
75.csv_Day7_10h00m,30.945,40.32,42.765,46.79,46.54,46.175,48.075,54.51,55.81
75.csv_Day7_10h30m,31.86,45.364999999999995,50.135000000000005,52.72,56.355000000000004,54.129999999999995,55.515,62.66,64.36
75.csv_Day7_11h00m,30.555,46.8,52.8,53.82,57.80500000000001,56.57,59.015,67.07,66.33
75.csv_Day7_11h30m,30.585,47.155,55.879999999999995,56.205,60.495000000000005,60.44,63.235,69.10499999999999,67.135
75.csv_Day7_12h00m,28.104999999999997,40.245000000000005,51.3,53.21,58.095,58.595,62.0,67.77,66.89
75.csv_Day7_12h30m,29.59,43.46,50.16,55.335,59.144999999999996,59.855000000000004,64.32,69.485,67.41999999999999
75.csv_Day7_13h00m,30.865000000000002,46.285,51.905,57.365,58.585,58.559999999999995,60.445,69.44999999999999,67.53
75.csv_Day7_13h30m,30.025,46.28,53.010000000000005,53.864999999999995,57.43,58.64,60.315,67.50999999999999,67.705
75.csv_Day7_14h00m,25.515,37.230000000000004,40.55500000000001,37.89,42.625,43.405,47.945,55.75,61.835
75.csv_Day7_14h30m,20.525,31.42,36.675,35.175,40.505,41.760000000000005,44.045,52.489999999999995,63.265
75.csv_Day7_15h00m,19.415,28.68,34.745000000000005,32.095,33.88,39.655,39.32,49.37,60.195
75.csv_Day7_15h30m,18.345,25.23,25.185000000000002,26.24,31.67,33.245000000000005,36.805,43.58,52.03
75.csv_Day7_16h00m,21.21,25.76,27.21,26.64,29.785,31.93,32.485,38.455,45.825
75.csv_Day7_16h30m,19.009999999999998,24.975,26.380000000000003,26.59,30.59,30.945,31.505,36.49,40.489999999999995
75.csv_Day7_17h00m,18.439999999999998,22.634999999999998,24.625,24.55,24.565,26.505000000000003,26.235,28.615000000000002,29.17
75.csv_Day7_17h30m,9.545000000000002,13.705,14.184999999999999,15.61,15.99,17.37,20.520000000000003,19.555,23.105
75.csv_Day7_18h00m,3.64,4.07,4.585,6.01,6.199999999999999,6.64,11.82,8.43,13.48
75.csv_Day7_18h30m,1.0050000000000001,0.29500000000000004,0.835,0.745,0.7,0.855,1.505,1.81,3.61
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
