id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375379134,1.125939377
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.093850972,0.46926001500000003,1.032303962,1.407640809,1.407795516,1.501557789,1.595444162525,1.7829724999999998,1.7924934115166793
70.csv_Day7_6h00m,1.032372033,2.25233544585,2.9090923669999995,3.284675713,3.847720691,4.128762044,4.2230616639999985,4.504500096,4.880035999
70.csv_Day7_6h30m,2.909028422,4.5048763416,7.319169078,9.4777606094,10.79108262,11.63470689,12.29109953,12.66904576,14.367825079000013
70.csv_Day7_7h00m,6.1929388539999985,10.285114328000002,15.10718356,17.26497309,18.57922499,19.60967969,20.6417681,21.673141762,22.99171924
70.csv_Day7_7h30m,14.076485447,22.989950430000004,26.277694490000002,28.617499992,30.40537565,31.34312421,32.46708335,33.238065636,35.09486311
70.csv_Day7_8h00m,9.195676949,18.57718286,30.30420295,33.78300813,39.12897383,40.81575105,42.32446245,44.20089297,47.01468631
70.csv_Day7_8h30m,7.206357933200001,21.67981269,34.06078931,41.753034458,44.948677785,47.57303029,49.26147214,51.03753546,53.30266532
70.csv_Day7_9h00m,14.63946442,29.555451326000004,43.606267295,50.39631022,54.05162486,56.85868849,57.79822132999999,59.48320704,61.6472137
70.csv_Day7_9h30m,18.39236464,32.74427045,39.40268005,50.355011912,57.13953904,62.398687746,65.10966953,66.52498274,68.40382461
70.csv_Day7_10h00m,18.39236464,31.415529600000013,40.25100533,55.459219262,64.73439766,66.52498274,68.676488721,71.031132,73.27908225
70.csv_Day7_10h30m,20.913725827,37.81030353,47.75754528,53.99244974000001,61.836915485,66.619397872,72.33603861,75.91041716,78.53945108
70.csv_Day7_11h00m,9.571115902,20.17463272,36.068425229999995,51.25566852600001,59.90705047,66.42823257,72.43782189,75.91041716,79.84172355
70.csv_Day7_11h30m,11.241442487000002,20.155733190000003,29.218118159,40.181691386000004,49.211582995,58.654923440000005,67.206242855,74.97621344,81.83370103400001
70.csv_Day7_12h00m,15.57669317,35.55974597,51.70051961,58.930637739999995,63.33408993,69.80286994,74.87003031,78.55631653,81.066744
70.csv_Day7_12h30m,10.932263370000001,31.186188168000008,49.54133257,59.54434219000001,65.209574675,70.10128274,73.66086829,78.15466271,80.49581622
70.csv_Day7_13h00m,10.97911563,16.794523899999998,24.5854417,39.6016281,48.97943963,58.062850212,63.98128693799998,69.80670666,78.24590533
70.csv_Day7_13h30m,14.63946442,29.105916146000006,47.66686269,56.38211912,64.6938832,70.090496628,72.99118122,76.09139041,79.75228583
70.csv_Day7_14h00m,4.973500205,14.487617184000001,22.988687,37.7762562,44.19360631,53.092934033999995,59.98428537699999,64.108556198,69.80670666
70.csv_Day7_14h30m,2.3459906630000003,7.863640855000001,15.29216061,25.259234254000006,34.53070528,43.294556572,52.16909789,58.35734192000001,64.83177903
70.csv_Day7_15h00m,4.691414069,15.29216061,22.71018798,31.7139591,40.350152415,45.635066096,51.3257624,55.82353174,58.74425183
70.csv_Day7_15h30m,7.694680227999999,18.39337539,30.30420295,36.95290545600001,40.25808469,44.19360631,46.54138537,50.29859262,53.95126179
70.csv_Day7_16h00m,2.064539854,9.383446962999999,19.817455075999995,28.487579376000003,34.25146367,35.69360871,38.002500719,41.56729935,44.75904201
70.csv_Day7_16h30m,8.726222004,20.17529795,23.46016447,25.80079198,27.87036907,29.27635452,30.495062957000002,32.46708335,35.09486311
70.csv_Day7_17h00m,1.87695755,6.099575722999999,8.351359589,13.69832676,16.84430062,17.82992096,20.016737703999997,21.20612395,23.740955817
70.csv_Day7_17h30m,1.032179166,2.064539854,4.5049951560000006,8.257887132,10.32221709875,11.54379637,12.760926800000002,14.26362323,15.857519884999999
70.csv_Day7_18h00m,0.281565291,1.313942481,1.7830704799999997,2.53372561,3.378313189777778,4.128762044,4.4110102085000005,4.6920844630000005,5.442638517000001
70.csv_Day7_18h30m,0.0,0.0,0.18770813200000003,0.46921876,0.8445195090000001,1.126087895,1.3137432199999999,1.501516534,1.7829150174666666
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.375420389,0.75078302,1.032349343,1.50154689768,1.6891770160166666,1.7830236364,1.876916295,2.064675995,2.25234906
70.csv_Day8_6h00m,0.375416263,1.68928036,2.62794272,3.565944999,4.129074035125001,4.316860035,4.59873399664,5.161689988,5.912390292000001
70.csv_Day8_6h30m,1.50140102,5.349093863999999,8.163688587000001,10.040023396,11.44654702,11.73098469,12.48094467,13.51290622,15.389258968
70.csv_Day8_7h00m,7.506345020000001,12.836639606000002,16.205513759,18.299250072000003,19.9858633,20.55178169,21.58287688,22.145129554,24.02136019
70.csv_Day8_7h30m,6.944132361,14.883071824000002,21.646729388999997,24.96216369,27.96267195,29.655212282,31.440075489999998,32.392795076000006,35.29083296400001
70.csv_Day8_8h00m,15.39054447,23.366580619999997,30.21436712,35.37987216,37.90745903,40.53025312,41.57095454,43.25721503,45.79537060700002
70.csv_Day8_8h30m,12.359456674,19.141811,27.02759465,38.17530415200001,43.679224680000004,47.10076175,49.35747352999999,51.79434996,54.606078902
70.csv_Day8_9h00m,15.38851473,27.76081315,39.41784126,43.8168441,47.38119872,52.67994211,56.138383108,59.67281909,62.49925194
70.csv_Day8_9h30m,16.132130830999998,28.14600911,39.829667625,46.81928309,55.123203575,59.899972358,62.45024667599999,65.20850514,68.40314792699999
70.csv_Day8_10h00m,27.08316728,39.2228083,48.669478944999994,57.537646988,60.612403500000006,64.43701355599998,68.40382461,70.83957375,74.03132776
70.csv_Day8_10h30m,17.63855351,39.575985858,52.832522649,58.984472814,64.224398345,69.56214502799999,72.898644429,76.2865853,78.15552184
70.csv_Day8_11h00m,15.9501065,37.643249706000006,53.194846119000005,63.05814976,69.43330982500001,72.66030013,76.273420723,78.96223548800002,82.94464773000001
70.csv_Day8_11h30m,11.72801948,18.58004183,34.71302963,51.70051961,62.7807801,72.25174745,77.12684729,80.77460608,84.997770475
70.csv_Day8_12h00m,21.11438008,40.72326458,58.923513,66.990447296,71.68244306,76.09891842,78.90611509,81.80926777000002,85.37716619
70.csv_Day8_12h30m,18.239298948000005,38.10014457,53.77542479,65.15048722,71.214097875,73.91743304999999,77.405183861,79.93202969,84.067737424
70.csv_Day8_13h00m,14.91771281,29.273136629999996,46.07525661,58.92675152,68.6770172,74.73026048,78.15809925,82.01312929999997,85.94113177400001
70.csv_Day8_13h30m,20.36364657,40.796535915999996,55.268646896999996,64.178685552,69.33605119,72.61590523,76.27316917,77.9687306,82.94464773000001
70.csv_Day8_14h00m,13.98102862,25.522134140000002,43.5415867,53.858143922,58.63751898,61.743895384000005,65.5014991,69.89899613,73.47749223200002
70.csv_Day8_14h30m,6.850368025,14.45034949,24.869031584000002,32.56163462,43.5415867,50.67117054,56.394454261,61.30079845400001,65.4971797
70.csv_Day8_15h00m,7.50684008,15.76159183,25.24369185,34.19635464400001,44.520297850000006,48.22137511,52.50676625399999,56.01856264,60.053796528
70.csv_Day8_15h30m,12.742983564000001,24.431589890000005,35.56052775,41.998364252,44.66717128,48.61320055,52.45116237,54.71030612,58.44602364
70.csv_Day8_16h00m,7.50684008,21.186006578000004,31.622216260000002,35.75329065,38.94216094,41.84925347,43.26101874,44.795882512000006,47.761745039999994
70.csv_Day8_16h30m,2.0644150575999998,11.26026012,19.0513285,22.98919237,24.95846002,27.02670354,29.368252069999997,31.079069596000004,32.55912941
70.csv_Day8_17h00m,1.126162154,5.723990726799999,12.01028405,15.914675888000003,17.17133046,19.1413902,20.54997472,21.862614366,24.312910530000014
70.csv_Day8_17h30m,0.37533925366666665,0.656935143,1.876524373,4.879928736,8.071006163,9.664227996000001,10.819217693999995,12.66653951,14.64026889
70.csv_Day8_18h00m,0.938427206,2.045561322000001,2.880674590499999,3.659302974,4.128762044,4.410704818999999,4.879285158,5.723965561,6.56863307245
70.csv_Day8_18h30m,0.0,0.0,0.093843752,0.28151578520000003,0.5631182060000001,1.032337998,1.313754771,1.595185984,2.064675995
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077181630000002
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077181630000002
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,1.501302008,2.2521757890000003,2.880696970899999,3.190687568,3.471913537,3.9409680198,4.035373360408334,4.317086497906667,4.598444923
71.csv_Day7_7h30m,6.382357005500001,8.727373018,9.760286523,10.32269927,10.97887429,11.26100271,12.106110099999999,12.481493359999998,13.605803684
71.csv_Day7_8h00m,11.8241828,14.82617212,17.54627435,18.298807612,19.0513285,19.70805428,20.36543703,21.301829340000005,22.050761037
71.csv_Day7_8h30m,12.669282459000001,17.92474761,21.49069158,24.866079788,27.12024819,28.056198039999998,28.80496575,30.405375649999996,31.44042101
71.csv_Day7_9h00m,13.401522391,21.11275567,25.807315430000003,30.68825594,33.8779668,35.55974597,36.78594219,37.81487561,39.03985894
71.csv_Day7_9h30m,11.045457057000002,25.24147233,34.38302593099999,38.85174032,41.425641580000004,42.70313064,43.47556252099999,44.76150184,45.51421972
71.csv_Day7_10h00m,18.6747014,36.78270779,41.75633898,44.85534147,47.38744885,48.1391993,48.69206048000001,49.2641795,50.11256357
71.csv_Day7_10h30m,30.77872091,40.498061858,44.10220072,47.29725101,49.54296626,51.79719655,52.92089578000001,53.8568415,55.07599033
71.csv_Day7_11h00m,32.533628056000005,42.22690369,46.82442966000001,49.974147924,53.719936825,55.08386076000001,56.2988253,56.95627097,57.89395868
71.csv_Day7_11h30m,33.87759447,45.60806347,51.04987895000001,54.612381632,55.9222704,56.77359801,57.42707413000001,57.89395868,59.96022609
71.csv_Day7_12h00m,31.715702129999997,44.01078483,49.2641795,53.48564769,55.170423,56.49021338,57.32466873,57.80266861999999,59.590782520000005
71.csv_Day7_12h30m,31.715702129999997,42.22690369,47.701612694999994,52.173112,53.858025515,54.79933026,55.27214749000001,56.48276272,57.80266862
71.csv_Day7_13h00m,28.34112458,39.4113436,45.23069997,48.51455368,50.76389009,51.79719655,52.74134789,53.39063951,54.61166132
71.csv_Day7_13h30m,19.1420214,34.04276975,40.07040131,43.82069731,46.167066495,47.29101325,48.1391993,48.88560929,49.54133257
71.csv_Day7_14h00m,22.23852487,30.909951172000003,35.00141128,36.22289205,38.94323099,40.72415982,41.94262485,43.16622819,44.676162499000014
71.csv_Day7_14h30m,11.701412807,21.6738565,25.804961313999996,32.651236944000004,34.15724863,34.81756255,35.37365091,36.12984452,37.35227622
71.csv_Day7_15h00m,12.659660349000001,19.798271508000006,24.867501020000002,26.08741617,27.26280996,27.775613579999998,27.96451605,28.71492571,29.843406396666666
71.csv_Day7_15h30m,12.002285636,17.45359502,18.20228641,18.5810629,18.95497954,19.236912,19.359282134999997,20.17175002,21.30182934
71.csv_Day7_16h00m,7.50651004,9.38313755,9.85359396,10.22863171,10.79167566,10.9788187818,11.07283252,11.63432322,12.76261001
71.csv_Day7_16h30m,1.87695755,2.439669395,2.90873587205,3.1901826072,3.28433278,3.3782414062,3.565827423,3.9411314720333332,4.317239581
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,2.6276828130000003,2.90925223,3.284331476766667,3.847466973,4.223131282000001,4.598444923,4.908058861899996,5.349387806,5.724405957999999
71.csv_Day8_7h30m,4.785820952,8.0705981516,9.731328615599999,10.69889319,11.07283252,11.82431275,12.48094467,13.418338987333332,13.98133597
71.csv_Day8_8h00m,12.19781066,15.95361317,18.48620324,19.32990074,20.17596319,20.776959041999994,21.58406296,22.146882070000004,22.89863045
71.csv_Day8_8h30m,9.47748977,17.886580144,23.084751096,26.37154339,27.447938105,28.6188841,29.655603379999995,30.778653253999998,32.00036773
71.csv_Day8_9h00m,13.79624444,24.68334804,28.845279710999996,31.62395413,33.4072742,35.00295009,36.404973,37.81653819,40.44643485100001
71.csv_Day8_9h30m,19.334468699,27.96377841,33.4072742,36.64940282,38.47424687,41.045361662,42.50701474,44.1979783,45.418029796
71.csv_Day8_10h00m,19.1420214,26.08684272,36.31992688,40.4484352,44.10123123,45.79273111,47.57773645,48.795640414000005,50.48960321999999
71.csv_Day8_10h30m,17.82933307,25.24313697,34.90565536,43.16290716,45.0395553,49.526811431999995,52.44885621,53.11673114999999,54.98820797
71.csv_Day8_11h00m,20.9271567,30.68420883,41.259557458,47.574494422,52.076985820000004,54.89497479,55.923930087,57.24154303,58.76121010600002
71.csv_Day8_11h30m,21.48644025,33.49816925,43.06528755,49.82993699,51.60952555,55.07962284,56.67153441000001,58.3605495,60.048911936
71.csv_Day8_12h00m,17.033636372000004,29.93056374,40.72013127,46.448573,52.44885621,55.08204450000001,56.3001557745,57.42922022,59.67937864
71.csv_Day8_12h30m,20.9271567,30.68420883,40.8144051,46.72442963,52.7326534,54.70248932999999,55.54878487,56.77359801,57.98511302200001
71.csv_Day8_13h00m,17.92179272,29.594405932,40.25764223,44.38175277,46.25886812,50.241181354,51.794349960000005,52.7326534,54.60866002
71.csv_Day8_13h30m,18.01740631,24.175054828,36.87735189,40.07040131,43.26101874,45.13785253,46.449645113,47.94625178,49.170559137000005
71.csv_Day8_14h00m,18.01740631,28.060206989999998,34.25372238,37.123606838,39.556010400000005,40.82203212,42.13306612,43.4501347,45.139886499999996
71.csv_Day8_14h30m,10.219504766000002,19.33351262,25.614557680000004,30.498414928000003,32.84567418,34.2473227,35.0037195,35.75525542,37.44201097
71.csv_Day8_15h00m,15.567461849,24.58300972,26.088878449,26.836658310000004,27.67964726,27.870369070000002,28.34143605,29.37406284,30.50123058
71.csv_Day8_15h30m,7.50816024,11.26186907,14.35825186,17.26459355,18.11144603,18.5810629,19.238096018,19.708140913999998,21.489746839999995
71.csv_Day8_16h00m,3.3784716087,5.536598815,8.165124261,9.4775522712,10.03940539,10.32156476,10.7908454,11.16630189,12.10557791
71.csv_Day8_16h30m,1.407578927,2.3462175650666666,2.6277405702333336,2.7215884480000003,2.90925223,3.190722635,3.3787834970000006,3.941220995,4.4110441410000005
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.0,0.28150060358000006,0.46921875999999996,0.8444452500000001,1.313624818,1.5950807830000002,1.78293565858,1.9705720893066665,2.2520025180000003
72.csv_Day7_7h00m,3.284747909,4.880465051,6.663492213,7.319169078,8.164339126749999,8.633340525,9.289510387,9.571221102,9.759321156
72.csv_Day7_7h30m,3.190617435,7.9771397208,10.32224546,12.38791983,14.16884918,15.48438926,16.61180453,17.26762991,18.11144603
72.csv_Day7_8h00m,8.634099617,16.7991393,21.648303677999998,24.395085,25.80362826,26.554396022,27.21139799,27.87036907,28.52379754
72.csv_Day7_8h30m,12.57437175,23.644467,26.84019799,32.00036773,33.78040907,34.05929175,34.81756255,35.55974597,36.404870099142855
72.csv_Day7_9h00m,16.205265509,23.73777237,33.97252096,35.18715258,37.43542668,40.06511654,41.19695435,43.27474283,44.781594361000025
72.csv_Day7_9h30m,13.420069495999998,24.49187333,36.21612417,41.753034458,44.38175277,47.38463629,49.539862238000005,49.91829177,51.527223605
72.csv_Day7_10h00m,29.46078494,42.22597545,46.53882756,51.42128935,53.39181322,54.13653794,54.419924636999994,55.35503494,56.68100326
72.csv_Day7_10h30m,24.37755287,39.275997534000005,44.19214897,47.75649534,51.42128935,55.657471136,58.113470285999995,58.64009742,60.61107096
72.csv_Day7_11h00m,24.39642579,43.35152497,46.25632578,54.04865450000001,57.80393927,59.396566410000005,61.27525564,61.83147807,63.24165194
72.csv_Day7_11h30m,18.39034315,38.188194474,45.394323850999996,51.5100278,56.76361429999999,58.64009742,61.83011872,62.77181023,64.93702154
72.csv_Day7_12h00m,20.3591704,42.876225219999995,46.25632578,54.23036210000001,56.95188866,59.295823588000005,61.83011872,62.77181023,64.93702154
72.csv_Day7_12h30m,35.09447737,43.63302838,49.447504280000004,56.10869550000001,58.273433925,59.56101106,61.36234698,61.83011872,62.77181023
72.csv_Day7_13h00m,22.14517824,33.49816925,42.59476203,46.53882756,51.42128935,54.23036210000001,55.392619374999995,58.25903644,59.777275173000014
